0 0 0 0 0 0 0 0 0 0 1986 78 65 107 0 0 2 155 96 6 0 0 0 0 13 15 13 14 9 0 0 0 1 803 0 38 349 808 1 2 0 29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 1283 3 253 15 0 1 14 0 726 0 0 0 26 0 180 9 31 64 0 0 0 0 60 0 101 2 229 12 198 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 941 0 0 20 0 0 0 6 0 7 0 34 479 2 512 14 0 0 78 0 0 50 0 14 125 68 0 0 3 115 2 4 9 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 88 0 0 0 0 0 0 0 0 0 0 0 8 46 37 5 0 0 2 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 956 0 0 1149 1 35 9 153 6 1088 0 0 568 88 231 687 751 0 2 8 756 0 72 56 586 2 9 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 73 0 49 6 1 35 11 21 0 0 310 12 47 15 5 0 191 2 602 5 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 0 4 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 217 534 76 69 43 0 943 155 1 0 4 0 0 0 0 54 0 0 1 0 0 0 6 0 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 0 0 0 0 0 315 0 0 1 0 23 91 205 21 3 0 318 5 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 4 393 0 129 1 597 1 0 308 2924 77 1061 379 0 0 7 399 0 204 59 188 24 0 0 0 19 0 10 1 0 0 0 0 4 97 0 0 0 2 0 0 0 3 0 0 0 0 0 5 0 15 0 1 0 8 0 0 38 5 0 0 0 0 0 0 2 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 40 2 0 0 0 0 0 106 89 0 5 0 0 0 0 551 0 2 2 372 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 0 81 0 98 0 0 131 1220 91 54 38 0 0 0 626 0 81 66 483 5 0 0 0 4 27 69 12 0 0 0 22 8 17 0 0 0 0 0 0 0 0 0 0 12 0 0 6 0 493 0 1 0 4 0 0 5 79 0 15 15 0 0 0 48 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578 0 0 0 0 6 111 34 307 120 0 0 0 0 47 7 216 2 176 3 12 0 3 0 0 1 0 2 1 0 0 0 0 4 0 0 0 0 4 162 0 0 0 0 0 0 0 0 0 14 0 0 0 11 28 0 6 38 0 0 0 0 0 0 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1350 92 2751 16 0 261 358 739 163 659 0 0 5 287 544 411 81 2483 150 98 0 0 9 6 16 1 2 0 0 0 3 11 0 0 0 3 0 2 0 0 0 0 5 0 783 5 0 0 0 731 16 283 106 0 1 133 63 0 0 0 0 0 0 135 395
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 10 798 15 0 1176 45 9 6 0 0 0 0 29 132 1 10 17 18 0 0 2 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 27 1 0 0 0 83 3 4 49 0 0 68 25 0 0 0 0 0 0 17 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2959 41 0 702 2375 889 378 1407 0 0 4 801 646 1768 371 4484 1628 16 3 0 92 1 14 16 0 0 0 0 0 9 0 0 0 4 0 0 0 1 0 0 1 0 241 16 0 6 0 3 4 3563 9 0 4 456 77 0 1 0 0 0 1 142 1078
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248 196 1 1201 964 42 0 5 0 46 22 71 164 2 621 7 123 0 0 191 0 13 0 1 2 0 0 0 17 6 0 0 0 0 8 10 4 0 0 0 0 100 0 0 0 4 72 81 81 118 0 0 53 321 0 0 0 0 0 0 12 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 8 320 1 0 0 326 0 0 2 0 6 34 15 33 3 1 92 3 1 14 5 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 50 0 0 2 0 0 0 0 0 0 0 0 66 38 120 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2853 3302 25 43 314 1 0 0 81 0 122 390 616 33 0 0 0 14 59 46 10 1 0 0 14 2 0 0 0 0 0 0 0 0 0 0 41 5 0 0 0 0 66 0 0 0 1 0 1 235 259 0 5 20 2 0 0 6 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4021 513 94 18 6 0 5 1038 10 2452 1034 3276 307 46 0 0 129 217 572 64 22 0 0 12 343 1555 0 0 0 6 51 9 0 5 0 16 9 0 59 1009 0 131 0 7 99 434 22 19 373 5334 4 37 111 2 0 0 175 9 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3992 1151 533 0 13 847 791 1010 808 20 4788 446 717 11 5 80 8 16 7 23 0 0 0 0 5 175 0 2 12 0 139 799 0 0 0 0 1 158 22 0 3 110 1365 11 84 542 0 37 36 3414 11 0 0 0 1 0 38 884
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3731 1100 4 44 195 1432 2 229 34 547 5 9 1 1 24 3 9 3 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 30 0 0 0 0 123 0 4 16 0 3 6 151 0 0 0 0 1 3 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251 0 0 18 304 0 2 1 65 2 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 109 1 0 0 0 0 2 20 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 1 227 1 9 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 128 0 0 0 0 0 0 0 0 0 0 0 8 315 179 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 96 0 2 0 4 0 193 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 81 0 0 0 126 0 14 0 0 15 2 11 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 4 2 72 1 0 0 0 2 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 0 70 100 654 7 34 12 43 14 30 61 13 2 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 16 0 0 0 2 0 0 43 12 30 0 0 0 0 3 7 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44630 952 1 139 890 209 3 0 30 9 10 414 39 2 0 0 0 1 0 0 0 55 0 3 0 0 0 0 1 0 21 0 0 0 0 56 3 300 225 0 3 5 230 1 0 0 0 0 3 16486 17369
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 318 505 193 716 250 41 550 11 198 83 13 7 0 0 71 74 1 0 0 3 4 23 12 3 0 0 0 2 386 50 0 67 2 1170 35 485 416 10 49 187 1428 78 3 0 0 14 42 14 2647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 226 118 0 3 0 7 20 108 18 0 0 0 0 19 1 0 0 0 0 3 2 0 0 0 0 0 0 7 2 0 58 1 4 2 2 0 53 212 514 1 0 0 0 0 0 23 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 141 80 66 26 267 133 414 84 7 1 0 1 22 53 0 0 0 3 5 3 1 0 0 0 3 1 40 168 0 150 4 51 0 69 485 35 117 414 762 88 6 0 0 5 39 12 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 128 33 2 53 0 2 146 5 0 2 0 0 3 0 0 0 2 4 0 4 0 0 0 0 0 8 13 0 10 0 13 1 657 14 1 2 57 142 47 3 0 0 1 5 1432 3289
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 100 3 17 3 13 15 6 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 8 0 0 0 0 40 1 1 69 0 0 0 162 11 4 0 0 4 1 425 868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 81 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 12 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 11 4 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 319 229 143 775 54 99 8 78 28 13 0 0 164 101 18 185 63 4 0 44 1 152 42 0 6 103 1453 9 3007 223 0 23 778 2032 2 0 0 0 0 64 19 1585
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 73 209 0 3 12 4 5 11 0 0 0 44 12 10 2 538 0 7 2 0 41 32 0 67 0 67 4 209 0 2 875 1017 12 10 20 232 0 0 68 33 345
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 222 69 9 77 230 122 72 24 0 17 1015 222 38 1103 1243 29 3 632 12 12 168 315 588 110 1897 8 2939 22 5 545 1599 1701 383 174 130 4 20 643 13 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 42 21 29 150 29 136 1 0 1 408 248 9 349 5 0 0 372 0 5 33 3 45 25 509 2 4153 4 0 53 466 1044 42 0 0 0 8 15 684 3957
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766 24 0 0 1 0 9 253 22 8 100 106 2 6 90 0 0 225 0 0 0 0 0 1 50 2 67 0 0 0 199 3 0 0 3 0 15 45 688
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 2 0 0 0 2 26 0 2 58 0 60 12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 91 1 0 0 14 0 3 3 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 87 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 23 0 0 0 0 474 19 3 1 0 0 0 626 0 11 255 0 496 0 93 5 104 12 0 202 193 31 183 144 0 0 0 96 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 221 0 870 1 3 2 131 21 1 15 8 0 182 0 0 544 50 711 408 23 1158 3 5 10 0 0 0 28 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 0 0 0 3872 237 0 42 0 0 0 20 0 0 426 0 1 0 913 0 2717 0 0 777 469 530 1 2 0 0 0 21 35 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 1 1 0 9 149 0 143 0 0 1 0 0 0 0 358 0 0 0 44 0 0 0 361 2 0 0 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 75 0 31 2 0 0 6 0 0 179 0 0 0 0 0 0 6 0 2 0 0 0 3 0 0 0 46 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 41 266 0 1524 11 65 0 3 71 0 0 0 0 0 0 0 0 0 0 0 0 4 18 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337 862 50 631 21 0 0 1485 11 0 2210 1 287 0 1202 37 1313 44 8 1727 620 2291 994 1380 0 0 48 178 70 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 0 882 21 17 0 591 1 0 479 0 9 3 68 0 301 1 0 235 9 37 318 9 0 9 47 173 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 2 0 19 88 5 16 1 0 0 14 0 0 931 1 556 286 33 821 292 0 2 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346 1352 85 0 1088 0 0 34 33 16 116 4 0 44 7 0 136 37 502 679 0 4 0 32 486 0 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380 223 10 480 0 0 0 88 101 67 0 1 6 0 3 1 1 3 287 0 0 16 0 802 0 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 21 109 0 0 3 5 338 0 1 0 98 0 0 5 87 0 0 1 0 0 18 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 13 0 46 134 0 35 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025 0 1 373 1 264 84 178 3 383 1 0 334 212 219 455 125 0 0 22 496 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 13 0 52 0 0 1 190 1 0 0 0 0 1 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 13 0 0 0 181 823 290 580 2 0 583 403 0 1 0 0 0 9 4 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 584 0 166 13 954 11 1 707 2762 14 66 690 0 0 0 89 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 21 0 0 0 0 0 2 1 5 1 0 0 0 0 240 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 4 58 10 52 9 10 359 409 27 378 469 0 0 0 1551 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 22 26 212 0 0 0 0 0 61 0 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276 15 1965 0 1 101 28 1633 37 621 0 0 6 289 401 660
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 1 842 47 0 907 92 1 3 0 0 0 39 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3105 9 0 716 1280 2092 114 502 0 0 0 265 508 999
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 87 1 1001 1684 23 6 0 0 4 6 0 362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 34 520 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 1189 25 29 1 1 0 1 129 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2671 758 89 143 0 0 2 970 12 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4643 727 942 0 0 176 275 303 1697
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3091 323 0 64 328 1023 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2608 0 0 1 571 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 261 0 0
