0 0 0 0 0 0 0 0 0 0 3744 156 227 220 0 2 7 135 100 14 10 243 144 103 259 184 49 69 127 279 41 3 0 1316 0 85 786 1546 9 21 0 80 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 19 0 65 0 0 0 0 0 0 0 0 0 0 4 6 3 138 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 4270 1 285 88 0 0 165 22 2214 0 0 0 139 0 6 0 250 188 0 1 0 0 71 0 63 1 33 11 591 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1395 0 0 1 0 0 0 0 0 124 0 32 1297 30 295 0 0 0 69 0 0 30 0 16 363 50 0 0 0 5 0 30 2 0 0 0 2 0 80 0 0 0 0 0 0 0 0 47 0 271 0 0 0 0 60 0 0 0 4 0 0 21 38 197 0 0 0 46 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2057 20 1 249 175 378 82 79 0 759 75 0 54 223 157 765 745 0 0 3 610 0 49 4 311 14 21 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 6 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 26 0 0 0 69 0 0 0 68 3 0 0 0 0 1 0 16 0 2 44 693 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 2 0 0 0 86 350 700 212 4 0 1420 72 4 33 0 0 0 36 12 127 53 68 15 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 14 0 0 0 1 0 0 221 1 0 0 0 1 121 0 208 5 0 448 18 0 0 0 0 0 0 14 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1252 0 424 0 290 2 1970 11 0 1173 3661 141 162 382 0 0 0 329 2 119 48 473 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 76 2 1 0 0 14 0 77 0 9 8 93 1 0 0 309 0 268 4 131 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815 1 65 0 282 43 0 1490 772 117 134 57 0 0 0 739 0 760 176 1342 51 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 0 0 0 98 0 0 0 375 15 1 0 0 0 3 0 77 0 10 5 183 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532 0 5891 42 0 40 80 434 22 1315 0 0 0 453 196 911 72 1291 287 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 163 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 9 1142 603 1 1623 9 0 0 0 0 0 6 0 4 19 7 1 1 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 45 0 0 0 2 0 0 11 2 0 0 0 0 129 0 138 42 2 273 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 274 0 520 4144 1360 86 846 0 0 0 892 338 1179 353 2402 2052 86 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 10 0 23 0 0 132 0 0 0 0 0 0 0 980 1854
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1961 100 7 2654 1657 468 359 1 0 35 134 88 1591 6 193 188 46 7 0 528 0 21 2 4 0 0 0 37 0 0 0 0 0 0 257 0 0 0 7 1 1 380 0 0 0 0 3 233 0 2497 25 1 432 277 6 0 0 0 0 0 50 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 60 566 1 0 0 59 0 0 37 0 21 51 81 0 0 0 10 0 1 1 0 0 0 9 0 49 0 0 0 0 0 0 0 0 32 0 100 0 0 0 0 0 0 0 0 0 0 1 35 71 372 0 0 0 1 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5515 2916 80 9 127 50 0 0 47 0 971 276 792 48 2 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 12 0 0 42 0 0 0 0 0 0 13 0 0 0 0 0 0 6 464 293 0 1 0 6 0 0 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8532 546 120 125 91 0 0 538 112 1723 1300 2997 541 0 0 0 73 15 128 1 1 0 6 0 85 0 0 0 0 0 19 47 0 13 0 244 0 1 99 29 2 26 0 0 588 0 524 491 580 9231 0 5 0 4 0 0 8 2 499
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3645 806 3092 0 0 134 341 142 2211 14 2174 871 281 188 0 456 5 11 0 3 0 0 0 0 0 4 0 0 4 0 30 0 0 2 0 0 0 350 0 0 0 1 47 5 0 1692 0 0 3 381 20 0 0 0 0 0 98 522
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277 971 0 126 593 1780 2 194 1 443 63 132 2 0 13 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 89 0 0 0 104 0 0 0 0 0 0 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 0 0 120 474 7 256 3 726 42 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 37 0 0 2 16 0 0 0 0 0 0 15 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 1 0 16 15 30 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 167 83 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 348 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 390 0 14 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750 0 87 28 1263 23 31 50 19 11 0 5 0 0 0 0 0 3 0 0 0 0 0 0 12 0 0 0 1 0 0 3 0 0 0 0 0 0 0 74 1 0 6 1 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45097 198 3 4 101 54 0 0 59 2 1 168 15 7 0 0 0 0 0 0 1 7 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 5 17 0 0 0 9 1 0 0 0 0 0 18161 10221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 175 344 212 186 4 79 527 0 42 41 5 0 0 0 3 0 0 0 0 0 0 16 0 0 0 5 12 0 27 0 0 0 0 0 5 0 2285 10 2 209 623 91 0 0 0 6 0 24 1080
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 107 10 0 0 11 0 44 0 0 0 0 1 0 12 0 0 0 0 0 0 0 0 4 0 251 0 0 1 0 2 0 0 0 12 0 9 56 1 303 1 0 0 0 0 0 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 269 66 14 11 5 0 2 0 0 0 1 0 31 0 0 0 0 0 0 5 0 7 0 24 0 0 2 0 0 0 0 0 8 0 23 36 12 451 5 0 0 2 0 0 3 5 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 132 20 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 70 0 0 8 2 0 0 0 0 0 0 196 993
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842 16 0 9 0 0 0 1 0 0 0 0 0 0 0 0 4 0 17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 182 0 0 0 31 0 0 0 0 0 0 26 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 7 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 322 594 296 296 0 3 0 0 122 9 0 5 102 54 19 117 1 1 0 6 0 201 12 408 946 6 453 0 1889 824 0 293 1428 700 10 0 1 0 0 48 97 1846
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 255 50 10 0 2 1 0 772 0 0 0 373 155 0 45 60 0 315 157 0 127 200 311 416 0 117 0 866 30 1 481 411 113 7 232 106 0 0 10 1 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 145 141 2 36 908 0 475 1 0 143 1163 786 1 851 1767 156 476 1821 0 47 253 2117 1477 66 2287 0 1823 402 1 757 3419 2143 1907 1316 16 0 16 1427 1 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 7 13 1 29 0 14 0 0 5 311 315 0 43 19 0 0 656 0 30 13 11 102 0 277 0 3094 384 0 8 693 658 182 107 0 0 0 8 63 1215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763 85 0 2 0 0 20 254 353 2 152 97 158 259 1161 0 255 461 31 0 416 28 260 341 0 558 73 0 26 5 160 13 1 0 183 0 339 72 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 337 71 0 203 0 34 0 0 0 61 1 0 0 0 0 1 0 0 0 0 0 0 0 0 31 0 0 726 0 144 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 7 0 0 45 0 186 2 0 0 0 0 0 0 0 6 0 1 7 0 73 0 0 0 1 0 0 51 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799 0 1 0 0 0 381 30 0 3 1 0 0 1169 0 1 0 0 1 0 11 0 5 12 0 4 2 207 562 633 0 0 7 342 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 0 0 0 0 0 0 149 0 0 0 123 0 0 2 0 0 0 0 0 639 0 302 235 3 914 0 0 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 0 0 0 1430 291 0 139 0 0 0 420 0 1 530 0 104 0 326 0 1880 0 0 423 4756 663 1 328 0 0 0 7 1 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 15 62 0 141 0 0 1 0 0 0 0 1106 0 0 0 65 0 0 0 380 0 0 0 0 0 5 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 83 0 39 0 0 0 0 0 7 259 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 103 0 27 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2626 72 675 0 2007 647 527 0 200 327 0 0 145 10 9 0 0 0 2 0 29 0 367 237 0 0 205 0 997 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5814 1487 0 1570 50 0 0 2897 0 0 704 48 415 2 748 0 1561 181 0 79 950 5875 359 1464 0 0 1 177 124 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3111 1 1183 906 6 3 1689 12 0 10 284 46 20 67 0 376 30 0 87 204 452 756 238 0 29 0 313 9 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 0 0 217 18 0 208 38 0 0 0 19 0 306 0 1532 220 0 124 222 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 124 154 0 292 0 0 0 713 238 121 15 0 119 3 0 21 66 296 1235 41 0 0 0 857 141 505
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1817 37 128 97 0 0 1 457 91 5 0 0 0 6 30 31 5 26 134 15 3 2 0 1349 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2813 0 3 246 1 0 52 118 698 0 0 0 76 0 2 1 609 21 0 0 0 0 145 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957 0 0 0 0 0 0 0 0 93 0 28 647 6 898 0 0 0 66 0 0 56 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 68 0 71 70 32 2 406 0 364 158 0 9 119 1617 1186 380 0 14 6 653 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 32 0 0 0 2 0 0 0 4 0 0 0 27 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1560 1 0 0 0 84 206 279 1476 1 0 274 603 0 3 0 0 0 18 9 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 1 208 0 93 1 1104 0 0 141 1594 19 1 133 0 0 0 25 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 91 9 0 0 0 9 0 355 0 37 197 6 0 0 0 227 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 24 24 0 174 0 0 815 760 46 125 58 0 0 0 647 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554 0 0 0 7 0 2 0 530 27 0 0 0 0 292 2 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2351 0 5623 4 0 45 237 865 19 1283 0 0 0 337 69 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 777 191 0 851 0 0 0 0 0 0 3 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3932 232 0 85 5137 3393 8 1447 0 0 0 262 118 1626
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2120 817 0 2532 1105 187 14 0 0 0 51 80 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 3 871 0 0 0 0 0 0 3 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269 2103 38 13 34 0 0 0 85 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8423 968 13 194 32 0 0 231 3 612
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4803 996 1983 0 0 18 285 179 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867 643 0 30 1001 2548 0 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 0 0 1 508 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 647 0 0
