0 0 0 0 0 0 0 0 0 0 2438 66 129 185 0 0 4 711 252 0 3 0 7 1 7 27 1 10 3 8 0 0 0 1025 0 38 614 727 6 29 0 216 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3482 21 291 255 0 0 0 0 652 0 0 0 33 0 0 1 39 27 0 0 0 0 494 0 21 1 329 4 339 0 17 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 685 44 0 0 0 5 1 0 0 27 1 11 351 3 17 71 58 0 3 0 0 195 21 29 508 208 8 0 57 213 4 35 1 1 0 0 7 0 0 0 0 0 0 1 0 1 0 0 0 82 0 0 0 0 0 0 0 0 0 0 1 6 0 38 0 0 0 0 0 0 0 0 39
0 0 0 0 0 0 0 0 0 0 0 0 0 2127 31 2 1134 0 2 0 255 6 825 314 0 115 229 198 329 264 0 10 51 619 4 118 2 1094 23 640 512 48 18 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 20 7 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 3 0 0 0 176 0 0 0 19 0 0 0 1 1 2 2 8 0 47 0 285 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 1 0 0 0 163 534 226 407 7 1 515 17 0 1 0 0 0 0 121 526 21 154 477 181 0 0 588 100 8 105 4 0 0 0 3 5 0 0 0 15 0 2 0 0 0 0 7 0 1299 0 0 0 0 34 139 367 78 0 0 100 256 0 0 0 0 0 0 101 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 0 236 0 249 1 946 138 0 119 904 432 1656 1610 0 0 27 771 4 28 0 1451 127 6 0 0 33 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 2 7 0 0 116 2 0 0 0 0 0 0 3 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 15 0 0 0 0 2 0 35 0 0 0 0 0 0 0 51 0 14 0 260 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 0 0 13 0 127 46 0 10 0 0 0 2 739 0 179 225 1132 252 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 22 0 0 0 7 0 0 0 0 0 8 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 49 2052 128 0 24 1132 299 337 1677 0 0 2 497 28 264 5 2146 450 320 0 0 107 5 20 21 48 0 0 0 5 0 0 0 0 117 4 2 0 0 0 0 320 0 21 1 0 0 0 55 0 4 12 0 0 13 209 2 16 0 0 0 0 40 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735 29 800 354 1 699 55 0 0 2 0 0 1 8 68 2 31 26 0 0 1 15 0 3 7 0 0 0 0 0 3 0 0 0 0 0 19 0 0 0 22 0 0 15 0 0 0 0 0 7 0 18 5 0 152 17 0 0 0 0 0 0 4 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399 99 0 1072 1591 427 259 2621 0 0 8 746 74 282 137 2227 1632 364 0 0 378 12 7 142 22 0 0 0 6 6 0 0 0 0 0 1 0 0 0 0 0 0 400 0 0 0 0 41 19 450 110 0 0 86 136 0 0 0 0 0 0 84 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597 149 3 1118 553 205 37 1 0 203 216 291 908 24 1628 67 404 10 0 235 1 44 16 7 0 1 1 5 1 24 0 0 56 2 117 3 0 0 1 57 0 103 0 0 0 0 25 14 8 751 0 0 33 1159 2 6 0 0 0 2 151 444
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 1 250 0 0 0 2 0 0 5 0 0 36 17 0 0 0 69 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 2 20 0 33 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2115 432 9 8 36 0 0 0 24 0 225 346 130 138 9 0 0 17 0 16 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 4 78 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 384 30 42 0 0 0 131 176 1700 116 491 1115 5 0 37 470 11 22 244 7 2 3 0 140 88 0 0 0 15 0 14 0 0 0 15 0 0 2124 86 0 1 0 79 30 901 75 83 45 5863 154 0 0 0 0 0 12 305 762
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2363 333 936 0 0 15 235 41 691 1 1616 352 176 36 29 326 0 59 60 83 2 0 18 3 0 70 0 0 281 10 162 56 0 0 0 183 0 7 1 0 1 0 92 2 11 981 0 0 26 2477 88 56 0 0 0 3 35 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3213 670 0 10 571 876 3 61 0 1409 12 148 7 6 17 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 46 1 0 0 0 0 0 2 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 27 839 0 8 0 934 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0 77 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 89 0 0 0 0 0 37 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 78 0 0 0 241 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009 1 55 7 1118 7 43 25 28 5 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 2 0 0 0 0 0 0 0 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60040 207 43 25 1016 11 0 0 33 1 7 367 99 3 0 0 14 55 0 0 0 5 0 0 0 0 0 0 0 0 24 4 0 0 0 7 30 141 3 0 0 371 23 0 0 0 0 0 0 30411 15906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 133 273 239 204 31 135 232 2 71 128 4 5 0 7 15 33 0 0 0 295 12 14 1 0 0 0 73 0 134 55 0 4 0 28 17 104 262 0 62 1137 470 59 7 0 0 0 1 21 2027
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 96 47 1 3 3 56 10 1 3 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 1 4 0 201 0 0 0 0 34 2 613 7 0 1 19 177 0 0 0 0 0 0 38 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 245 134 63 154 141 0 28 12 4 1 4 0 5 1 6 0 0 56 10 6 0 0 0 0 35 0 5 1 0 0 0 1 0 10 182 1 0 68 139 10 1 0 0 0 0 13 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 12 16 12 20 0 1 16 1 1 0 0 0 0 0 0 0 6 1 3 0 0 0 0 0 0 43 2 0 0 0 0 4 15 9 0 4 340 1 0 0 0 0 0 0 457 1890
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 151 14 12 0 1 3 0 0 0 0 0 0 0 0 0 38 0 4 0 0 0 0 31 0 0 0 0 0 0 0 0 0 2 0 0 0 18 0 9 0 0 0 0 6 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 58 14 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 3 2 0 0 0 0 0 0 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 22 0 2 0 0 40 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 11 1 1 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 550 399 507 178 56 76 11 117 110 1 0 6 188 77 128 33 68 7 0 106 0 218 165 7 177 10 142 300 713 601 9 126 1471 978 73 64 0 0 0 28 123 803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 39 41 0 1 6 0 6 12 0 0 0 1 0 0 0 165 0 344 0 0 13 16 0 13 0 7 32 57 4 7 25 129 2 1 0 1 0 0 3 40 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 84 21 13 45 240 20 93 5 8 146 2868 181 87 807 842 33 64 1781 6 28 391 285 660 81 1228 13 1714 597 5 243 1128 2689 1277 1199 90 0 61 617 5 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 34 66 51 59 6 101 0 1 27 856 62 50 120 31 29 4 715 0 159 16 1 2 15 412 119 2163 186 0 12 1110 1526 61 69 0 5 0 28 811 1247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 36 0 2 0 3 90 430 53 135 885 67 30 109 178 0 62 98 11 0 1 0 190 67 0 55 131 0 0 1 359 25 20 0 142 0 34 154 540
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 1 0 0 0 57 1 2 356 0 1 16 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 10 0 0 390 0 13 20 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 6 0 0 0 2 1 0 0 3 78 5 186 0 0 1 0 0 0 5 0 0 0 11 100 0 37 4 0 0 0 0 0 3 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 108 4 0 0 0 0 0 471 0 0 9 0 1 0 2 0 108 7 0 0 11 19 694 576 0 0 12 20 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 1 0 0 0 0 0 85 0 0 0 1 0 0 0 5 0 0 0 0 321 1 398 215 1 973 1 0 0 0 0 0 0 18 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 0 0 0 701 0 0 0 0 0 0 5 0 9 301 0 0 0 1207 9 3853 4 0 822 660 1868 0 35 0 0 0 0 69 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 1 1 1 13 206 78 5 271 0 0 6 0 0 0 0 829 0 0 0 213 0 0 0 186 9 0 0 0 0 7 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 44 0 212 95 0 0 31 0 0 291 0 0 0 0 1 0 0 0 42 0 0 0 6 0 0 0 80 0 10 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955 166 790 10 5287 144 460 0 101 198 0 0 6 0 36 0 0 0 8 0 1 0 90 106 0 0 1 0 39 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2571 1531 14 1085 25 0 0 3011 0 0 394 0 25 0 290 2 1348 361 0 325 73 4123 2968 282 0 1 17 252 84 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1762 63 1417 133 285 0 334 149 0 0 0 0 76 0 0 0 181 0 1 0 214 78 0 0 13 0 242 3 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 0 0 54 0 3 85 13 0 0 0 38 0 558 0 1111 4 0 24 239 16 0 0 0 0 0 32 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4910 314 380 0 229 3 0 0 29 4 275 0 0 0 13 0 3 1 238 436 1 0 0 0 97 169 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877 874 88 27 2 0 4 161 19 661 0 0 0 0 0 0 0 29 289 0 19 117 0 796 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2100 0 158 184 0 0 26 6 1135 0 0 1 33 0 4 0 10 143 0 2 1 0 304 3 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 1 251 0 41 0 0 0 4 0 0 43 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550 0 4 42 1 4 86 8 0 136 246 0 10 17 299 1189 286 0 1 31 336 54 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 7 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 1 0 0 0 40 1300 435 710 0 1 785 51 0 1 0 0 0 0 307 208
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 0 372 0 40 1 290 0 0 16 1122 31 17 506 0 0 0 209 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 8 24 0 0 0 0 0 0 0 2 7 0 0 0 0 81 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 7 80 0 103 0 0 136 29 17 57 96 0 0 0 728 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 0 0 0 45 0 0 1 21 94 0 2 0 0 327 3 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327 4 1878 15 0 77 43 842 88 1356 0 0 0 536 421 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 126 2209 21 0 1110 104 0 0 0 0 0 0 15 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497 27 0 182 1292 1230 30 2280 0 0 0 150 888 638
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2182 1076 0 1528 485 127 15 0 6 6 13 184 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 271 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 519 12 0 53 0 0 0 3 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 9 157 402 0 0 0 54 670 1093
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2451 1526 202 0 1 26 249 556 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2537 450 0 49 495 1055 6 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838 0 0 65 1081 8 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 236 0 0
