0 0 0 0 0 0 0 0 0 0 534 181 261 138 3 0 310 424 149 47 289 5 286 14 2 296 1190 400 122 182 140 120 2 763 8 66 10 238 50 8 45 11 33 17 20 5 0 1 0 0 0 0 0 0 0 31 0 6 0 45 0 65 0 0 0 0 0 0 0 0 0 0 4 26 0 34 39 1 0 19 0 0 9 0 4
0 0 0 0 0 0 0 0 0 0 0 4747 42 469 339 0 0 0 0 2551 0 0 1 110 0 8 43 590 427 0 83 387 0 16 703 32 0 33 2 117 15 0 3 0 0 1 0 0 0 0 0 0 84 0 6 0 4 0 43 0 169 1 1 0 0 0 0 0 3 0 0 0 3 0 0 0 12 0 0 0 0 0 0 200 40
0 0 0 0 0 0 0 0 0 0 0 0 795 109 0 2 3 2 8 48 1 3 12 16 304 41 1679 364 37 39 162 224 4 217 1 20 212 146 6 0 1 45 2 130 3 9 0 0 35 0 69 0 0 0 0 0 0 2 7 779 0 1707 0 0 1 0 0 0 0 0 8 0 0 200 47 301 10 0 0 48 0 0 47 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 2333 3 0 1630 0 210 114 299 1 799 5 0 437 81 398 635 1039 1 156 0 231 34 94 0 226 4 0 0 0 55 0 3 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 11 0 0 2 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 0 0 0 0 39 0 9 0 223 0 0 10 151 4 0 0 54 0 6 125 32 9 2 11 496 20 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257 0 0 0 0 76 504 346 745 13 3 440 96 0 0 0 0 0 1 20 142 50 171 470 1 16 0 79 47 19 116 0 0 0 0 65 0 0 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 47 20 0 22 4 0 0 97 0 0 0 0 0 0 6 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 24 609 0 482 3 977 41 6 373 836 244 498 696 12 36 8 791 0 6 4 306 19 4 0 0 0 8 0 26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 199 1 5 0 4 0 0 679 197 0 2 0 14 0 0 14 0 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 70 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 1 68 2 258 2 1 1234 1025 21 23 70 2 2 0 26 2 0 31 9 3 0 0 0 1 30 3 68 0 0 0 0 30 0 0 0 0 0 0 1 0 0 0 9 0 0 6 0 0 0 0 0 1 0 0 61 0 6 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1252 0 0 0 76 0 1 34 313 228 0 62 46 0 32 4 0 0 2 1 40 3 0 0 0 2 0 0 0 0 0 0 0 78 0 0 0 2 0 141 0 47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3660 220 4392 18 5 767 268 550 15 1911 72 3 14 1061 212 1058 57 2017 393 544 113 0 59 25 40 5 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 10 0 0 0 0 16 4 0 3 0 0 0 131 0 0 0 0 0 0 394 576
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 94 1790 21 5 253 156 2 15 0 1 2 5 44 616 21 93 84 160 48 0 38 37 1 25 0 0 0 0 39 0 1 0 0 0 0 0 5 0 0 0 2 0 4 0 0 0 7 0 10 0 19 2 0 0 66 1 0 0 0 0 0 10 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5131 179 9 2733 2026 672 27 1790 62 2 8 1042 463 685 61 3775 2889 330 20 0 1 68 3 64 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 351 2118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497 150 4 1087 835 23 109 0 5 0 34 430 630 76 104 272 204 55 0 95 60 35 294 0 0 0 0 50 0 6 0 1 0 0 25 22 1 0 16 0 1 20 0 0 0 0 0 23 0 115 29 0 9 48 0 0 0 0 0 0 76 731
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 10 282 15 0 1 0 0 0 47 0 39 66 4 91 0 1 13 12 14 1 18 0 0 12 0 72 0 0 0 0 0 0 0 0 15 0 44 0 0 7 0 0 0 0 1 0 0 0 408 0 9 7 0 0 0 0 0 0 2 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225 3921 147 39 442 308 6 0 80 2 0 85 39 3 1 0 0 0 1 0 4 0 0 0 0 26 0 0 0 0 0 0 0 0 1 0 7 0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9588 439 44 108 432 3 26 651 24 647 2578 2666 1656 35 77 2 37 161 55 384 0 0 1 0 454 0 0 0 0 0 0 3 1 318 0 1210 0 0 11 0 0 0 0 0 3 0 1 769 0 319 4 0 0 156 0 0 1 2 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4591 1152 2051 32 50 101 467 595 650 26 1874 894 633 177 0 53 36 31 16 0 2 0 0 4 0 23 0 6 1 5 28 136 1 21 0 1 3 21 0 0 0 21 0 9 0 49 0 0 0 142 0 0 0 0 0 0 324 1014
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5225 511 25 293 1113 468 56 3 0 331 21 6 7 0 61 0 9 12 0 13 0 0 0 0 0 0 4 84 11 1 6 4 0 1 4 0 0 0 0 0 0 0 0 4 24 0 0 0 124 0 0 0 0 0 1 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2209 8 0 119 619 0 6 9 366 17 4 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 0 199 0 0 17 56 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 387 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 0 0 4 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 357 7 384 0 354 19 104 292 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 35 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091 4 13 13 400 123 6 30 13 87 6 16 18 0 4 0 3 0 0 0 0 0 19 0 1 0 9 0 48 0 1 0 0 0 0 0 0 0 1 6 10 0 3 53 3 2 0 0 0 3 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52561 706 0 15 409 137 7 0 96 1 144 71 1 2 0 0 3 0 2 0 859 0 6 3 17 0 165 0 3 1 8 0 0 0 0 38 8 63 55 0 0 0 97 0 0 0 3 0 0 28629 11167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 120 115 98 385 142 1 935 866 46 112 1 34 0 1 139 0 2 0 8 10 4 48 28 0 2 4 0 3 215 1 0 0 5 13 87 41 162 180 0 24 939 24 0 0 0 0 4 181 736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 30 27 20 0 0 59 166 19 191 0 0 1 0 238 0 0 0 0 0 0 0 0 98 0 904 0 0 19 0 0 0 0 5 1 15 2 832 0 422 21 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 107 23 12 9 279 7 23 70 1 11 0 0 26 0 8 0 0 41 1 5 39 2 2 7 0 1 1 0 0 0 3 0 5 29 14 41 0 0 105 22 1 0 0 0 4 44 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 57 17 19 135 69 25 89 0 7 0 0 108 0 2 0 1 0 0 1 6 4 3 0 0 1 21 0 0 0 5 0 25 33 3 87 0 7 22 1 0 0 0 0 0 306 1421
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 201 0 10 1 0 5 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 17 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 20 1 12 9 0 3 0 0 2 0 0 0 0 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 2 1 0 0 0 0 0 77 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 127 23 44 138 187 1 4 498 4 4 50 16 18 15 362 202 121 39 45 15 4 1335 24 1 6 7 405 735 416 433 67 1 554 915 14 21 0 56 0 38 436 1386
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 18 0 0 1 0 173 18 0 0 0 1 0 216 1 21 0 288 4 0 757 1 0 0 0 37 319 33 33 279 48 571 122 0 0 4 0 0 0 2 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 47 0 3 4 167 97 27 9 53 72 617 208 83 470 115 5 61 165 6 134 43 6 5 0 1004 227 3326 526 15 51 710 2613 167 398 45 203 1 208 153 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 49 1 2 1128 1 3 1 42 44 8 156 44 91 2 70 8 5 728 119 0 6 0 141 438 1806 121 77 1 780 275 19 24 1 21 0 29 180 1247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 219 0 0 0 0 2 132 50 0 1 74 37 14 57 4 0 419 0 0 0 0 3 5 0 3 45 0 0 0 13 0 0 0 7 0 39 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 2 3 0 1 97 8 1 3 33 64 104 4 22 7 64 0 0 0 0 0 6 4 1 92 0 1 0 137 4 2 0 20 0 51 8 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 5 2 0 2 127 664 177 11 35 417 1 2 535 1 0 26 57 198 0 48 1 77 58 0 212 91 518 395 153 42 46 1 379 8 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 5 0 0 0 79 3 257 1 209 0 318 15 7 142 143 9 55 0 9 907 104 55 523 12 927 270 2 16 1 0 0 9 19 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 0 0 23 1066 119 0 5 91 0 1 4 0 3 180 3 6 0 965 35 2893 12 1 675 1747 1102 3 74 3 7 0 47 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582 2 16 0 9 199 718 10 1801 2 14 0 0 0 0 0 1545 0 0 0 159 0 0 0 491 6 0 4 27 0 4 30 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 340 4 14 124 7 44 20 12 0 302 0 0 0 0 1 0 0 0 64 0 0 0 33 5 1 7 9 0 14 3 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4936 278 1699 46 2617 146 1110 20 106 42 0 5 2 2 16 6 1 5 31 0 78 17 422 49 54 172 986 0 103 4343 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5207 1716 26 736 778 0 11 1017 0 0 428 262 295 0 270 53 1387 42 1 1477 885 4254 131 2054 238 182 0 593 101 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3277 24 1240 367 8 8 1311 2 0 36 6 19 1 26 17 130 37 0 162 106 1404 36 130 132 341 0 442 130 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 41 311 398 161 7 219 26 4 4 14 106 1 617 2 1952 12 2 166 964 122 17 1 29 1 39 44 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10060 1408 1442 170 659 0 0 10 1 0 385 0 2 2 49 0 27 25 1196 380 28 325 2222 0 645 483 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 133 540 592 1 13 158 245 334 25 550 115 465 56 30 1453 4614 682 264 612 624 190 0 1347 16 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531 6 263 176 0 0 0 0 1513 1 1 0 263 0 0 0 645 108 0 43 736 0 71 1057 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 28 0 7 18 1 42 1 19 527 8 96 282 88 1765 91 89 3 1390 249 0 446 2 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2051 2 2 101 42 178 5 41 13 32 187 0 382 151 1412 433 120 180 327 1 469 33 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 3 0 11 0 166 0 0 0 136 22 1 0 1 0 2 55 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389 38 0 0 0 289 782 254 458 19 1 924 480 2 0 0 0 0 0 286 984
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 146 220 0 206 56 564 2 1 396 1962 477 0 296 9 22 0 287 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 424 0 31 4 42 0 0 225 290 38 0 160 5 0 0 118 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 98 39 110 0 0 650 652 70 20 334 11 22 0 157 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 129 0 0 0 336 2 0 1 24 0 2 2 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3878 18 4303 11 0 280 254 1524 2 1160 235 3 0 572 238 428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 347 1473 94 22 1362 542 8 3 2 0 0 13 41 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5945 9 2 542 1811 1754 3 471 140 5 0 674 376 1819
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 0 23 480 1657 441 103 36 54 4 46 457 683
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 6 43 5 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306 2021 788 45 350 109 0 0 822 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8093 875 37 241 105 0 0 909 23 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3299 1529 2067 413 1263 11 590 1402 1531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5944 1070 222 369 1039 466 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3139 91 74 73 664 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 473 0 648 3 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 1 315 46 113
