247 1 12 0 0 0 110 138 0 11 0 2 0 855 0 0 134 35 33 0 1 0 3 0 0 63 95 143 396 236 0 0 0 64 4 5 0 190 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
0 261 15 0 4 0 30 6 291 2 15 0 33 64 29 260 122 0 13 0 28 623 35 974 471 142 2702 67 30 3 2 0 0 73 0 101 99 154 26 113 0 0 0 0 0 0 0 0 1 0 19 1 0 0 0 0 0 16 0 0 0 3 0 0 4 0 0 0 0 0 2 0 6 0 14 209 0 0 0 0 0 0 0 0 1
0 0 1641 2 0 0 341 82 0 3 0 0 0 108 0 0 1070 3 253 0 1036 0 1289 0 0 3583 877 536 37 140 0 0 0 144 1 60 31 352 49 0 0 0 117 19 20 13 0 0 0 0 1 252 0 0 0 839 8 1 67 0 0 0 2 0 1 9 0 23 0 0 2 68 26 0 34 2366 76 0 4 0 0 0 1 0 11
0 0 0 1173 0 5 6 50 271 680 2 52 0 10 3 0 0 2 0 1090 0 0 0 285 0 4 3 880 32 0 1 1 0 39 0 68 0 172 47 60 0 0 1 0 0 0 4 0 0 0 0 0 18 0 1 0 0 1 21 0 0 0 1 0 0 0 0 0 151 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
0 0 0 0 169 148 0 29 22 0 0 0 44 0 68 0 0 0 0 0 0 2 0 6 0 1 32 8 0 0 0 142 0 33 0 5 0 4 8 526 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1416 6 585 8 2003 1 457 0 381 219 0 0 0 0 9 0 0 0 0 0 2 0 3 3 0 0 15 0 3 0 1 0 2 0 276 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3402 2409 4 1207 8 0 0 2026 0 0 114 0 181 0 63 0 405 2 0 1315 68 2001 1117 647 0 8 0 190 3 14 0 1288 251 7 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 1 18 3 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 2320 24 2777 2 73 3 727 50 0 128 0 45 5 14 0 99 1 0 258 36 424 120 72 0 57 0 207 7 40 0 772 153 203 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 577 371 4 48 72 19 486 18 5 0 2 16 18 584 64 3141 154 65 918 2052 27 13 0 0 0 7 0 266 0 223 116 144 0 1 25 15 0 0 71 2 0 1 0 0 1 1 0 0 0 39 4 0 5 6 2 0 2 0 0 0 21 0 6 0 14 0 8 15 20 0 0 0 0 0 0 0 34
0 0 0 0 0 0 0 0 0 7690 262 554 265 1580 50 0 1 52 35 741 0 0 0 21 0 81 29 667 1505 19 11 9 0 709 0 184 3 1678 105 134 0 2 7 0 0 1 16 1 0 1 0 0 19 1 0 1 4 11 69 0 23 0 31 0 0 0 0 0 322 0 0 0 22 0 0 0 79 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 2849 180 1438 12 3 0 2 820 234 21 0 3 0 4 107 67 8 0 20 0 4 2 0 1008 0 78 19 271 10 16 2 4 0 34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2247 54 474 210 0 0 44 15 1096 0 1 1 40 5 8 5 14 52 0 1 0 0 120 0 56 1 374 73 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1065 38 17 0 0 0 0 5 0 15 0 14 659 6 281 5 55 0 52 5 0 728 0 17 427 566 67 43 140 53 0 138 1 0 0 0 8 0 9 0 0 0 0 0 3 1 0 0 0 379 0 0 0 0 0 0 0 0 2 0 5 10 0 328 0 0 0 0 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 2001 38 0 1262 51 264 15 26 0 198 7 1 631 225 511 1100 448 0 69 2 478 12 330 0 999 164 162 2 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 14 0 0 0 0 0 0 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 1 0 18 0 96 53 2 153 75 0 0 0 0 0 1 0 0 0 1 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 0 0 0 19 930 222 129 23 0 1040 4 0 0 0 0 0 0 1 20 12 1 0 0 0 0 2 352 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 88 0 0 0 0 84 208 2 230 0 0 91 122 0 24 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 13 410 0 867 0 871 0 2 1571 4866 169 315 1284 0 0 1 526 2 73 21 611 41 1 0 0 8 2 19 5 0 0 0 0 14 98 0 0 0 49 0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 26 0 0 8 442 13 0 1 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 121 11 0 0 0 0 1 126 97 6 78 10 0 0 2 207 0 4 2 155 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 7 335 0 220 1 27 2656 1171 226 104 322 0 0 2 1011 1 13 12 499 15 0 0 0 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 14 19 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 10 0 3 1 87 20 0 0 0 0 61 0 13 0 208 21 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031 1 3445 38 0 1298 215 320 35 1468 0 0 5 985 227 178 32 3081 631 11 0 0 67 10 6 4 2 0 0 0 0 6 0 0 0 0 1 1 0 0 0 0 2 0 78 0 0 1 0 111 78 1 106 0 1 63 315 0 66 0 0 0 0 1 460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 71 1284 131 1 1334 70 7 0 0 0 0 11 0 20 14 49 0 43 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 0 11 0 0 0 0 0 5 0 3 0 0 133 3 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528 33 0 2123 1163 909 6 613 0 0 0 582 733 1075 154 3831 2880 111 0 0 212 1615 121 56 0 0 0 0 2 10 0 0 0 307 1 1 101 0 0 0 1 0 794 0 0 0 0 2 159 1116 29 0 21 668 39 0 3 0 0 0 0 24 1366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2061 220 3 903 827 17 0 0 1 0 21 1 29 1 64 68 319 0 0 151 10 7 0 25 7 0 0 0 0 95 0 0 0 6 211 13 0 35 0 5 0 34 0 0 0 245 23 77 1 227 0 0 215 146 0 1 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 182 2204 25 16 1 49 0 0 90 0 6 54 59 7 39 0 11 0 20 6 0 0 0 54 0 38 0 0 0 0 0 4 8 0 2 0 109 0 0 6 0 0 0 0 0 12 0 4 58 45 518 0 0 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5102 2484 1062 72 670 18 0 4 807 0 323 348 2215 417 1 0 2 34 43 15 2 0 0 5 0 30 37 0 0 0 1 0 10 0 0 0 1 0 0 26 2 3 12 0 0 12 0 6 27 646 1940 32 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5055 336 194 624 8 0 0 979 8 1377 758 2479 1106 232 0 0 239 168 125 50 0 0 3 0 241 145 0 0 0 192 0 76 2 0 0 168 0 0 42 14 1 25 0 1 67 179 80 22 474 6024 30 0 3 0 0 0 5 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3749 1699 1961 0 152 55 617 109 846 0 3296 644 466 9 0 559 6 0 0 10 6 0 0 0 2 18 0 0 6 9 182 28 0 16 0 3 0 3 0 0 0 232 3 12 0 326 0 0 26 842 0 0 0 0 0 0 0 819
