0 0 0 0 0 0 0 0 0 0 1174 579 187 148 3 0 0 158 305 194 0 0 0 1 100 7 3 48 109 0 16 0 0 1446 0 18 455 535 3 39 0 39 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 9 0 11 1 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 4487 1 296 83 0 0 251 44 2089 0 0 0 20 0 1 20 331 226 0 20 55 0 467 0 64 28 242 35 62 227 19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43
0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 0 0 67 0 0 447 0 52 0 0 0 26 0 0 81 0 2 128 247 49 0 0 5 0 4 0 0 0 0 1 0 24 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 51 51 293 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 958 14 1 422 0 14 160 17 7 148 32 0 15 107 502 544 1037 0 18 2 423 0 32 3 302 46 82 200 0 5 8 1 0 0 0 0 2 0 0 1 0 0 6 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 17 12 0 0 0 12 1 9 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 6 0 56 0 0 54 108 82 0 0 7 0 0 0 4 0 40 3 623 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 32 608 344 284 0 0 319 104 2 0 0 0 0 5 0 466 10 5 12 29 0 0 10 118 0 0 1 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 507 0 0 0 0 16 102 64 14 0 0 5 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 253 0 521 0 2620 5 0 736 1419 126 289 1763 0 0 0 311 0 13 1 117 2 0 0 0 73 19 129 11 0 0 0 3 5 0 0 0 0 2 0 0 0 0 0 1 3 0 1 346 0 0 0 0 6 17 0 1 0 301 3 1 8 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 27 50 0 0 0 0 0 82 19 5 0 0 0 0 0 2 0 0 19 42 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 18 12 0 18 1 0 842 542 8 37 17 0 0 0 500 0 115 79 806 39 0 0 0 21 13 29 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 8 0 0 1 6 0 13 0 0 1 2 2 0 17 123 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 0 0 0 23 0 2 21 242 140 0 4 48 0 106 0 43 9 55 26 42 14 2 0 0 0 0 1 0 0 0 0 0 17 0 0 12 0 2 5 0 2 0 0 0 0 0 0 0 6 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 23 2546 6 0 78 124 763 215 1169 0 0 3 1211 0 176 3 2405 843 282 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 1 38 0 0 0 0 3 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 20 1039 49 0 966 43 8 86 0 0 0 1 0 14 0 33 13 29 0 0 4 3 0 0 0 0 1 0 3 0 0 0 0 0 1 45 0 0 0 0 0 0 35 0 0 0 0 6 2 18 24 1 0 23 14 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2418 134 0 221 1337 1491 175 1476 0 0 2 591 138 854 149 3035 1886 563 8 0 320 328 13 53 2 0 0 0 1 3 0 0 0 0 8 36 0 0 0 1 39 0 1057 8 0 0 0 6 11 1503 9 0 1 412 2 0 12 0 0 0 0 75 1311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2851 0 1 478 603 178 248 0 2 7 32 0 326 0 486 500 571 45 0 51 26 9 12 5 1 0 20 1 0 17 0 0 5 10 74 8 3 0 0 5 0 37 2 0 10 0 2 5 25 592 0 0 3 104 75 21 0 1 0 17 0 276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 117 0 0 0 0 0 0 1 0 0 3 13 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 18 1 58 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455 542 1 28 188 1 0 0 135 0 217 0 543 65 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 18 0 0 0 3 0 0 0 0 0 4 0 2 0 34 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3532 149 195 263 29 0 0 521 275 2319 273 1777 1044 30 0 0 88 84 177 64 0 2 5 0 328 1 0 0 0 1 32 2 0 0 0 127 0 0 10 272 1 13 0 0 60 727 2 31 24 1339 1 0 5 0 0 0 0 89 1067
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3736 2763 1655 1 3 478 1684 22 786 1 3382 832 404 168 0 30 11 16 19 26 1 0 20 1 0 1319 0 0 90 17 14 519 7 11 0 14 9 13 2 0 28 300 2 2 73 273 0 0 26 950 137 22 0 7 1 34 1 1320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296 497 1 19 853 1245 0 17 1 615 91 38 6 0 7 0 1 2 1 0 0 2 0 0 1 0 0 5 11 1 0 0 0 0 17 0 0 0 0 0 0 0 1 4 40 0 0 16 54 5 7 0 0 1 1 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 4 272 0 1 0 94 31 0 0 0 369 3 18 17 9 4 0 68 0 0 12 0 2 2 18 0 46 0 0 0 25 0 75 0 0 0 21 90 4 14 122 0 0 12 444 100 713 0 0 0 8 0 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 12 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 242 0 3 0 32 12 142 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 76 0 0 0 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1339 0 19 10 965 59 37 67 8 7 5 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 27 105 0 14 0 15 6 43 9 0 1 71 6 0 92 0 0 0 2 1 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24365 163 265 12 864 71 0 0 84 0 0 480 0 26 0 0 0 48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 288 1 121 0 0 0 42 16 0 0 0 0 0 0 7736 11492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 461 216 184 488 33 1 180 35 37 44 9 3 0 25 39 4 5 0 0 29 15 6 0 3 0 2 17 0 11 27 0 21 1 8 18 1 387 1 56 543 300 84 26 0 3 0 29 31 2392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 35 36 2 0 0 3 0 1 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 1 0 0 2 1 26 0 0 0 0 0 0 0 31 379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 191 36 41 44 184 20 70 27 3 0 0 4 20 0 4 0 0 8 19 4 0 0 0 8 5 0 45 473 0 48 0 1 4 445 248 4 25 815 174 25 26 0 1 0 4 0 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 26 13 12 50 0 15 183 3 14 0 9 6 4 3 0 0 4 5 4 0 0 0 0 13 0 47 3 0 11 0 25 0 133 197 0 1 110 172 34 5 0 0 0 5 1011 1832
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 39 0 8 1 8 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 19 0 0 20 0 11 0 9 25 0 0 2 17 1 20 0 0 0 0 465 658
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 0 0 0 51 2 0 0 0 0 0 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 618 276 199 155 260 4 4 7 165 196 0 169 119 131 24 336 22 34 0 21 3 34 101 12 568 66 2692 25 3104 317 9 204 3135 1695 39 126 0 7 0 13 138 1676
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 186 123 0 1 0 3 23 6 4 0 5 28 1 1 0 577 0 41 13 0 1 372 267 909 24 6 0 536 13 0 293 379 40 17 87 1 3 0 25 1 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 237 42 67 13 315 8 785 101 4 122 725 1171 17 117 326 152 1 2312 10 0 124 527 912 297 1879 0 1882 59 0 578 612 406 1293 1232 3 79 14 845 1 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 59 46 1 24 2 635 5 0 223 450 693 2 24 15 0 0 597 1 6 22 151 105 4 913 0 2649 86 0 96 547 316 172 357 1 8 3 32 65 2806
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 142 0 10 0 19 56 698 134 33 313 77 24 14 362 0 41 1030 0 0 0 3 208 549 0 186 173 0 0 5 688 38 26 0 8 0 5 1 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 2 0 8 285 180 562 210 85 2 878 18 711 0 13 4 0 0 1 0 592 9 0 44 19 0 0 51 1011 9 12 0 207 0 7 1 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 43 0 0 0 0 0 0 0 0 111 0 25 0 0 7 0 0 0 0 0 0 0 1 20 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 2 0 0 9 628 11 19 1 27 0 0 390 0 1 8 0 11 12 109 0 144 118 0 7 5 257 928 296 0 16 5 100 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 423 0 0 0 65 0 0 18 3 0 0 0 0 498 0 55 282 3 483 1 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 0 0 130 592 409 1 0 1 0 1 47 0 0 1591 0 68 0 240 1 614 0 0 973 629 14 19 168 0 1 0 2 102 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568 0 83 29 12 3 1226 125 199 0 2 0 0 0 1 5 3007 10 0 58 149 0 0 7 282 3 3 0 23 0 24 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 0 20 0 0 31 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2369 1697 902 0 2630 46 794 0 16 187 0 7 1 0 378 56 0 178 0 0 22 60 1151 29 521 0 11 0 27 7 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2901 2493 4 1126 22 84 1 1839 0 0 207 0 144 83 416 1 1302 73 0 144 189 4337 117 708 0 22 0 34 18 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1324 0 281 345 194 0 1209 307 0 78 3 18 327 392 1 806 11 0 94 89 295 23 115 0 152 0 30 8 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 1 29 115 2 391 43 1 0 13 1 1 481 5 1792 437 0 311 575 82 14 0 4 0 10 0 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9583 132 765 0 51 0 0 0 0 8 1460 2 0 4 15 0 0 25 699 41 5 0 28 0 51 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952 167 34 95 1 0 0 24 24 911 11 0 9 6 23 0 8 120 54 53 0 944 0 698 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 0 2 129 0 1 24 3 1227 0 0 5 369 0 0 2 1154 5 2 0 24 0 22 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 44 1 0 0 0 0 7 0 73 407 7 127 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 2 82 0 125 58 384 0 642 32 0 34 135 213 826 891 0 86 0 143 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 2 0 0 0 165 0 0 0 102 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 3 0 0 0 46 436 321 1000 75 1 1029 119 1 3 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 276 0 24 3 987 6 0 99 166 40 5 154 0 0 0 56 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 18 0 0 0 0 0 14 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 138 52 0 55 65 0 385 127 113 14 105 0 0 0 688 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010 17 0 60 66 0 1 3 513 29 94 0 46 1 325 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913 105 2189 17 8 6 83 1472 358 2015 0 19 1 224 329 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 3 931 302 0 1278 60 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3280 261 0 118 1828 1010 136 1806 0 7 0 169 290 2848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605 709 6 1279 957 353 65 0 7 0 61 0 407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 7 620 5 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 299 5 0 35 114 0 0 2 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2137 347 14 141 0 0 0 12 16 1124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427 749 2088 0 137 5 166 22 785
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3354 1083 0 345 761 657 0 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2771 0 22 128 787 0 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 951 0 0
