0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 69 0 0 0 0 5 0 311 29 5 17 0 31 0 0 20 0 5 270 935 33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 37 0 0 0 0 0 0 5 1 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 7 39 12 119 4 205 550 5 57 143 0 0 3 724 0 509 109 2297 131 0 0 0 0 0 3 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 19 36 0 0 0 2 0 3 0 77 0 0 0 0 0 0 12 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 263 0 0 0 84 2 0 0 0 0 150 0 6 0 77 24 151 87 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810 2 3355 38 0 362 398 951 18 1247 0 0 2 245 287 1820 78 2110 853 0 0 0 98 13 21 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 635 1 0 0 0 234 2 0 22 0 0 9 5 84 2 0 0 0 2 48 1212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 1 1186 2 17 284 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 12 3 5 0 0 0 0 11 30 0 0 0 0 3 2 1 1 0 0 11 52 0 52 17 0 1 0 2 1 31 4 13 2 143 0 0 5 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005 154 0 579 2899 1206 1 1881 0 0 0 540 245 2398 1710 1992 1710 1 0 0 80 9 27 49 0 0 0 24 0 3 0 0 0 0 0 3 0 0 0 0 3 0 1564 10 0 0 0 3 0 304 12 0 3 546 0 76 48 0 0 0 0 45 1402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644 121 263 3644 703 1133 456 0 0 0 63 39 827 130 304 30 22 0 0 1546 5 208 1 15 0 1 117 32 0 9 0 0 0 0 69 2 5 0 4 231 13 911 20 0 1 0 10 85 38 154 12 3 216 50 323 0 0 0 0 11 7 531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 374 0 0 0 4 0 0 18 0 0 5 0 0 0 0 19 25 30 30 10 0 0 15 1 85 0 0 0 0 0 0 0 0 0 0 146 1 0 0 9 0 1 0 1 0 1 0 39 4 363 0 3 17 1 0 0 75 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2102 1802 28 22 54 61 0 0 81 0 117 656 572 53 0 0 0 7 34 24 2 0 0 1 5 16 0 0 0 0 1 0 9 0 163 0 369 1 0 5 44 16 4 0 0 6 3 7 5 100 267 0 8 2 296 0 0 10 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4181 905 91 109 41 0 0 855 100 1798 412 853 329 0 0 3 369 123 645 186 1 0 19 143 524 50 0 0 0 129 2 62 0 2 0 315 180 1 1258 939 1 85 0 3 72 872 176 373 101 12772 1 8 27 24 0 0 66 15 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1674 1429 2029 0 0 98 308 174 1063 5 554 218 54 12 0 743 1 89 1 5 0 0 177 0 0 1310 0 16 0 11 258 360 4 3 0 142 4 188 0 0 0 217 114 7 4 168 0 0 11 282 303 0 0 0 1 11 26 1924
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2471 226 0 67 523 2480 73 20 0 472 10 3 57 0 296 0 79 2 0 0 0 21 0 0 29 0 0 0 35 3 146 58 0 0 5 0 20 0 0 0 2 9 1 0 76 0 0 0 142 63 0 0 0 0 31 14 342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1617 0 0 11 272 5 78 1 610 17 0 0 0 33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 4 2 9 0 0 3 0 0 0 0 0 0 0 1 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 10 84 32 0 0 0 0 0 27 7 4 0 0 6 0 0 0 0 0 0 0 0 0 0 21 0 391 0 0 0 0 2 0 0 0 0 0 0 25 138 31 0 0 0 330 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 7 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 273 3 0 0 70 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 9 311 309 1257 64 124 3 16 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 1 0 21 49 0 0 0 1 0 7 0 3 0 259 0 0 0 0 0 0 0 2 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39289 51 5 3 520 50 0 0 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 26748 11998
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 1055 198 188 865 1 18 819 1 401 2 17 0 0 286 2 0 12 0 0 3 109 27 64 119 56 0 355 2 147 113 0 7 160 1 54 27 194 0 3 208 140 658 6 0 0 0 172 10 1873
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 503 96 0 0 4 0 52 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 4 1 0 0 1 0 1 0 17 0 0 0 7 0 0 0 6 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 112 19 12 26 298 0 56 3 1 0 0 56 1 0 7 0 0 1 68 4 22 18 10 0 54 0 28 34 1 5 29 0 0 49 33 0 0 218 67 99 0 0 0 0 38 2 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 6 51 0 207 0 88 1 0 0 0 41 0 0 2 0 0 0 30 0 2 22 1 0 22 0 7 0 5 5 5 0 0 68 29 0 0 56 106 132 0 0 0 0 14 128 1554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 592 224 178 522 10 24 5 13 1 20 0 2 4 0 61 25 4 15 1 5 7 834 105 17 75 46 285 72 204 628 0 219 1033 111 14 4 0 0 3 0 13 1185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 206 417 0 0 3 0 3 22 0 0 0 0 5 0 1 231 0 130 3 0 110 81 58 4 0 22 15 155 1 6 333 151 19 0 0 828 0 0 0 0 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 234 8 10 0 148 40 11 285 0 30 54 30 2 608 1097 18 70 801 2 1060 420 322 1112 182 543 50 2110 1104 2 1167 1254 491 243 126 229 0 2 276 1 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 15 8 0 0 0 1 0 0 0 0 1 8 39 4 3 6 0 869 150 36 102 15 3 0 926 47 0 13 210 31 0 0 5 0 0 3 132 416
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 14 1 0 149 484 253 3 10 340 2 5 187 0 30 278 30 0 0 0 72 0 95 1 92 1 0 2 0 18 11 0 0 0 17 15 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 69 35 0 29 0 0 52 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 23 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 33 0 206 0 0 0 0 0 0 0 0 0 0 0 10 0 5 0 0 0 13 0 0 0 3 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 3 54 0 0 33 14 10 135 0 2 0 785 13 56 69 0 1 2 42 10 47 156 0 7 134 117 1202 545 0 0 64 79 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 529 0 0 0 28 0 0 9 12 0 4 0 0 548 2 331 126 4 858 0 0 0 0 0 0 12 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 0 0 0 1002 66 0 275 0 0 0 345 0 39 68 0 15 1 414 1 580 6 0 600 3146 185 2 132 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 54 8 286 354 245 212 1027 0 265 2 5 1 1 1 548 0 5 4 591 0 0 0 93 75 1 0 0 0 110 0 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 110 0 96 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 23 0 16 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 0 690 3 1558 817 641 0 943 98 0 0 3 0 56 0 0 0 0 0 23 0 48 350 0 0 29 0 1013 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 124 4 750 0 0 0 2439 1 141 317 0 218 0 1168 1 3071 3394 0 766 249 3854 30 2018 0 0 0 21 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2338 0 1430 48 308 0 2803 41 64 96 0 11 600 180 0 102 162 0 689 9 274 398 194 0 133 0 369 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 0 1 89 28 26 256 192 3 0 0 225 0 141 1 307 171 0 537 5 88 2 0 0 0 1 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5897 211 372 0 955 3 37 4 0 16 420 109 0 60 354 0 184 9 1501 1739 376 0 0 0 1234 0 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345 530 107 76 0 0 11 721 433 257 19 0 9 8 33 29 0 11 11 0 128 0 0 1262 2 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1469 0 368 89 1 0 11 0 1047 1 2 0 102 0 37 0 0 645 3 1 0 0 1219 1 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 0 1 0 0 0 0 0 0 2 0 0 422 0 153 0 0 0 26 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3133 25 1081 528 0 835 250 1391 4 1204 746 0 1559 1481 804 1768 629 0 10 4 890 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 44 0 0 0 1 0 6 0 73 5 0 7 0 26 6 0 0 0 5 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 11 0 8 0 545 292 686 1368 1 156 1550 27 70 40 0 0 0 75 5 741
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 3 101 2 26 1 732 45 0 173 1799 14 127 146 0 0 0 220 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 21 1 0 0 0 0 0 82 8 0 3 0 12 0 0 148 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 3 8 0 47 1 0 668 700 0 0 10 0 0 0 436 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 2 0 9 282 0 3 0 6 1204 0 0 0 0 1102 0 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2117 0 3867 213 0 221 92 1055 44 1507 0 0 0 262 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 2 1250 14 0 777 0 31 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4335 262 1 539 7861 1473 36 1620 0 0 0 465 0 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 5 26 2035 1457 1562 1238 0 0 57 123 0 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 3 672 0 0 0 15 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2222 697 81 138 311 8 0 0 151 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3726 95 45 83 0 0 1 89 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2880 331 1783 0 0 13 82 0 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318 437 0 143 341 1459 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 0 0 0 131 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 11 0 0
