561 0 10 0 0 4 11 5 0 33 0 1 0 392 0 0 1219 0 42 0 43 0 50 143 0 155 108 599 381 637 0 0 1 67 0 4 1 109 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 4
0 137 0 0 0 0 0 0 802 0 1 0 21 0 0 1 1 0 0 0 0 409 0 381 198 24 795 0 0 0 9 0 0 0 0 2 0 0 0 0 0 45 1 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 1 79 0 0 0 0 0 0 0 0 0
0 0 838 0 0 2 2708 1874 0 358 16 0 7 2078 0 1 523 13 4 0 1131 0 2354 42 0 426 4115 312 42 1024 0 0 0 90 92 75 345 279 60 0 0 0 84 2 102 31 0 0 0 28 2 0 0 0 0 1 0 0 0 0 0 0 11 0 1 44 0 0 0 44 0 25 7 0 5 1213 14 78 3 0 0 1 5 8 44
0 0 0 638 0 31 23 24 74 447 97 814 49 71 105 0 0 0 0 366 0 0 0 447 0 0 0 661 15 1 0 0 0 32 0 99 0 282 155 202 0 0 1 0 15 0 94 0 0 0 0 0 456 0 1 0 8 20 78 0 53 0 3 0 0 0 0 0 138 0 0 0 29 0 0 0 47 11 0 0 0 0 6 0 20
0 0 0 0 68 107 0 39 2 0 0 2 0 1 156 0 0 0 0 1 0 0 0 1 0 0 0 2 5 0 0 324 0 2 0 1 0 1 0 738 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2422 46 946 57 1299 47 510 5 149 360 0 0 0 0 26 23 8 0 49 0 9 0 61 471 0 0 228 0 230 12 43 0 159 33 212 37 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 1356 327 35 296 1 191 0 888 248 0 5 0 2 3 249 0 2382 1923 0 53 156 5870 5 871 0 2 1 22 7 212 4 126 30 124 0 0 223 0 47 0 1 0 0 15 0 0 149 0 0 0 0 1 1 0 0 0 14 0 1 0 0 0 0 23 0 0 22 0 0 60 50 54 0 0 0 1 4 4 48
0 0 0 0 0 0 0 1109 0 1209 184 64 19 803 20 1 60 1 0 39 81 1 235 20 0 865 20 226 274 205 0 42 0 287 10 115 17 329 162 9 13 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 0 0 0 0 0 4 38
0 0 0 0 0 0 0 0 538 20 36 214 2 2 129 29 3 0 1 21 0 1154 2 1474 5 8 946 34 43 26 0 0 0 15 0 405 0 21 7 147 0 0 187 0 34 1 34 0 0 11 0 0 1 0 0 0 2 45 1 0 2 0 32 0 6 0 0 0 2 0 24 2 40 0 0 150 5 117 1 0 0 0 0 0 31
0 0 0 0 0 0 0 0 0 5871 276 1046 44 1661 23 0 4 20 3 444 31 2 19 34 0 95 11 305 1532 19 0 0 4 302 37 1007 21 2820 447 145 0 0 17 0 45 0 8 0 0 10 0 0 1496 0 14 0 20 2 373 0 122 0 16 0 0 0 0 0 514 33 3 0 25 0 0 0 64 48 0 0 0 0 52 3 368
