0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 2 0 0 0 0 51 0 407 0 2 25 2 7 0 0 0 0 0 2 2 0 1 0 579 2 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1368 0 0 0 0 32 1661 539 320 11 2 1004 98 0 2 0 0 0 0 0 155 9 2 4 0 0 0 219 715 1 23 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 1134 0 0 0 0 3 183 592 13 0 0 203 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509 0 345 12 225 3 997 85 0 193 1035 188 748 2608 0 0 18 951 0 72 106 720 58 0 0 0 1 0 21 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 151 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 114 0 0 0 0 0 7 0 0 1 0 0 0 0 68 0 142 69 384 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 67 24 0 75 6 1 212 247 68 448 116 0 0 1 1585 0 170 23 2192 18 0 0 0 5 2 72 7 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 173 0 0 0 0 0 0 83 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707 0 0 1 15 0 64 49 158 41 9 0 10 0 1078 23 405 15 225 51 209 31 0 0 0 6 0 2 0 0 0 0 0 0 0 16 0 14 0 82 0 0 0 0 0 0 0 0 0 114 0 0 0 7 2 0 0 0 5 0 0 0 0 2 14 577
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867 4 5643 0 0 8 132 676 57 961 0 0 0 361 25 98 38 2423 466 217 0 0 5 25 0 44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 365 0 0 0 8 3 0 0 0 0 0 0 34 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708 18 1835 24 13 1108 123 2 0 2 0 0 0 15 41 2 13 15 2 0 0 43 8 0 0 3 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0 0 0 59 0 0 0 0 0 6 1 10 0 0 4 17 2 0 0 0 0 0 4 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4094 0 0 225 1253 520 27 1750 0 0 0 429 58 1494 439 3955 2513 49 0 0 237 757 61 261 0 0 0 0 0 283 0 0 0 4 1 0 0 0 0 0 0 0 885 0 0 0 0 5 16 7098 8 0 2 1288 59 0 0 0 0 0 0 5 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 404 40 1260 313 1007 300 12 0 111 15 446 520 12 1450 100 67 0 6 377 8 243 15 12 4 0 25 83 0 4 0 2 1 6 542 9 0 0 0 239 0 162 0 0 0 0 3 24 9 652 0 0 3 190 875 0 0 0 57 35 91 695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 366 0 0 0 25 0 0 0 0 0 16 23 1 0 0 37 0 20 1 0 0 0 3 0 9 0 0 0 0 0 0 1 0 4 0 88 0 0 0 0 0 0 0 0 0 0 0 25 2 53 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3562 1799 7 1 300 3 0 0 5 0 41 11 284 30 0 0 0 35 5 110 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 1 0 0 0 17 0 1 16 224 0 0 0 0 0 0 58 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3049 381 7 46 67 0 0 25 13 1341 437 2031 2529 0 4 0 642 82 476 149 4 0 0 0 669 755 0 0 0 0 0 16 0 0 0 34 0 0 461 1 0 15 0 0 206 1283 1 44 370 10097 4 2 1 0 0 0 166 4 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3034 584 4371 0 0 247 58 306 299 7 3038 1275 317 0 0 198 63 116 11 23 0 0 5 0 0 241 0 30 2 30 91 788 0 0 0 171 1 42 0 0 0 152 0 13 32 546 0 0 17 650 417 0 0 0 27 59 144 569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 198 0 0 155 753 84 2 0 501 75 2 0 0 134 0 33 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 0 0 0 0 0 0 0 21 0 0 2 16 235 0 0 0 28 6 21 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 0 0 46 1144 22 0 0 1390 56 113 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 38 0 0 0 0 1 0 0 0 0 0 0 0 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 1 0 0 0 1 0 36 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 468 0 0 0 2 0 12 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 74 2 0 0 187 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 0 32 7 836 1 12 0 18 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 19 0 0 0 0 0 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31994 300 0 5 456 173 0 0 66 0 19 437 13 1 0 1 0 9 0 0 0 0 0 29 2 0 0 0 0 0 243 0 0 0 1 24 8 30 329 0 0 5 186 8 5 0 0 2 7 14149 11224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 147 107 147 623 8 9 733 157 531 123 52 2 0 65 6 39 0 0 13 0 2 11 25 5 0 0 33 0 143 0 0 1 0 2 5 1257 568 1 11 203 344 440 17 0 0 33 37 59 2037
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 52 15 0 0 21 58 18 54 18 0 0 0 0 16 7 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 7 0 0 3 517 0 0 33 549 1 0 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 189 12 6 7 280 8 462 11 28 3 0 0 2 7 13 0 1 0 1 16 39 0 0 3 39 0 14 0 0 0 1 0 11 196 284 2 29 239 46 454 0 0 0 39 173 1 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 53 4 4 39 27 34 15 26 0 0 0 2 15 10 0 1 0 1 2 21 0 0 0 2 0 5 0 0 1 5 1 1 391 10 0 6 61 22 23 0 0 0 0 5 296 1682
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 70 516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 281 212 103 717 2 0 4 8 194 2 0 4 0 3 24 80 59 24 0 80 0 870 39 50 1012 150 57 290 1123 972 0 662 2496 836 136 30 0 0 2 32 459 2209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 46 24 0 0 2 0 1 28 0 0 0 0 0 0 0 353 0 955 3 0 51 1 4 80 0 0 52 343 0 15 305 219 0 10 0 103 0 0 3 1 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 169 23 0 2 296 13 1174 1 0 4 334 120 24 259 812 15 164 577 0 80 782 391 2368 39 2829 4 2340 882 8 655 1843 1804 533 875 16 3 18 494 35 516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 119 1 0 41 1 294 0 0 0 136 672 17 1 0 0 0 1107 0 446 30 0 224 0 695 172 5111 243 0 51 1504 530 19 236 0 0 0 5 447 1505
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 5 1 0 83 0 28 51 35 14 32 170 183 2 96 24 101 152 40 0 0 3 29 0 203 24 601 18 1 468 246 99 1 0 0 1 7 9 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 0 0 0 0 7 0 0 10 0 0 15 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 82 0 0 2 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 126 11 0 0 0 0 0 0 0 0 0 0 17 0 2 0 5 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 1 0 0 0 258 1 8 6 21 0 0 367 0 0 134 2 38 0 9 1 29 91 0 4 9 498 203 558 0 0 0 103 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 275 0 0 0 129 0 10 5 0 0 0 0 0 263 0 30 198 25 1709 0 0 0 0 0 0 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 27 60 2 1 0 0 0 103 0 23 749 16 214 0 8 7 1391 20 0 578 1767 296 1 65 0 0 0 11 9 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013 0 12 0 0 34 43 1 806 0 5 1 0 0 1 0 839 0 0 0 125 0 2 0 315 62 0 0 0 0 1 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 8 0 66 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 71 189 2 3309 4 489 0 124 14 0 0 0 0 39 0 0 4 13 0 0 0 475 54 0 0 0 0 3 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4208 1386 8 641 0 0 0 2066 1 0 38 0 29 0 435 0 1267 17 0 4 49 4941 11 458 0 0 0 271 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776 21 395 0 37 0 531 2 27 10 0 21 51 175 0 819 171 0 111 30 1985 37 41 0 68 0 3 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 3 0 26 103 355 112 24 0 0 0 1 0 392 26 797 440 0 615 103 732 0 0 0 3 3 13 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4618 21 1026 0 1156 1 0 0 7 232 455 1 0 100 34 0 4 74 1425 1139 9 0 0 0 56 51 293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 106 91 603 0 0 1 553 179 4 0 0 1 0 1 158 3 2 737 1 1 56 0 627 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270 0 137 61 0 0 36 59 1623 0 0 1 51 0 53 68 117 96 0 0 0 0 10 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 1 0 0 0 0 0 0 0 30 0 1 565 12 160 0 22 0 0 17 0 41 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1824 16 11 102 86 131 341 532 4 1263 162 0 37 80 4127 85 742 0 22 0 94 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 0 0 0 1 0 15 0 64 1 0 103 0 17 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 8 0 10 0 36 2242 735 281 0 0 586 73 0 13 0 0 0 0 252 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 1 156 0 442 0 1930 25 0 145 300 50 90 1066 0 0 0 465 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 1 0 0 0 0 0 119 1 0 27 0 0 0 0 7 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 13 98 1 245 8 0 63 155 100 181 344 0 0 1 1844 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 1 49 0 2 37 156 191 0 0 0 0 29 20 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 1 3421 10 0 0 1 912 5 1662 0 0 0 958 45 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 230 756 225 3 1708 113 24 4 0 0 0 0 17 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5622 153 0 58 3569 764 23 1699 0 0 1 430 205 661
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 5 0 599 610 1302 182 0 0 74 50 297 999
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 38 742 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2586 246 0 40 32 3 0 0 64 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967 62 47 47 0 0 1 48 44 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3780 4623 5893 0 0 96 147 369 1377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2457 427 0 27 317 776 14 279
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673 0 0 39 1215 9 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 75 0 0
