0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 2 793 0 303 1 828 33 0 1628 2085 73 256 122 0 154 0 387 0 38 27 326 12 1 3 1 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 154 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 137 1 0 2 0 6 0 460 85 31 8 0 32 3 1 368 0 49 54 1003 434 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 5 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 1 96 0 163 47 4 2586 302 65 156 167 21 5 18 1349 0 178 200 588 420 0 5 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 26 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 0 0 0 69 0 1 0 187 58 0 0 216 0 104 2 34 0 108 111 9 17 5 1 3 12 0 0 0 16 0 0 0 52 0 1 3 4 4 141 0 1 1 4 0 0 0 0 0 2 0 0 0 26 0 0 0 111 1 0 0 1 0 25 1 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3009 66 5692 105 2 266 271 767 179 4086 0 16 1 1497 119 571 24 2077 602 0 0 0 104 0 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 66 0 110 3 0 0 11 4 106 5 0 0 23 5 121 834
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 137 724 109 8 850 35 240 179 17 3 15 76 4 85 2 76 77 0 1 33 36 0 7 0 0 0 0 0 3 0 0 0 0 0 1 23 0 0 0 12 0 0 152 0 0 1 0 150 4 197 69 1 0 72 41 9 0 4 0 0 1 3 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5655 246 1 395 5974 1194 196 3121 0 87 0 1212 47 2152 80 3407 6383 0 0 0 35 0 210 44 0 0 0 0 4 18 0 0 0 2 2 0 0 0 0 0 0 0 2074 0 0 0 0 301 4 2639 114 0 1 970 34 3 5 0 0 0 7 76 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2268 28 11 589 987 1603 466 5 71 172 825 15 357 1 604 497 20 4 0 38 0 4 0 6 0 0 0 0 0 8 0 0 2 7 107 61 1 0 0 0 12 52 0 0 0 0 1 1 10 121 0 0 6 371 47 4 0 0 5 0 16 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 91 1309 1 127 24 109 0 0 13 0 9 8 16 10 0 1 86 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 26 1 138 0 0 0 14 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139 2046 122 119 83 66 22 9 1039 0 2330 1353 2717 1094 0 9 4 8 11 18 0 0 0 0 0 5 1 0 0 0 0 0 0 0 2 0 35 0 0 4 0 4 1 0 1 0 10 0 25 41 727 0 0 0 6 0 0 0 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8379 146 834 361 195 22 0 421 11 4010 1750 2239 1894 2 13 9 258 97 226 66 0 0 3 0 323 81 0 0 0 15 1 0 0 6 0 509 1 0 415 8 10 12 0 10 283 583 51 207 916 18880 7 1 9 51 0 0 24 6 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4032 1062 4179 5 70 19 611 40 542 1 944 496 17 9 0 46 0 43 3 22 2 2 0 0 0 131 1 2 169 28 413 434 0 6 0 2 41 28 0 0 0 1 5 0 45 394 0 0 55 2284 93 7 0 0 3 31 44 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3465 749 14 362 697 1180 0 203 2 107 40 11 10 0 35 0 43 0 0 0 0 0 1 0 0 0 0 2 0 1 2 0 0 0 1 0 2 0 0 0 1 10 0 2 78 0 0 4 97 182 94 0 0 0 8 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399 14 2 42 542 1 17 3 164 52 0 0 0 120 0 16 1 4 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 2 0 3 0 0 0 0 74 0 1 260 0 0 2 321 254 57 0 0 5 3 4 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 1 11 0 41 169 192 43 0 0 2 4 10 16 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 340 0 0 0 0 0 0 0 0 0 0 0 33 43 838 0 0 0 22 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 0 755 1 199 1 508 60 140 147 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 75 0 10 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 1 14 2 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461 4 198 26 543 76 22 95 3 57 0 40 4 19 1 1 9 0 0 1 1 2 15 13 99 32 0 0 3 8 12 3 0 0 0 0 15 4 1 226 0 0 17 265 169 65 0 0 0 14 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33788 665 1 194 167 0 16 0 38 31 9 133 16 14 0 0 0 0 0 0 0 0 0 7 74 0 5 0 2 0 2 0 1 1 1 46 0 36 7 0 0 0 128 2 8 0 0 0 1 11373 10459
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 290 440 389 340 465 3 213 4 60 7 12 3 4 9 2 0 6 0 0 9 13 99 89 4 1 2 9 12 30 0 0 0 1 48 12 12 746 0 4 128 450 419 26 0 0 28 26 116 1791
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 117 134 0 0 2 3 28 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 22 0 210 0 0 0 0 33 0 0 0 0 7 0 2 14 166 0 0 3 13 0 0 0 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 187 20 117 11 55 2 104 52 2 1 35 3 0 1 3 0 1 29 50 21 50 1 1 18 29 4 14 0 0 1 0 73 1 53 75 2 4 80 225 195 22 0 2 1 7 19 329
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 17 11 9 96 13 122 52 8 0 66 5 29 3 7 0 1 1 76 50 26 0 0 1 65 5 131 0 0 0 0 10 94 113 261 12 0 522 448 113 11 0 0 1 10 428 1889
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 172 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11 0 0 0 0 0 0 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 4 0 7 1 0 0 0 1 0 0 0 0 0 1 5 10 7 0 0 0 0 1 0 0 0 0 0 0 0 0 37 0 0 0 15 2 1 0 0 0 2 1 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 27 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 1 22 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 710 579 246 791 132 31 1 29 76 5 12 82 396 74 170 358 7 124 1 70 12 41 95 537 391 14 491 15 2236 342 9 1369 4945 1702 18 110 16 6 0 33 515 1403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 276 182 0 0 46 2 5 50 0 0 4 16 0 1 12 392 2 687 6 0 19 11 602 2 0 11 1 455 1 6 506 1329 25 9 21 122 23 0 44 66 414
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 283 164 156 66 10 9 102 80 355 802 509 574 89 1571 2072 292 140 452 56 95 101 1116 528 92 3118 39 4586 272 3 927 4315 1481 391 2038 334 600 6 810 15 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 48 8 14 2 18 3 3 24 164 90 160 108 36 1 10 115 62 72 5 94 63 0 1393 4 4174 303 2 39 900 1261 114 240 10 42 0 14 303 1083
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 118 0 0 1 0 25 457 320 24 233 87 61 25 66 0 20 446 0 0 1 0 12 73 1 113 113 0 0 0 412 33 30 0 244 0 26 17 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 468 132 25 12 18 128 0 7 0 0 1 0 0 0 0 3 4 0 3 64 0 0 0 48 4 19 0 462 0 58 17 246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 10 0 10 2 2 316 2 612 3 0 0 0 0 0 0 0 0 0 0 15 0 7 0 4 0 16 20 0 61 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 4 1204 43 0 21 0 0 0 772 0 0 0 6 22 0 122 1 13 7 0 0 9 170 457 76 0 0 0 7 2 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 58 319 4 0 2 64 3 10 402 0 1 0 0 39 418 19 637 249 2 2164 14 0 1 0 0 0 2 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 626 0 0 0 0 0 0 3 0 2 488 2 513 0 18 0 2679 0 0 824 4946 550 0 280 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180 2 100 0 49 8 916 6 1266 1 16 46 0 0 1 0 1633 0 0 0 232 0 0 0 573 9 0 0 0 0 38 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 182 0 28 2 44 10 9 2 0 8 0 0 0 0 1 0 0 0 6 0 0 0 2 2 0 0 331 0 127 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3380 144 1725 12 3428 270 1010 50 126 237 0 0 4 0 112 3 0 6 16 1 0 2 463 332 0 7 61 0 461 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251 2124 161 500 0 7 0 3309 48 0 51 54 876 0 439 0 1235 369 0 296 202 8819 403 1542 0 1 5 28 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2726 261 3772 84 430 11 1373 104 0 0 3 0 39 83 24 150 464 2 0 26 1631 756 191 2 205 18 505 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160 172 9 53 1 37 276 1 0 0 0 6 5 867 0 3461 22 0 76 687 80 19 0 3 2 13 4 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5513 368 1176 36 1835 55 1 0 28 0 688 29 0 28 285 0 3 29 1924 2243 23 58 20 23 1558 46 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556 68 367 29 3 0 31 971 40 13 41 0 170 1 16 363 702 15 97 66 968 269 0 641 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3941 18 204 580 0 0 1 0 2142 0 1 0 384 0 0 0 998 467 5 1 9 0 105 370 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544 10 1 0 0 2 0 5 0 1 0 3 840 0 176 4 2 0 89 36 0 37 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 3 25 0 66 122 15 664 27 309 136 7 16 54 1062 1133 511 0 82 1 45 11 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 25 3 1 0 864 0 0 2 598 11 0 0 7 0 3 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345 0 0 0 0 366 558 580 1197 6 1 937 73 0 3 0 0 0 0 3 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 172 849 0 10 0 396 0 0 354 1100 24 1 105 0 0 0 197 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 814 0 68 0 391 0 0 700 711 136 24 321 9 0 0 1091 6 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 0 108 0 1044 0 0 1380 505 144 12 1065 0 0 0 1367 3 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562 1 0 0 33 0 0 0 475 45 0 1 0 0 5 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451 170 4393 46 0 3 247 1127 394 1290 0 4 2 1047 60 1408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 114 1050 38 0 687 62 8 4 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6184 167 1 525 7102 2460 34 1766 0 2 0 326 87 2534
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 260 0 516 1386 257 35 0 0 1 4 28 262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 1449 7 2 0 4 1 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4926 2507 49 5 179 109 0 0 674 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7178 242 21 859 218 0 0 423 3 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4697 2306 4027 0 2 44 274 76 920
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4141 507 16 189 1196 1570 4 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2556 0 3 12 974 41 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 0 27 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428 0 926 0 0
