0 0 0 0 0 0 0 0 0 0 1995 411 163 109 0 0 17 193 73 169 3 0 4 0 76 0 0 45 217 20 7 40 0 1574 0 101 621 1649 35 237 0 40 0 97 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1805 1 514 141 0 0 1 0 1007 0 0 0 8 0 1 0 51 182 4 0 91 0 495 0 46 6 405 3 372 55 23 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 3 0 8 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 0 0 1 0 0 1 0 0 978 7 21 0 8 0 51 1 0 3 0 0 381 68 0 4 0 108 0 182 6 0 0 0 7 0 1 0 0 0 0 0 1 0 0 6 0 6 0 0 0 0 0 0 0 0 2 0 0 88 300 69 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1961 14 0 1105 0 4 52 70 0 329 7 1 1 197 775 1629 549 0 29 15 209 5 167 105 614 240 614 17 1 2 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 1 0 1 0 0 82 1 0 0 0 0 0 0 3 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 5 0 24 8 42 22 0 53 72 0 0 0 0 0 0 0 38 0 0 0 449 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255 0 0 0 0 8 405 141 539 28 1 899 146 0 0 0 0 0 0 2 341 21 2 1 0 0 0 131 18 90 40 1 1 0 2 23 1 0 0 0 0 0 34 0 0 0 0 8 0 2052 8 0 3 0 49 26 1854 647 2 0 582 246 24 2 0 0 0 3 8 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 4 505 0 129 17 1033 0 2 619 2833 93 188 408 0 0 9 186 0 652 818 832 96 0 0 0 31 18 109 0 0 0 0 0 4 0 0 0 0 2 1 0 0 0 0 2 1 0 0 5 0 22 0 1 3 0 1 3 19 358 7 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 96 0 0 0 0 0 0 250 119 0 0 0 3 0 0 72 2 149 517 228 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 19 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 0 2 3 0 1 578 722 1 14 75 19 0 0 458 0 321 1283 695 61 0 0 0 14 10 27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 11 0 0 0 0 0 0 32 127 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 19 0 0 0 102 95 6 0 8 0 169 0 109 13 363 13 61 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1594 0 3867 1 1 95 116 179 29 1737 0 0 0 377 62 926 45 2051 1401 28 0 0 2 0 22 1 4 0 0 0 0 22 0 0 0 6 1 0 0 0 0 0 9 0 186 9 0 4 0 5 1 7 81 0 5 50 27 0 0 0 0 0 6 64 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 0 677 238 4 676 26 1 0 1 0 0 0 0 30 2 1 0 9 0 0 4 0 6 9 2 0 0 0 41 0 0 0 0 0 0 115 0 0 0 0 0 0 107 0 0 1 0 0 74 14 151 8 2 600 13 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3514 15 0 880 2844 1595 233 2844 0 0 2 500 1288 2129 3088 1619 1839 6 4 0 20 1 23 16 20 0 0 0 0 5 0 0 0 1 0 1 0 0 0 0 1 0 144 11 0 0 0 29 0 1372 18 0 0 846 60 1 2 0 0 0 1 597 2226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2061 409 0 2874 1600 35 47 0 0 0 8 3 386 1 44 20 40 34 0 44 0 25 2 9 72 0 1 4 1 20 0 0 3 2 59 22 1 1 0 19 13 53 4 0 0 15 1 1 25 554 1 0 156 155 18 5 0 0 0 1 0 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 6 666 45 2 0 2 0 0 3 0 22 8 2 3 0 1 6 10 2 23 1 0 0 1 0 77 3 0 0 0 0 0 17 0 2 0 60 0 0 2 0 0 6 0 0 28 0 4 80 72 272 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7334 3603 0 3 9 63 0 0 95 0 150 740 65 14 0 0 0 54 41 61 1 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 1 0 0 0 121 1 66 0 0 0 0 10 16 57 1677 1 0 1 0 0 0 1 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5595 1023 202 142 48 0 0 468 166 4773 968 1769 193 9 1 0 453 88 761 49 3 1 24 0 369 49 0 0 0 26 0 108 0 4 0 176 36 0 1813 222 3 303 0 64 278 2760 921 331 564 19677 44 5 3 4 0 0 40 125 295
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3595 3467 1540 0 7 195 362 163 2563 33 1985 1289 186 381 1 151 0 347 124 25 356 0 87 1 3 378 1 0 25 18 72 1526 1 3 0 127 9 231 4 0 1 146 4 1 30 2452 0 0 78 1293 456 10 0 0 0 26 5 991
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3261 716 0 238 157 781 0 407 53 952 385 278 57 1 11 0 12 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 10 0 0 200 1 1 0 0 0 0 0 0 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2036 0 4 426 727 19 234 83 1630 513 17 66 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 0 17 0 0 0 0 0 0 2 2 0 1 0 0 0 3 9 0 0 27 31 3 0 0 0 0 0 0 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 169 20 1 0 0 0 0 55 19 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 23 206 49 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 676 0 25 0 11 2 94 778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 28 0 3 1 79 78 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223 0 96 170 1410 82 112 26 44 2 1 4 0 0 10 0 0 6 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 10 13 14 2 2 100 2 27 0 0 0 0 1 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25514 739 99 20 177 9 43 0 17 23 6 27 65 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 24 0 0 0 0 36 0 66 5 0 0 128 88 0 0 0 0 0 6 11005 9069
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 822 357 389 508 66 41 121 36 333 11 9 92 0 3 13 11 1 0 0 6 1 46 5 2 0 3 10 1 71 44 0 131 0 2 41 16 402 10 61 1137 188 77 11 0 0 0 3 120 1902
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 504 231 0 0 0 8 36 26 1 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 16 0 0 5 0 0 1 27 4 15 48 209 0 0 0 0 0 0 0 32 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 240 15 10 18 21 4 14 5 0 6 0 2 4 1 0 0 0 1 0 3 1 0 0 3 3 0 2 4 2 16 0 3 0 76 91 6 39 207 22 40 5 0 0 0 1 104 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 52 41 4 46 0 21 3 36 7 0 8 0 1 0 0 0 0 1 3 0 0 0 1 11 0 3 26 0 2 0 13 0 5 71 0 1 25 71 14 20 0 0 0 1 809 478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767 74 2 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 56 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 2 3 0 3 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 1012 576 323 1008 128 140 86 20 73 1 11 39 71 106 48 242 122 12 1 123 13 140 27 40 416 27 355 28 1064 162 22 62 1932 1742 83 121 0 1 0 133 507 674
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 733 257 27 2 30 0 0 419 61 0 45 64 35 1 203 1276 73 145 39 1 69 830 59 977 303 49 2 2312 38 0 576 423 69 2 110 0 14 0 128 58 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049 139 241 70 14 56 9 49 25 2 171 316 264 77 910 983 52 1 514 93 181 379 1101 1512 224 2430 21 1882 727 12 215 1843 3735 272 410 0 46 2 771 33 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 61 29 3 4 0 62 0 0 0 43 3 0 30 22 0 0 44 2 25 5 26 53 0 389 0 3349 161 0 11 208 648 5 12 0 0 0 9 126 301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 115 0 0 0 0 70 907 183 1 336 57 69 219 128 0 88 376 0 0 169 87 151 0 7 4 172 0 9 0 95 8 0 0 36 0 44 53 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 13 3 3 0 0 57 19 27 486 18 83 2 1 2 17 6 14 0 0 0 1 9 2 3 252 5 0 7 954 26 27 0 301 0 105 11 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 1 0 0 0 0 0 2 0 0 598 0 120 0 0 0 0 0 0 0 0 1 0 0 69 2 8 0 0 0 0 0 0 105 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 0 2 0 0 31 330 101 0 17 0 0 0 1171 1 2 0 0 1 0 16 0 21 216 0 4 3 617 544 453 0 0 29 60 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 0 784 0 2 0 85 0 0 7 0 0 0 0 0 957 0 786 242 7 528 41 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 0 0 2 3542 168 0 40 0 0 0 325 0 0 1465 0 141 0 528 1 1406 0 0 973 1814 439 0 157 0 0 0 24 2 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 2 2 0 1 275 40 17 286 0 8 24 0 0 7 32 652 0 0 0 459 0 3 0 148 7 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 308 0 292 4 0 0 29 0 0 308 0 0 0 0 0 0 0 0 32 0 0 0 18 3 0 0 140 1 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2942 830 2243 1 3199 145 514 0 407 208 0 1 20 117 35 0 0 0 0 0 7 0 390 225 32 0 10 0 82 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3469 1443 3 793 10 4 0 1972 0 0 1152 0 864 1 1318 0 3027 40 0 760 985 4255 387 937 0 0 2 48 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 1 2120 322 228 0 1781 104 0 67 11 42 100 99 0 58 24 0 219 55 1062 232 60 0 19 14 416 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 5 0 22 69 0 449 3 0 0 1 47 1 560 2 507 433 0 292 306 47 12 0 0 0 7 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4727 1314 518 0 1536 7 0 0 52 326 179 0 0 9 64 0 7 5 358 2235 12 0 4 0 1459 1 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1403 1218 106 222 8 0 1 179 45 712 29 2 1 30 160 4 11 86 189 15 0 115 0 1091 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256 2 278 340 0 0 119 146 1142 0 0 0 12 0 15 0 63 303 0 0 13 0 654 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 0 0 0 0 0 0 0 0 128 0 22 597 29 119 1 0 0 3 0 0 5 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 21 0 187 5 54 224 500 0 336 229 0 403 374 2067 921 1150 0 1 6 167 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 6 3 6 53 5 9 6 485 0 1 2 180 36 6 0 0 1 25 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 0 0 0 0 60 121 154 684 1 0 736 153 36 10 0 0 0 2 27 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694 0 301 0 284 0 765 7 0 97 2709 328 4 944 0 0 0 277 10 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 24 68 0 0 0 0 0 201 13 11 1 0 0 18 0 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 199 95 1 310 46 1 668 1238 151 40 152 0 9 0 520 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 0 0 0 38 0 25 0 124 136 0 0 0 0 749 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2285 0 3262 45 0 177 173 690 115 1356 0 0 0 641 112 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 961 227 3 631 11 0 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3968 183 0 384 2545 1230 19 923 0 0 0 153 237 1284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 26 26 1081 694 1440 231 0 0 5 129 10 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 206 1600 4 0 0 8 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 1344 37 16 87 3 2 0 51 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4380 694 13 280 2 0 0 158 187 208
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3621 3669 2418 0 2 37 725 230 1137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755 941 0 40 727 1432 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265 0 0 50 940 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 726 0 1
