0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 0 0 0 88 1 0 2 0 107 2 0 0 0 304 0 15 212 1790 13 316 3 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 17 17 0 12 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1872 1 2999 2 0 15 206 509 7 868 0 0 1 372 46 276 9 1002 543 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 49 1 0 0 0 0 0 0 9 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542 154 1088 214 0 657 2 0 0 55 0 0 19 0 119 62 7 25 188 0 34 1 0 3 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 5 6 0 0 0 77 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4403 125 0 739 3615 2281 540 925 0 0 0 1102 825 1015 260 2528 3095 171 0 0 15 2 1 3 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 549 0 0 0 0 136 80 2797 33 0 0 334 27 0 0 0 0 0 0 124 2609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 15 0 926 333 241 18 0 0 6 25 14 1143 0 366 186 521 2 0 175 0 36 8 31 1 0 1 10 0 46 2 0 3 0 361 3 2 2 0 2 7 165 0 0 0 0 39 100 17 1411 0 0 167 1396 15 0 0 0 0 2 2 491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 0 29 0 24 0 2 86 0 103 0 1 32 39 0 11 0 137 0 0 0 0 0 0 1 0 74 0 0 0 0 0 0 7 0 0 0 19 0 0 0 0 0 0 0 0 3 0 0 135 0 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 425 22 1 7 8 0 0 5 0 0 2 14 20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3473 1662 142 151 14 0 1 1149 267 431 18 1692 493 524 0 1 345 11 91 86 0 0 4 0 241 35 0 0 0 2 0 3 0 0 0 5 0 0 100 50 0 0 0 4 250 1294 239 11 7 10048 4 0 1 0 0 0 0 179 1052
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1607 1456 792 0 0 451 458 105 1271 6 4594 866 107 5 0 68 0 40 30 4 5 0 0 1 0 151 0 0 1 0 28 368 0 1 0 17 0 55 0 0 0 43 3 1 7 176 0 0 33 692 0 0 0 0 0 7 12 1210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4090 201 0 67 365 641 3 8 38 407 104 13 8 11 9 0 22 5 1 0 0 0 0 1 0 0 0 8 0 106 0 1 0 0 34 0 0 0 0 0 0 0 0 1 82 0 0 3 33 24 0 0 0 25 22 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206 0 0 79 247 0 0 0 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 1 0 0 9 3 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 467 0 13 16 17 5 83 309 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 65 1 0 0 95 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1617 0 16 116 795 8 7 8 12 25 0 3 3 0 0 1 0 53 1 7 0 0 4 0 5 0 0 0 0 8 0 7 1 0 0 0 0 0 3 29 0 0 243 33 1 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61892 244 10 9 541 1 3 1 8 0 1 1065 36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 27 3 251 2 0 0 10 15 0 0 0 0 0 0 14379 8547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 229 564 363 552 302 91 585 2 355 297 72 21 0 1 19 0 53 0 0 9 3 73 9 14 0 0 240 5 113 0 0 0 1 19 37 45 1002 0 0 157 1610 122 0 0 0 59 97 37 3387
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 133 53 11 2 7 1 37 0 1 0 0 7 0 12 0 0 0 0 0 0 0 0 0 0 6 0 0 53 0 0 0 0 138 8 53 2 11 0 56 1 0 0 0 0 0 0 2 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 199 41 41 76 107 1 121 66 3 0 0 0 11 1 18 0 0 4 0 5 1 2 0 0 63 0 0 0 0 0 0 0 7 41 85 0 0 316 175 22 0 0 0 16 21 1 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 59 8 5 38 1 1 291 17 0 0 0 3 1 0 0 0 1 0 10 0 0 0 0 5 0 14 8 0 0 0 3 22 419 263 0 0 43 102 0 0 0 0 0 1 160 1787
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 62 2 14 0 5 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 0 57 14 0 0 0 0 0 1 1 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 7 0 4 3 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 1 0 0 0 0 2 0 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 3 0 0 0 0 0 4 0 11 0 0 0 0 0 0 6 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 28 0 1 0 0 0 0 0 0 0 0 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 180 461 169 483 442 40 14 44 354 36 0 94 118 82 1 179 25 277 0 134 31 333 107 0 29 102 771 4 2590 762 0 43 2219 1790 7 10 0 53 0 46 71 2160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 5 22 0 0 4 0 0 1 0 0 0 0 0 0 0 7 0 428 0 0 17 9 5 25 0 0 20 338 23 1 1 6 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 169 9 89 78 148 1 109 274 0 55 798 7 2 1194 475 441 59 1151 3 12 635 13 356 284 1120 0 1091 231 0 29 758 1939 1267 976 3 128 155 726 4 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 39 39 37 51 1 122 130 0 70 1641 26 10 108 50 15 0 658 0 40 0 0 30 12 259 0 2954 112 0 0 417 614 45 106 0 0 2 21 626 3061
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876 111 2 0 31 0 120 362 305 0 55 364 1 0 166 0 3 281 1 0 0 1 9 0 116 0 714 0 0 18 220 0 0 0 53 0 4 3 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 58 0 0 0 13 91 79 1 93 6 260 62 292 0 216 84 0 0 0 0 98 0 0 0 0 0 0 0 53 1 0 0 798 0 11 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 6 0 27 0 12 0 1 1 5 49 39 386 87 6 0 0 0 0 92 0 22 0 0 19 0 0 4 0 0 0 34 0 10 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 0 0 0 0 0 466 0 0 0 5 0 0 169 0 0 4 0 19 0 0 0 0 6 0 0 0 75 370 290 0 0 16 17 19 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 463 0 0 0 38 0 0 66 4 0 0 0 0 817 6 336 383 0 605 0 0 0 0 0 0 0 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 2458 0 0 0 0 0 0 84 0 0 186 0 27 0 1353 0 1540 1 0 216 239 1354 4 2 0 0 0 5 2 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964 0 3 0 1 215 485 16 458 0 3 109 0 0 0 13 213 0 0 0 143 0 0 0 214 44 0 0 0 11 28 2 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 103 0 38 0 0 0 0 0 0 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 105 941 0 1206 23 869 0 313 135 0 0 0 24 163 2 0 27 2 0 0 0 24 0 0 0 39 0 28 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2533 85 0 335 40 4 0 1915 0 0 412 0 61 6 290 0 3063 7 0 25 61 520 27 436 0 0 1 51 33 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1439 0 282 12 34 0 521 4 0 0 0 4 11 0 0 12 4 0 0 0 1 0 0 0 4 0 15 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 0 0 50 9 0 49 14 0 0 0 3 0 514 1 657 486 0 397 382 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4173 77 383 0 203 0 0 0 11 185 157 0 0 3 1 0 0 0 43 3 0 0 1 0 54 2 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 171 31 1161 0 0 0 226 34 134 1 1 4 46 0 12 0 76 224 0 2 342 2 859 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 0 83 341 0 0 22 326 390 0 0 0 178 0 0 0 7 5 0 0 0 0 245 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 73 0 0 276 0 72 0 0 0 7 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 1 0 8 0 56 31 10 2 732 266 0 0 4 957 259 107 0 6 41 407 41 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 148 0 0 0 142 0 0 0 2 0 0 0 6 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 4 0 3 0 14 474 242 363 0 0 422 20 4 2 0 0 0 0 25 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 0 140 0 19 0 222 10 0 39 185 71 22 1321 0 0 0 384 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 9 8 0 0 0 0 0 3 0 0 6 0 0 0 0 45 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 39 4 0 2 84 0 46 9 90 244 110 0 0 19 467 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 0 0 0 6 0 0 0 4 2 0 0 0 0 104 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 47 3270 0 0 0 3 330 10 907 0 0 0 237 105 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 391 2068 474 0 451 22 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112 611 1 8 1280 2074 57 1254 0 0 0 112 433 1844
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 0 0 763 331 195 8 0 0 39 71 21 378
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 0 143 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 150 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1407 27 0 26 0 0 0 0 26 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2650 214 353 0 0 42 103 436 970
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 126 0 128 425 1557 3 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 0 0 169 1242 4 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 399 0 4
