0 0 0 0 0 0 0 0 0 0 1989 672 72 14 1 0 0 235 114 217 0 0 0 28 0 278 0 52 94 17 0 53 0 485 0 7 214 461 3 1 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1391 36 89 80 0 0 1 1 399 0 0 0 14 0 23 0 107 1147 0 0 2 0 999 0 18 0 435 61 180 7 32 0 11 23 6 0 0 22 0 0 0 0 0 0 1 24 0 7 0 105 0 7 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 107 0 6 0 0
0 0 0 0 0 0 0 0 0 0 0 0 281 3 0 0 0 0 0 14 0 6 0 2 240 0 140 4 6 1 68 7 0 23 0 51 1168 123 0 5 23 78 0 196 0 0 0 2 5 0 47 0 0 0 0 0 5 0 0 2 0 235 0 0 0 0 0 0 0 0 0 0 2 18 0 11 0 0 0 5 15 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1412 3 0 1646 0 45 8 16 0 158 6 0 34 13 248 227 1948 0 59 0 260 0 16 1 443 25 27 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 3 0 0 0 550 0 0 3 38 0 0 0 2 0 4 0 16 0 3 0 356 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 43 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 9 958 200 99 0 0 759 64 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743 0 0 0 0 87 3 1332 301 0 0 160 10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 0 625 0 109 0 762 1 0 1017 524 89 1374 2464 0 0 163 307 0 58 36 267 3 0 0 0 2 0 5 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 7 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 63 6 0 0 0 2 0 34 0 0 0 0 0 0 0 12 0 0 1 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 1 232 0 133 0 0 111 216 15 111 395 0 0 15 571 0 166 109 979 5 0 0 0 1 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 94 0 3 0 474 1193 0 0 0 0 1119 0 63 0 424 18 104 38 4 1 6 111 5 0 2 6 0 0 0 8 0 0 0 13 0 42 0 160 0 1 0 0 0 0 0 651 0 0 0 1 0 0 0 36 1 0 0 38 0 24 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944 224 2296 14 0 3 188 179 35 443 0 0 2 143 5 453 332 2789 1217 73 0 0 14 0 3 18 0 0 0 0 0 49 0 0 0 1 0 0 0 0 0 0 0 0 138 0 0 0 0 3121 2 1320 125 0 1 14 149 0 20 0 0 0 0 16 381
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675 305 643 47 0 1483 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 5 0 0 0 0 0 0 33 0 0 0 0 0 13 262 0 0 0 0 1 19 16 36 0 0 190 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2780 152 0 126 1236 623 74 1477 0 0 2 83 176 1814 1365 1208 4154 30 0 0 45 6 23 29 0 0 0 0 0 248 0 0 0 0 4 0 0 0 0 0 0 0 672 5 0 0 0 294 4 8400 263 0 9 381 227 0 0 0 0 0 3 361 1072
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 0 0 429 305 79 0 0 0 38 45 0 459 25 224 77 315 4 0 88 2 253 1 30 1 0 0 1 0 0 0 0 185 5 76 0 0 1 0 0 27 608 0 1 0 2 502 41 63 4082 0 0 97 1720 0 0 0 1 0 9 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 156 0 0 0 1 0 0 0 0 0 0 0 0 0 0 42 0 12 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1497 941 40 3 2 0 0 0 21 0 108 169 500 13 0 0 0 2 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 1 0 0 1 21 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225 45 21 315 56 0 5 467 12 5675 310 1893 897 5 0 0 596 170 64 21 0 0 0 0 687 1481 0 0 0 29 14 1 0 0 0 29 1 1 282 33 0 13 0 375 44 2977 294 20 165 19105 82 0 5 30 0 0 2 434 774
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052 1687 979 0 0 478 286 1 1187 17 2770 923 273 32 0 688 8 105 33 9 2 0 0 0 7 274 0 0 783 59 4 34 0 5 0 0 0 19 0 1 0 578 877 0 151 3671 0 0 8 8938 6 1 0 36 0 1 140 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2595 649 0 49 97 788 0 86 9 602 35 125 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 19 0 0 2 25 0 0 0 3 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 0 0 153 1665 0 162 176 3067 320 85 2 0 3 0 3 0 0 0 0 0 1 70 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 8 0 0 105 61 0 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 481 0 0 0 0 0 0 124 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 21 0 106 0 0 0 0 0 0 0 0 0 0 0 2 4 11 0 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 606 0 35 0 18 10 63 685 8 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 95 0 36 0 182 39 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 122 14 357 18 97 22 6 3 0 8 0 0 60 3 0 0 15 0 0 0 3 6 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 12 0 2 93 3 0 0 0 14 0 7 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24357 132 1 3 394 1 0 0 21 5 2 490 10 1 0 0 0 29 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 41 0 45 1 0 0 38 46 0 0 0 0 0 0 10499 9263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 300 453 516 231 118 63 50 12 29 17 1 24 4 0 1 154 0 0 0 39 26 4 0 0 0 0 1 0 0 1 0 0 0 8 0 221 87 0 0 224 154 3 0 0 77 0 3 36 2475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 328 42 0 0 2 4 7 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 7 0 4 0 5 0 7 0 0 34 95 2 0 0 0 0 0 0 41 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 263 52 39 6 129 32 68 8 1 7 1 0 1 11 0 0 0 53 16 0 0 0 0 0 1 0 0 12 0 15 2 0 0 28 52 0 27 173 93 4 0 0 19 0 16 4 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 138 81 10 5 5 4 101 0 47 4 0 0 4 0 0 0 1 56 0 0 0 0 0 1 0 0 1 0 0 0 18 0 18 20 0 2 24 42 0 0 0 90 0 3 395 2156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 120 1 7 1 5 0 25 0 1 0 0 0 0 0 0 8 0 34 0 0 0 0 0 3 3 0 0 0 2 0 0 2 75 0 0 4 9 1 0 0 2 0 1 0 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 5 2 17 1 0 159 21 0 0 0 0 0 0 6 40 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 8 0 0 0 0 0 0 0 80 0 32 0 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 3 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 288 559 216 433 162 61 0 12 454 0 0 0 520 202 27 4 12 38 0 3 1 38 148 13 344 34 300 0 1585 407 0 453 1698 1952 28 28 0 24 0 163 368 2374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 59 287 1 0 4 0 0 7 0 0 0 1 1 0 0 252 0 731 20 0 1 21 0 53 0 0 0 244 22 1 419 146 43 0 10 59 33 0 12 1 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 187 39 8 18 130 0 418 0 0 6 1498 563 18 334 628 297 131 1700 1 2 218 502 299 1160 2573 0 1659 356 0 375 219 3341 1045 824 0 130 24 962 17 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 33 19 0 9 0 125 0 0 0 940 381 5 26 6 18 0 157 0 5 119 0 3 100 1466 0 5390 73 0 11 1034 2355 94 637 0 94 0 12 454 2218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 158 0 0 0 0 5 248 448 62 865 41 5 10 59 0 13 317 0 0 0 0 25 0 3 0 150 0 0 0 314 22 1 0 397 0 104 30 268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 10 2 1 58 0 9 0 3 0 0 1 0 0 0 0 20 0 0 1 3 0 0 0 15 3 0 0 263 0 7 11 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 25 0 0 0 0 0 0 0 0 72 0 335 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 7 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 0 6 0 0 0 107 12 0 0 0 0 0 219 0 0 62 0 1 0 0 0 6 4 0 0 0 102 295 1171 0 0 3 24 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 149 0 0 0 160 0 0 24 1 0 0 0 0 880 0 210 245 0 1272 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 0 0 0 1000 306 0 0 0 0 0 355 0 0 2201 0 134 0 281 0 1810 0 0 1513 352 466 81 371 0 0 0 11 19 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 0 0 0 0 6 16 0 381 0 0 3 0 0 0 0 453 0 0 0 138 0 0 0 60 0 0 0 0 0 3 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 42 0 143 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 20 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 39 800 61 743 3 204 0 31 286 0 0 0 0 41 0 0 0 7 0 0 0 83 88 0 0 28 0 20 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 2720 109 645 0 2 0 1510 7 0 167 0 16 6 290 0 652 449 0 9 0 2867 1288 470 0 0 4 103 60 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115 0 318 0 493 0 875 114 0 78 0 3 27 99 0 24 1 0 58 1 560 421 214 0 28 0 59 40 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 15 2 0 85 39 0 0 0 3 0 317 0 712 246 0 115 285 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4998 213 471 0 359 6 0 6 0 0 164 1 0 0 18 0 0 0 124 1532 0 0 82 0 935 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275 257 59 0 0 0 0 519 23 34 0 0 0 0 0 3 0 0 52 0 0 84 0 729 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 0 375 168 0 1 0 0 758 0 0 0 18 0 0 0 106 389 0 0 215 0 1748 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507 0 0 0 0 0 0 0 0 0 0 0 349 0 80 0 0 0 10 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 2744 0 298 54 60 0 325 14 0 539 55 307 1106 2244 0 19 3 708 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 14 0 52 0 69 0 0 12 187 0 0 0 23 0 0 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 13 0 0 0 18 282 97 140 6 0 1212 5 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 370 0 472 0 606 0 0 133 1118 76 52 1600 0 0 0 412 2 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 4 399 0 0 0 0 0 2 0 0 0 0 0 0 0 284 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 33 193 0 19 0 0 94 200 9 0 86 0 0 0 364 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 39 0 15 0 125 171 0 0 15 0 1102 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 0 2752 15 0 188 56 482 5 965 0 0 1 371 90 586
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 682 176 0 538 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3277 93 0 178 1320 475 9 1424 0 0 0 319 162 1331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117 49 0 349 637 54 0 0 0 1 7 96 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 0 126 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 550 6 0 8 0 0 0 8 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069 229 0 20 0 0 0 27 85 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2969 1517 832 0 0 16 317 927 1302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 271 0 62 219 491 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 0 0 18 871 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 378 0 45
