0 0 0 0 0 0 0 0 0 0 0 0 643 1 0 0 0 4 0 31 0 0 0 0 255 80 355 0 3 0 96 95 0 263 0 19 137 256 59 0 23 26 0 139 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 24 0 412 0 0 0 0 0 0 0 0 0 0 0 2 14 28 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1000 18 0 663 1 509 235 131 4 290 388 0 91 633 414 538 453 0 0 0 404 0 157 1 766 68 0 38 0 10 0 17 38 7 4 0 9 1 0 0 0 0 4 0 5 0 0 0 1 0 0 23 0 0 0 0 0 20 0 209 0 0 112 60 9 0 0 0 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 8 0 0 0 4 12 103 1 756 0 0 79 25 54 0 0 169 0 2 2 81 0 14 3 187 7 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 2 2 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 0 0 0 0 213 452 221 347 0 0 657 42 0 0 0 0 0 5 15 466 288 43 100 0 0 0 27 239 1 2 4 0 0 0 2 0 0 0 0 0 0 17 0 0 0 0 0 0 2958 0 0 0 0 102 3 262 109 0 0 1026 32 0 0 0 0 0 0 2 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 730 0 35 0 181 60 0 1133 881 62 327 252 0 0 1 407 0 22 17 701 24 0 0 0 12 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 2 0 0 1 47 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 176 5 0 0 0 2 0 540 99 13 0 0 37 0 0 125 0 51 62 949 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073 9 9 0 232 11 0 839 364 104 165 76 0 0 0 585 0 435 635 3304 139 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 1 78 6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 0 1 0 66 0 0 1 186 125 0 0 0 0 41 0 1 1 255 13 26 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1920 5 3714 22 0 72 204 701 14 807 0 0 3 298 71 757 82 3078 1142 7 0 0 53 57 2 41 12 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 6 0 176 0 3 30 0 0 215 130 21 24 0 0 1 0 1 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780 4 1285 2 0 563 4 14 0 0 0 1 1 0 93 14 5 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 53 0 0 0 0 0 0 2 4 0 0 22 5 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3748 62 0 421 1619 747 276 1018 0 0 8 787 346 2424 1079 2038 5188 0 0 0 151 259 19 23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1784 9 0 0 0 13 0 618 9 0 0 700 22 1 0 0 0 0 1 34 1491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2601 0 7 1672 786 1245 481 0 0 187 268 107 715 6 1566 792 121 9 0 414 36 178 408 98 21 0 46 91 0 83 0 0 17 3 183 54 1 3 2 45 0 192 6 0 23 59 280 179 6 2648 0 0 106 2422 462 82 0 0 1 17 6 686
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 1 557 0 0 0 0 0 0 4 0 1 5 9 0 0 0 20 0 1 0 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 9 0 13 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4392 865 19 63 250 69 0 7 187 0 161 364 1061 136 0 0 0 1 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 1 0 0 0 0 0 5 9 404 0 0 0 0 0 0 1 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3789 739 239 84 133 0 12 904 55 3724 711 2655 731 0 0 0 661 143 79 84 21 0 9 0 227 2 0 0 0 7 0 40 0 2 0 285 15 0 377 69 1 11 0 22 12 171 27 169 66 9499 13 0 4 0 0 0 25 5 452
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3105 1765 3490 0 0 105 645 31 483 8 1395 484 97 1 0 1208 11 588 318 105 13 0 255 0 8 182 1 0 14 0 92 47 0 17 0 21 0 15 16 0 4 190 105 6 156 850 0 0 212 1538 320 58 0 0 2 7 4 368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3208 2293 0 20 322 418 0 42 0 415 86 12 1 0 0 0 12 22 0 0 0 1 0 0 1 0 0 6 0 8 0 0 0 1 1 0 18 0 0 0 0 0 20 0 332 0 0 90 352 0 0 0 0 0 10 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 0 0 27 735 5 21 0 1110 139 0 0 0 26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0 0 1 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 114 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 36 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 270 0 1 1 249 7 180 327 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 68 0 0 0 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 0 17 12 922 20 0 65 58 22 1 12 30 5 0 0 2 5 0 0 0 0 1 0 4 0 1 0 0 11 0 21 4 0 0 2 0 3 34 94 0 0 467 93 4 1 0 0 0 7 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35556 546 0 38 732 72 1 0 39 3 3 87 23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 28 0 550 18 0 0 3 26 3 0 0 0 0 0 16222 11110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 244 663 388 416 94 9 257 119 88 79 50 10 1 9 11 0 0 0 0 18 0 14 0 0 0 3 5 0 249 1 0 2 0 321 22 38 574 2 4 1071 653 176 69 0 0 2 5 65 1033
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 87 71 0 0 6 78 168 41 30 1 0 0 0 8 17 0 0 0 0 0 2 0 0 0 3 0 0 609 7 0 6 0 36 1 338 83 9 17 482 98 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 151 5 41 97 75 3 228 476 74 8 2 17 16 0 0 0 0 31 1 14 6 4 0 15 28 0 38 6 0 0 23 1 14 10 367 18 4 1179 258 102 2 0 0 0 65 7 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 38 25 17 46 5 53 174 72 6 1 36 3 1 0 0 0 22 0 1 2 0 0 14 8 0 248 10 0 0 11 13 0 223 366 0 1 598 127 42 1 0 0 0 7 50 2413
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 7 0 2 0 16 48 8 3 0 12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 0 0 0 0 2 1 388
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 309 418 296 486 65 14 21 15 623 3 0 36 32 128 32 87 33 2 31 88 0 1119 218 43 478 28 804 14 2366 513 0 746 4601 1265 218 60 0 1 1 142 262 2024
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 123 70 19 1 2 7 0 36 0 0 0 22 0 0 29 556 36 376 82 0 1462 91 466 317 1 468 2 659 145 5 665 209 115 1 51 0 0 0 16 19 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 208 149 67 19 142 0 758 25 1 111 545 150 14 1569 450 262 225 1247 18 106 487 828 2772 440 2259 1 3075 516 0 898 1670 3014 329 446 0 2 18 709 12 628
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 73 64 1 6 1 252 56 0 0 118 20 36 291 16 20 1 98 0 326 111 20 146 227 329 3 6332 510 0 61 1219 1168 8 55 0 0 0 16 59 1709
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451 103 0 0 14 1 60 396 292 18 638 64 205 30 491 11 118 439 125 1 1 0 277 163 49 221 476 0 0 60 450 362 9 0 21 0 47 8 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 1 0 0 0 2 74 9 24 86 0 11 0 6 0 0 64 0 1 0 0 1 1 0 5 50 0 0 0 91 18 5 0 283 0 247 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 3 0 0 0 2 27 0 361 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 62 0 0 0 496 11 1 0 0 0 0 422 0 0 6 1 256 0 26 0 23 144 0 14 201 425 445 1026 0 0 1 53 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 362 0 0 0 18 0 1 27 0 0 0 0 1 495 2 333 148 0 830 38 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 204 63 0 0 0 0 0 251 0 36 3253 0 184 0 210 0 4521 2 0 774 1024 119 13 37 0 0 0 28 10 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933 0 0 0 8 373 204 6 321 2 7 15 1 0 1 0 671 0 0 0 238 0 0 0 523 21 1 0 0 0 16 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 85 0 114 0 0 0 1 0 3 170 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 179 0 88 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 627 2184 0 1327 65 250 51 420 122 0 0 2 0 9 0 0 1 1 0 0 0 193 425 0 0 155 0 170 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5467 2127 0 609 2 3 2 4869 0 20 809 3 708 9 1111 0 3722 253 0 129 255 4250 170 1844 0 0 2 256 0 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2626 0 1648 27 553 67 864 114 0 17 0 31 86 42 0 121 15 0 40 35 286 112 59 0 131 0 231 10 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 0 0 31 19 5 11 475 1 0 0 120 0 404 7 2316 234 0 764 439 14 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4465 263 695 120 637 3 0 0 53 290 69 3 0 5 46 0 1 2 2248 1053 7 0 1 0 2159 2 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957 1023 195 56 0 0 0 352 93 127 0 0 0 4 0 156 0 36 98 1 0 14 0 520 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 103 285 75 0 0 63 2 703 0 0 0 145 0 2 0 301 281 0 0 0 0 459 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 35 0 0 3 0 1 63 0 8 1 2 164 15 340 131 60 1 24 6 0 198 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 29 10 219 1 902 24 171 0 328 476 0 73 424 3103 661 828 0 19 0 851 0 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 47 0 3 0 10 0 0 0 24 1 0 0 7 0 86 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845 8 0 16 0 1041 735 827 894 0 3 987 137 1 17 0 0 0 2 61 246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 0 705 0 87 0 564 48 0 892 1019 624 53 298 0 0 2 227 1 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 50 13 0 0 0 16 0 131 0 39 10 1 0 0 0 146 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 0 260 0 556 19 0 898 241 125 31 574 0 0 2 725 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 2 300 0 0 0 338 72 4 0 0 0 321 0 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2767 9 5522 27 0 30 102 1287 33 943 0 0 1 1315 213 177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 810 276 0 477 162 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6620 101 0 216 3565 1845 13 110 0 0 0 454 1222 3251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2899 9 2 850 793 1117 157 0 0 8 45 17 755
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 241 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3290 357 37 0 4 18 0 0 9 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3210 267 13 143 4 0 0 71 12 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3741 2923 3436 0 1 18 378 62 1077
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 291 0 19 467 926 23 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327 0 0 52 1004 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 195 0 0
