0 0 0 0 0 0 0 0 0 0 2778 416 462 143 0 1 5 797 955 428 1 0 3 10 41 279 8 146 67 1 0 94 4 1187 0 114 110 1238 102 14 15 116 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 29 0 0 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 4650 0 6 193 0 0 0 0 1358 0 0 0 19 0 0 0 412 145 0 0 32 1 94 27 151 0 74 55 237 5 0 0 0 0 0 31 0 0 0 0 0 217 0 0 0 0 1 1 0 15 0 0 15 0 0 0 0 0 0 0 0 1 0 0 0 27 0 0 0 0 0 0 0 48
0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 0 0 5 0 104 0 17 656 20 478 2 0 0 4 0 0 140 0 9 884 368 0 5 0 186 5 228 34 2 0 0 78 0 1 0 0 0 0 0 0 0 0 1 0 1156 0 0 0 0 0 0 0 0 0 0 0 135 63 68 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2449 0 14 1610 10 108 36 128 0 1236 5 0 577 31 560 1167 1784 0 314 39 742 32 41 9 1140 304 39 1 0 6 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 4 1 10 43 0 0 0 318 0 0 0 0 0 0 4 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 0 0 0 0 7 0 0 0 12 0 0 7 20 2 0 0 235 1 0 0 4 0 0 0 334 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2503 0 0 0 0 18 1861 1316 720 0 0 847 314 0 0 0 0 0 0 0 51 3 0 0 3 0 0 28 0 31 3 0 0 0 0 62 0 0 0 0 1 0 1 0 0 0 0 0 0 221 0 0 0 0 123 115 1244 101 0 0 8 193 0 0 0 0 3 27 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871 6 480 0 344 0 319 1 0 2754 1239 193 261 1349 0 23 0 737 0 40 137 1095 7 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 178 2 0 0 6 0 0 142 0 1 39 7 0 5 3 175 0 28 12 1007 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 1 26 0 31 0 0 579 6 45 264 125 0 2 9 1447 0 4 123 841 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 1 0 0 77 0 0 0 343 357 4 0 70 2 814 24 285 0 219 396 65 184 0 0 0 0 0 1 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 4 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 0 4694 0 0 480 9 416 150 1888 0 0 1 1184 25 218 1 391 321 29 0 0 10 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 31 2 20 4 0 0 0 24 0 0 0 0 2 3 9 718
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 224 2551 305 11 1146 152 0 0 0 0 0 0 0 26 4 24 19 99 0 4 9 2 5 10 0 0 0 0 63 0 0 0 0 0 0 6 0 0 0 0 0 1 117 0 0 0 0 0 19 628 15 0 0 153 8 0 0 0 0 0 0 1 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6054 247 0 819 3132 3370 226 3085 0 22 4 804 178 1257 376 1990 1299 6 0 0 23 0 1 15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 15 12 261 14 0 0 4 13 0 0 0 0 0 0 19 1249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290 301 10 757 2482 30 0 1 1 44 2 17 95 2 37 9 246 0 8 5 0 2 0 4 0 0 1 127 0 2 0 9 0 0 9 5 0 0 0 0 0 45 0 0 0 0 38 41 81 162 0 0 9 923 4 1 0 0 0 1 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 6 1401 0 1 0 12 0 0 0 0 3 17 11 0 11 0 67 1 13 17 1 0 0 5 0 3 0 0 0 0 0 0 0 4 5 0 197 0 0 0 0 0 0 2 0 0 0 0 5 52 110 0 0 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4909 1810 781 534 447 23 7 10 801 0 236 930 2714 99 4 2 0 52 30 27 35 0 0 0 0 68 1 0 0 0 1 0 0 0 0 0 29 1 0 0 17 0 0 0 1 7 24 3 4 104 285 30 0 0 0 0 0 10 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7203 125 14 13 130 1 0 46 0 1912 939 2657 972 550 0 1 212 86 1052 208 4 0 0 0 655 794 0 0 0 84 34 0 0 0 0 384 17 3 6 39 0 24 0 38 36 497 19 6 853 5513 15 0 8 0 0 0 54 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4221 381 818 0 66 53 485 350 1331 2 2399 1214 264 4 0 68 0 51 3 14 2 0 20 2 3 467 0 86 8 57 21 35 0 5 0 19 2 134 3 0 1 2 266 83 254 1364 0 2 1 6116 151 59 0 0 3 25 52 1346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5562 2566 0 146 649 1363 25 211 0 809 366 115 1 0 55 0 1 0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 18 0 0 1 0 18 16 8 37 0 0 0 217 0 0 0 0 0 0 1 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635 0 2 55 974 0 10 1 225 75 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 1 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 23 7 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 1 521 0 66 0 169 74 489 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 24 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 78 0 4 0 39 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 3 192 76 911 254 155 63 0 1 7 0 1 0 0 0 0 0 0 1 0 0 6 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 15 0 0 1 190 4 2 0 0 0 0 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25843 41 0 122 123 198 5 0 257 0 6 30 1 0 0 9 0 0 0 0 0 0 1 0 0 0 3 0 1 0 6 0 0 3 0 30 0 104 0 0 0 3 32 0 3 0 0 0 10 10065 14136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 101 341 66 444 252 78 55 4 79 3 3 0 0 11 60 5 4 0 2 104 21 4 2 0 0 0 8 0 22 8 0 0 0 6 9 63 250 0 8 72 1445 22 9 0 0 0 6 5 1028
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 286 28 0 0 7 6 4 154 14 0 0 11 0 13 0 0 0 0 1 0 0 0 0 0 5 0 0 1 5 0 0 0 0 0 5 0 1 14 139 0 0 0 0 0 0 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 349 124 20 106 16 17 30 22 0 0 0 0 10 18 0 0 1 28 9 0 0 0 0 0 8 0 0 2 0 0 0 0 0 6 29 0 50 83 139 1 0 0 0 0 1 0 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 38 8 61 5 0 12 8 0 0 0 0 0 1 0 0 0 3 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 11 0 1 33 51 1 0 0 0 0 0 17 1046
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 72 0 9 0 0 0 3 0 0 0 6 0 0 0 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 32 0 0 9 240 4 0 0 0 0 0 31 556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 0 6 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 536 368 443 522 82 6 68 74 38 45 0 81 321 354 52 400 42 112 0 465 7 315 26 6 30 124 488 45 1777 104 0 280 1816 2882 296 84 0 79 1 378 230 1622
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 330 137 3 0 4 0 31 5 0 0 0 4 7 19 9 160 2 1380 0 0 40 7 16 10 6 3 35 297 72 26 460 556 14 7 0 0 15 0 83 4 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 268 117 2 35 252 48 460 68 0 350 816 1016 10 685 550 128 512 896 5 88 733 198 1594 435 1183 5 5630 167 3 972 4078 1664 1098 1413 3 242 79 1130 11 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 103 21 12 22 76 116 22 0 2 194 230 2 46 5 115 0 315 2 30 66 15 197 79 118 3 2889 7 0 252 4011 375 90 52 0 141 1 101 58 944
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 126 0 4 1 0 83 694 225 26 260 173 117 80 474 0 2 464 0 0 0 0 78 0 75 1 433 0 28 0 461 10 1 0 340 0 72 11 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 4 0 0 0 1 118 11 0 82 0 1 0 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 250 0 59 2 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 27 0 37 0 263 0 0 0 0 0 0 0 0 0 0 0 67 0 5 0 0 0 0 0 0 35 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 3 0 0 1 544 3 59 4 0 0 0 326 1 1 8 0 4 0 9 87 30 13 0 0 33 415 964 139 0 0 36 445 20 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 1 0 0 0 9 0 409 0 0 5 42 7 7 119 5 0 2 0 2 528 11 236 303 105 3290 9 4 10 0 0 0 3 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358 0 0 0 2648 774 1 11 0 0 0 1017 0 0 790 0 56 0 846 0 3894 1 0 3357 1476 903 1 552 0 7 0 26 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854 0 5 1 1 21 240 0 1104 0 0 0 0 0 3 0 2388 0 0 0 1172 0 0 0 132 17 0 0 1 0 40 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 127 0 81 1 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3856 135 2401 21 4152 46 1017 0 110 119 0 0 2 1 90 1 0 0 65 0 12 2 854 77 0 0 326 0 103 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5410 1153 40 1104 8 5 0 2207 2 1 734 3 884 3 527 6 622 38 0 1195 484 2708 1447 866 0 243 17 1330 6 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3019 35 2414 1 163 0 583 118 3 176 1 23 121 88 0 166 43 0 174 339 1417 191 111 0 326 4 111 9 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 14 0 113 67 61 105 70 0 0 2 0 1 822 1 3745 263 5 390 2054 110 10 0 11 0 18 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383 228 858 13 533 5 0 1 64 14 393 0 0 0 33 1 58 3 1765 1636 3 0 758 0 883 1 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683 63 503 1 1 0 1 184 128 19 0 0 0 3 1 20 0 48 7 1 0 414 0 1072 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4143 0 92 193 0 0 82 19 1661 0 60 0 103 0 27 8 549 69 0 0 81 0 659 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 0 0 0 0 0 0 6 0 15 0 22 369 21 16 0 0 0 0 58 0 65 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2171 3 13 100 0 45 75 67 2 262 45 0 431 1024 690 698 80 0 567 22 565 73 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 1 0 103 0 203 0 1 0 130 3 0 0 126 0 6 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3230 0 0 3 0 141 3045 1302 835 0 7 759 280 3 12 0 0 0 20 13 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808 0 311 0 775 0 399 0 0 194 783 290 6 959 0 3 0 656 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 6 74 2 0 28 0 0 11 2 9 0 17 0 29 0 160 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 15 296 2 134 5 0 325 55 162 32 647 0 4 1 1199 8 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 114 1 44 0 259 561 1 0 79 0 637 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2803 21 3109 108 1 61 37 512 65 932 0 1 1 571 71 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 407 1736 209 6 3560 180 74 12 0 0 0 12 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 64 0 153 2320 1286 9 1018 0 0 0 1537 207 4432
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4171 143 18 1454 1525 83 52 0 27 0 59 1 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 1 259 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2348 1312 71 4 127 0 8 0 111 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5122 98 17 219 0 81 0 172 0 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4143 1704 1752 0 547 17 692 166 1244
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132 586 0 186 433 1469 39 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 0 0 97 1966 2 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 878 0 10
