0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 142 881 804 47 1144 36 28 100 2 1 44 53 18 209 73 137 45 80 8 3 36 6 8 10 0 0 0 0 4 2 0 0 8 1 0 9 11 0 0 16 3 0 100 2 1 0 0 32 7 5 1 11 15 47 19 1 2 1 0 0 2 14 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4629 220 2 907 3176 1704 335 3514 2 20 5 986 132 1603 410 2808 1941 160 1 0 619 569 93 550 0 0 0 0 5 3 0 0 0 19 3 0 0 0 0 0 35 0 1745 39 5 1 0 40 31 1288 21 0 21 992 71 1 5 0 0 0 80 187 646
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1974 48 115 619 954 2044 1432 29 106 458 447 290 733 51 582 198 392 65 90 362 30 81 33 3 4 2 6 13 0 1 0 54 1 70 33 52 0 11 1 107 3 179 18 0 0 0 270 19 1 299 4 6 6 1443 377 45 0 0 30 13 348 476
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 56 665 22 1 10 5 0 0 60 0 46 24 154 9 1 0 191 2 6 2 2 0 0 0 0 25 0 0 0 0 0 0 1 0 0 0 72 0 0 0 0 10 0 0 0 8 0 0 38 21 24 2 0 0 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7478 3899 118 1 124 87 0 1 177 3 714 150 350 148 0 0 0 285 69 144 19 0 0 0 1 64 39 0 0 0 0 0 17 0 6 0 40 0 0 1 404 186 108 0 0 60 24 12 26 679 804 1 0 5 23 0 0 22 6 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5540 161 55 140 131 0 9 1949 43 2326 397 1135 578 22 2 0 379 111 530 241 0 0 8 1 145 22 0 0 0 38 13 21 6 7 1 61 50 11 636 553 271 317 0 61 94 1579 34 154 685 3368 99 1 64 19 0 0 395 131 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4040 926 1929 5 44 119 269 193 184 25 824 120 183 22 8 408 24 153 5 4 10 0 2 5 3 15 2 355 10 296 61 266 0 56 0 85 8 9 6 0 0 7 24 2 9 61 1 4 22 1810 223 108 0 0 10 117 125 427
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5116 1389 0 195 440 515 116 22 4 217 19 26 4 2 470 0 5 1 1 3 0 29 0 1 0 0 1 0 2 132 0 0 0 0 39 0 2 0 0 0 0 0 0 1 9 0 4 0 121 140 2 0 0 0 2 13 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069 7 1 28 879 9 49 8 736 166 25 22 0 258 1 9 9 0 0 0 0 0 0 0 0 0 1 0 29 0 0 0 0 7 0 13 6 1 1 0 16 3 30 6 0 81 26 245 5 24 0 0 0 25 6 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 9 0 57 88 61 60 0 0 0 2 14 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 0 13 0 0 0 0 3 2 0 0 4 0 0 8 9 16 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 569 3 273 2 140 141 538 541 172 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 30 0 0 0 0 0 0 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 176 1 0 0 43 4 0 0 0 21 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 1 0 63 53 0 0 0 0 8 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 278 271 91 437 68 84 101 42 229 22 475 48 7 2 0 15 36 4 0 0 0 5 10 75 7 0 9 3 20 18 38 143 23 55 0 8 33 212 104 10 152 694 156 15 7 5 0 0 87 107 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51917 611 24 73 335 24 2 0 81 15 19 348 8 2 0 0 1 35 0 0 0 5 0 6 6 0 1 0 2 0 52 2 7 4 0 88 16 148 31 0 1 112 111 0 8 0 0 0 6 19308 15317
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 355 242 408 303 258 157 1023 138 445 123 6 13 2 19 115 52 0 0 1 9 24 66 2 1 1 35 306 4 134 393 387 260 0 106 70 246 89 47 634 1639 799 1151 78 11 3 12 69 212 1360
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 156 249 2 0 8 172 146 60 23 1 0 4 0 13 40 0 0 0 0 0 10 0 0 0 18 1 1 76 156 95 265 0 0 20 55 16 1 472 728 4 0 6 8 0 0 10 41 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 169 23 6 108 465 82 110 178 7 17 21 11 48 9 0 0 1 6 42 40 5 0 2 64 80 4 742 46 197 73 0 1 18 155 39 45 406 590 197 71 5 9 1 0 42 200 383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 165 80 9 152 128 66 113 0 3 5 1 9 3 0 0 1 2 30 7 1 0 1 5 106 1 318 2 51 15 0 3 21 189 21 11 57 266 30 6 0 6 0 0 30 389 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 456 12 60 4 0 5 0 1 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 13 0 0 0 0 10 4 3 2 1 0 1 15 2 0 0 0 0 0 34 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 7 18 0 0 1 0 4 0 0 0 0 0 0 0 2 0 0 0 0 1 0 12 0 2 0 0 0 0 0 0 0 1 0 0 0 15 18 0 0 0 0 1 0 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 6 0 9 0 0 12 3 12 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 1 0 14 47 0 0 44 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 389 406 336 436 386 40 5 408 18 7 35 98 24 154 721 496 87 163 28 313 75 997 126 520 788 74 267 511 1425 939 31 178 815 1210 117 30 42 26 2 172 120 1093
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 265 41 3 2 7 0 13 17 1 1 1 6 16 143 0 1209 0 101 21 5 82 52 144 220 0 21 75 601 30 18 241 257 16 2 15 29 1 0 112 30 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 193 10 92 88 231 86 49 3 33 34 170 351 182 152 1031 27 131 1136 86 274 234 813 1763 2 1086 212 2989 500 26 662 1456 830 486 2286 10 85 21 1401 51 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 14 51 26 2 54 67 0 5 33 23 101 203 165 8 8 3 281 30 577 13 85 48 0 387 145 3872 148 4 46 1405 131 20 43 0 9 1 39 393 903
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400 361 0 1 0 1 167 310 104 4 177 105 47 1 141 0 127 1229 1 4 0 0 4 4 2 2 92 0 1 2 82 5 0 0 8 0 21 23 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 26 0 0 0 2 626 86 5 224 20 348 5 59 0 35 26 0 0 0 0 57 2 0 2 82 0 0 0 110 62 5 0 128 0 97 12 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 0 4 0 3 15 9 8 83 2 88 0 0 0 0 3 0 0 0 0 3 24 38 1 4 52 1 0 0 0 0 29 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 7 10 10 0 2 153 2 65 31 1 108 0 541 1 1 195 0 222 18 77 1 53 131 0 64 66 402 442 355 0 0 1 17 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 3 0 0 0 14 0 144 0 0 1 245 9 8 7 250 27 35 0 1 372 38 46 464 254 851 5 3 21 11 0 0 13 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243 0 1 6 711 328 9 86 0 0 0 1219 0 116 362 0 7 0 487 8 2766 82 0 2208 1635 1151 10 88 27 0 0 8 2 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640 7 70 1 99 673 528 21 1378 2 97 20 0 0 0 0 1642 0 0 0 281 0 0 0 269 15 0 0 3 0 38 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 342 4 126 0 93 3 38 3 27 166 0 0 0 0 5 0 0 0 26 0 1 0 15 0 0 0 56 0 87 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3094 80 1716 65 4350 98 614 10 373 309 0 1 0 0 91 0 2 14 367 0 3 0 1327 14 0 0 17 0 57 5 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6575 484 129 1433 0 44 0 3342 15 22 89 0 22 1 657 37 1348 346 0 631 199 4385 378 1400 0 19 0 158 43 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944 447 2433 14 996 43 984 449 14 0 0 3 106 67 46 112 751 0 161 92 2281 16 41 0 33 3 144 5 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562 452 43 383 0 574 231 375 603 4 42 53 75 570 307 1462 4 212 599 1491 627 160 14 5 4 249 15 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7036 42 2256 0 2195 53 0 1 0 0 463 5 1 139 125 0 10 3 1643 415 5 0 19 0 516 42 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 116 218 134 9 1 7 389 115 21 6 5 11 19 7 130 16 26 63 3 1 9 0 1236 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 4 951 178 3 0 0 0 2023 3 6 2 763 0 0 0 318 273 22 0 11 0 835 4 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 88 0 0 0 12 4 0 0 20 0 5 248 17 399 0 139 0 19 27 0 135 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480 369 34 375 0 156 119 396 101 972 1156 0 818 542 3874 444 293 0 24 1 530 4 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 9 53 0 2 0 33 82 22 148 0 6 12 69 20 4 1 2 0 29 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 57 1 6 0 51 604 461 836 0 235 339 526 25 49 11 0 1 128 119 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 1 194 0 49 285 583 361 0 477 1363 14 79 431 89 0 0 144 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 43 0 2 4 5 3 39 227 68 0 1 6 5 0 0 419 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 8 31 45 48 5 503 442 12 27 172 33 0 0 622 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 129 0 0 0 350 13 0 0 6 0 111 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2729 147 4074 44 0 200 343 1344 19 2251 3 0 1 537 220 322
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 366 592 47 293 1280 117 4 33 9 1 0 65 12 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733 504 2 2432 4234 1697 146 1238 13 0 0 713 118 803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2686 5 317 489 1881 2064 896 10 12 197 223 207 352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 74 211 0 0 0 5 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5822 3099 188 1 222 161 0 0 28 2 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4247 218 90 538 221 0 0 1074 226 196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425 2975 4482 0 78 274 456 603 1165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3174 896 0 71 498 773 11 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2815 0 0 134 1365 29 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 144 0 0
