0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494 0 0 0 0 63 1746 236 127 0 0 273 29 0 0 0 0 0 30 69 82 2 47 243 0 0 0 9 0 1 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 687 0 0 0 0 0 5 239 0 0 0 0 1 0 0 0 0 0 0 10 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819 0 506 0 661 0 375 0 0 157 1412 75 561 37 0 0 25 724 1 26 1 276 22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 4 0 0 115 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819 0 184 4 27 1 0 297 146 27 18 11 0 0 0 226 1 31 101 3367 62 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 0 75 0 0 0 208 259 0 0 72 0 336 0 37 0 152 7 77 15 0 0 0 0 0 5 0 0 0 0 0 35 0 0 0 0 0 24 3 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1791 117 2604 66 0 79 121 1399 221 1690 0 0 2 816 986 948 130 1559 328 485 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 97 43 3 52 0 0 6 61 0 0 0 0 0 0 23 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 767 699 26 0 1574 10 0 0 6 0 0 12 32 525 32 78 163 26 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 209 0 0 0 0 3 5 25 30 11 0 33 40 0 0 0 0 0 0 4 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2842 271 0 1002 3152 1798 402 547 0 0 3 443 1569 1364 52 3660 2843 67 0 0 132 1 16 14 0 0 0 0 0 27 0 0 0 1 139 0 0 0 0 0 21 0 1643 0 0 0 0 2 84 1190 115 0 0 799 48 1 1 0 0 0 4 43 1184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 1 1 220 93 177 11 0 0 83 250 81 62 3 421 441 216 11 0 37 0 162 13 44 126 10 0 0 0 2 0 0 0 1 355 167 150 11 0 0 6 71 0 0 0 10 47 35 5 1700 0 0 0 1834 2 0 0 0 0 52 15 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 105 485 0 0 0 40 0 0 0 0 3 55 0 0 0 0 69 0 0 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 40 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232 546 99 48 0 14 0 0 16 0 4 213 62 5 0 0 0 2 7 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 129 2 0 0 0 0 0 0 0 0 0 0 2 80 89 1 0 0 22 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039 546 8 47 2 1 1 532 724 2965 194 2004 1772 0 1 10 789 3 308 99 0 0 0 0 6 64 0 0 0 0 65 0 0 0 0 41 13 0 244 1 0 0 0 2 35 333 0 62 0 2101 94 0 17 0 0 0 2 255 498
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 3321 752 0 3 646 1331 418 289 6 4073 373 225 46 1 55 0 315 30 101 38 3 0 0 0 64 0 8 10 0 109 470 85 56 0 13 1 24 0 0 0 31 912 0 3 1102 0 0 0 2030 37 0 0 1 0 50 12 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3094 543 0 97 333 444 0 10 0 197 9 4 0 0 105 0 111 44 142 107 1 0 0 0 0 0 2 2 33 32 3 30 0 0 0 0 0 0 0 0 0 1 0 0 116 0 0 0 278 17 0 0 13 0 37 1 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134 0 0 1 121 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 4 20 9 0 0 0 19 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 675 5 640 7 503 4 288 489 40 4 1 13 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 19 279
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 21 0 0 0 1 0 0 0 0 1 0 3 0 6 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 3 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672 9 352 3 1277 12 33 184 46 17 0 62 3 48 47 2 0 0 0 18 0 1 0 3 1 4 14 2 0 1 0 1 0 0 0 4 0 0 1 82 0 0 3 86 0 0 0 4 0 19 11 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57828 174 2 28 1328 91 133 27 81 0 14 402 23 0 1 0 0 0 0 0 0 58 0 1 2 0 0 0 0 8 45 0 0 0 0 376 6 318 4 0 0 85 140 1 22 0 0 0 0 19048 12225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 162 321 146 674 366 99 489 19 225 28 37 40 0 0 2 14 0 0 0 33 20 4 10 23 2 0 14 0 291 0 0 0 9 582 49 193 84 12 0 1753 294 6 94 0 2 0 59 68 2532
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 68 13 0 0 17 492 150 4 2 0 0 14 0 6 7 0 0 0 43 0 0 0 21 0 5 3 0 261 0 0 0 0 270 45 199 72 29 3 430 86 0 6 4 0 0 1 51 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721 240 31 84 55 61 18 196 47 33 107 2 0 0 1 2 0 0 0 3 33 20 74 5 2 4 0 37 0 0 0 9 23 1 50 665 2 0 104 911 8 1 0 1 0 32 7 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 77 33 4 134 12 217 44 95 84 0 0 0 0 0 0 1 3 15 1 15 65 6 0 2 1 473 0 0 0 23 6 13 244 233 0 0 322 632 14 0 0 0 0 40 721 3145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781 76 0 30 0 43 1 15 1 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 1 0 0 0 0 0 28 0 0 88 0 0 0 123 2 0 0 0 0 0 25 379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 4 9 0 43 7 3 9 0 0 0 0 0 0 0 0 1 1 0 6 0 0 1 0 0 0 0 0 0 0 0 0 45 0 0 0 106 2 0 0 0 0 11 23 433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 17 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 16 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 363 376 198 503 301 101 0 8 2 1 3 12 37 117 3 104 57 6 0 28 0 53 0 127 233 12 290 11 1597 29 0 165 1671 741 94 45 0 44 0 19 837 2412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 22 46 0 0 8 0 0 0 0 0 0 0 8 0 0 418 0 46 0 0 26 0 59 104 0 28 0 328 0 1 119 54 7 0 0 100 0 0 19 18 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 218 73 377 11 4 0 205 3 1 18 917 1314 7 2881 1092 60 0 564 1 31 15 585 258 114 1871 0 5606 326 0 193 1598 3837 469 515 1 151 19 814 62 430
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 194 27 4 0 1 7 0 0 0 350 391 0 453 4 0 0 161 0 14 1 3 3 9 68 0 1581 4 0 36 2453 186 68 116 0 0 0 39 1778 1728
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 447 6 0 8 0 0 974 727 111 633 272 150 5 299 2 119 297 0 3 0 0 46 139 84 742 370 69 0 61 1048 35 45 0 102 3 23 13 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 56 0 0 0 2 113 120 0 88 1 219 153 27 0 0 6 0 0 0 0 20 3 0 2 45 0 0 3 154 2 0 0 521 0 24 3 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 34 0 0 0 1 0 0 8 0 119 0 87 0 0 1 0 0 0 1 0 14 0 3 34 0 1 4 0 0 0 4 0 53 8 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 2 0 0 0 187 13 0 2 0 0 0 556 0 0 0 0 1 0 2 0 0 0 0 0 0 0 310 344 0 0 1 77 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 1 0 0 0 0 1 165 0 0 0 55 0 7 136 1 0 0 0 1 644 0 515 438 3 648 0 1 1 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 0 0 1 1294 1152 0 39 0 0 0 621 0 0 549 0 21 0 438 0 2197 0 0 332 1619 1324 10 690 0 0 0 32 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 0 0 0 21 3 305 1 407 0 0 0 0 0 0 0 1199 0 0 0 2 0 0 0 165 29 0 0 41 0 70 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 80 0 19 31 1 0 45 0 0 212 0 0 0 0 1 0 0 0 122 0 0 0 12 0 0 0 266 0 0 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884 10 800 1 1157 7 394 0 43 123 0 0 2 0 69 0 0 0 0 0 0 0 9 55 4 0 52 0 320 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 748 0 206 0 0 0 2043 0 0 194 0 12 0 270 0 1150 2 0 51 6 1000 200 392 0 0 18 85 91 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 0 1533 73 90 0 758 2 0 80 0 19 87 19 13 1157 0 0 178 156 25 191 74 0 2 0 349 29 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 23 0 52 158 0 273 0 0 0 0 30 0 491 0 797 437 0 125 154 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638 335 493 0 429 10 0 58 3 23 184 2 0 129 42 0 4 0 269 559 36 0 157 4 2340 24 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 16 65 4 1 0 0 260 13 54 1 0 12 14 9 42 0 136 45 26 47 605 0 788 1 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 0 1 179 0 0 0 4 1238 0 0 0 28 0 0 0 224 86 0 0 232 0 1726 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 0 2 0 0 0 0 0 0 19 0 21 332 14 57 0 0 0 32 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 0 0 287 0 85 1 114 1 605 3 0 45 140 157 1003 978 0 102 23 763 2 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 88 0 200 15 0 34 46 0 0 0 0 0 0 38 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 0 0 0 0 60 1212 357 377 15 0 405 346 0 0 0 0 0 0 1 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 506 0 58 0 279 0 0 552 467 79 34 376 0 0 4 224 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 2 4 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 3 44 0 162 0 0 148 104 20 116 210 0 0 0 1198 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 19 0 0 0 254 67 0 0 165 0 905 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534 45 4075 17 0 26 20 1002 60 2524 0 0 5 1147 262 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 25 1518 441 0 1317 25 0 0 0 0 0 0 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3665 2 0 231 1294 2521 149 2836 0 0 11 756 1960 580
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 111 0 798 222 64 0 0 0 4 8 18 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 420 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 130 67 9 232 41 1 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 33 45 210 2 0 0 202 562 898
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2489 1524 366 0 0 102 340 193 465
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 745 0 0 581 1296 7 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 0 0 25 1440 25 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 369 0 2
