0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 2 133 0 232 1 750 0 0 372 2193 89 266 461 0 0 2 212 2 139 61 134 41 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 41 29 0 0 0 0 0 256 82 2 4 0 7 0 0 134 0 0 1 103 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 0 50 1 31 5 0 198 875 91 19 19 1 0 0 314 0 31 80 378 5 1 0 0 1 1 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 2 2 51 0 1 0 0 0 0 5 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 27 1 177 225 346 333 0 0 0 0 25 19 276 3 224 0 92 0 18 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 7 272 0 0 5 0 0 0 0 0 0 46 0 0 0 1 37 0 10 32 0 0 0 0 0 0 2 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 1 3049 35 0 197 299 458 108 833 0 0 1 352 293 259 28 2760 303 305 0 0 8 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 5 696 0 0 0 0 584 31 23 355 0 0 36 15 0 0 0 0 0 0 126 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617 0 391 17 0 593 5 0 8 1 0 0 0 0 19 0 9 1 7 0 0 2 5 1 0 0 0 0 1 3 3 0 0 0 0 0 55 0 0 0 0 0 0 14 0 0 0 0 6 0 0 7 1 0 15 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2521 16 0 713 1752 728 74 1098 0 0 0 529 494 1168 599 3764 926 864 1 0 72 3 1 21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 680 0 0 0 0 3 0 474 41 1 0 78 14 0 0 0 0 0 0 240 1056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941 203 0 2530 1302 56 1 22 0 5 96 22 46 0 532 52 99 0 0 184 31 20 0 49 0 0 0 13 6 0 0 0 2 0 93 2 0 0 2 0 10 295 0 0 3 0 122 90 146 152 14 3 316 275 0 0 0 0 0 0 2 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 118 375 0 0 0 700 0 0 0 0 8 9 24 0 0 0 32 5 2 5 3 0 0 0 0 10 0 0 0 0 0 0 0 0 11 0 87 0 0 0 0 0 1 0 0 0 0 0 8 45 132 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3071 2885 66 50 271 6 0 0 118 0 249 227 806 3 12 0 0 2 14 90 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 4 0 0 0 1 0 7 219 219 0 2 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907 418 54 12 9 0 1 2197 4 2307 496 3136 226 30 0 0 82 101 463 29 0 1 0 5 24 20 0 0 0 106 0 6 0 0 0 32 9 0 151 18 0 119 0 3 4 124 66 38 308 5055 4 10 23 0 0 0 41 5 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 1245 457 0 0 92 1922 666 389 26 4036 216 869 14 8 112 0 3 9 10 5 0 0 1 0 126 0 5 10 0 205 304 0 0 0 0 0 86 0 0 0 70 912 1 65 340 0 0 28 2365 4 0 0 0 0 0 9 680
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662 888 0 78 96 1699 3 76 1 481 0 46 0 1 21 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 71 0 0 13 0 1 1 92 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1221 0 0 75 259 1 2 35 82 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 83 0 0 6 0 0 11 16 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 186 33 1 0 0 2 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 265 148 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 36 0 0 0 0 0 70 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 84 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237 0 91 272 923 11 78 15 7 3 19 13 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 10 0 1 2 42 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47367 444 4 72 380 119 1 0 17 5 1 246 119 1 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 2 36 0 0 0 0 52 3 214 111 0 1 28 127 0 0 0 0 0 0 15975 18164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 1258 631 150 543 14 32 156 3 135 15 47 0 0 0 3 1 0 0 0 2 0 25 2 1 0 22 0 9 406 0 0 66 1 1219 14 54 489 71 100 514 832 9 0 0 0 1 10 6 2385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 363 79 0 2 2 1 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 10 0 2 0 0 0 1 23 48 0 1 0 0 0 0 0 5 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 138 276 2 38 143 93 430 26 56 0 0 8 3 0 0 0 0 6 0 9 0 2 0 5 1 7 5 2 1 118 0 47 1 13 445 62 120 526 639 74 0 0 0 0 7 7 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 167 14 7 3 1 6 59 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 1 4 60 0 0 0 0 2 0 8 30 5 1 16 22 2 0 0 0 0 0 1059 2831
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 29 50 73 0 15 34 23 0 0 2 0 0 0 0 0 0 0 17 1 2 0 0 0 20 29 0 0 1 0 35 2 52 233 0 0 9 448 33 0 0 0 1 4 412 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 709 86 110 1036 32 37 7 3 24 0 11 0 203 10 12 21 18 1 1 48 20 378 31 2 3 55 1485 0 2581 182 1 85 248 1687 0 0 0 0 0 11 30 1696
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 397 133 0 5 12 6 2 31 0 0 0 60 15 1 4 351 0 69 7 0 23 162 3 37 0 30 0 1731 1 5 589 1102 10 38 23 302 0 0 43 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 199 38 31 41 207 8 82 24 6 30 844 227 47 847 1778 11 19 550 31 39 137 268 587 29 1780 2 2847 39 8 665 2567 1117 276 58 11 0 45 765 1 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 18 53 25 67 2 33 0 2 1 553 202 9 308 5 2 0 444 10 6 17 3 4 7 662 0 3282 5 0 83 213 1237 42 0 0 0 0 18 601 3703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 39 1 0 0 32 13 712 115 82 79 49 124 20 92 0 2 663 9 3 0 0 53 298 0 271 20 0 2 0 551 1 0 0 8 0 45 30 540
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 0 0 0 1 12 3 7 256 0 150 12 4 0 0 0 5 0 0 0 72 0 0 10 0 0 0 0 73 0 0 0 40 0 0 7 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 406 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 1 0 0 0 0 203 22 0 7 0 0 0 442 0 7 184 0 520 0 29 3 21 4 0 1 115 45 200 205 0 0 4 58 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 1 0 0 0 17 0 767 0 0 0 306 1 0 51 3 0 21 0 1 836 2 1669 194 8 816 0 2 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377 0 0 0 3213 69 0 45 0 0 0 2 0 0 506 0 1 0 1059 0 2951 0 0 475 527 524 1 0 0 0 0 2 22 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 22 191 6 166 0 0 0 0 0 0 0 491 0 0 0 71 0 1 0 259 0 0 0 0 1 17 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 123 0 104 3 3 0 0 0 0 126 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 42 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2695 49 451 1 1925 25 585 0 2 42 0 0 0 0 4 0 0 0 0 0 2 0 8 13 0 0 0 0 31 7 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427 1078 42 776 46 20 0 1821 9 0 2278 6 148 0 1460 0 1564 75 2 1195 726 2649 1388 1477 0 0 22 255 38 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829 0 1226 26 104 0 602 20 0 426 0 6 0 83 0 450 1 0 173 18 29 387 1 0 61 50 327 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 24 0 41 42 2 146 1 0 0 3 1 0 460 0 622 34 4 227 1240 0 0 0 0 0 0 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3591 1377 139 0 280 1 0 121 34 4 160 9 0 124 1 0 124 84 517 699 0 0 0 26 724 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422 341 83 328 1 0 0 57 20 178 1 0 1 0 2 3 0 77 131 1 11 0 2 772 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 69 0 0 1 0 229 0 0 0 52 0 3 11 167 0 0 0 0 0 127 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 0 0 0 0 0 1 0 0 19 0 160 324 22 59 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024 0 4 456 2 227 3 216 0 408 10 0 634 264 212 287 129 0 4 3 1217 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 32 0 0 3 155 0 0 0 0 0 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025 18 0 0 0 200 318 255 526 5 1 760 323 3 0 0 0 0 12 19 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614 0 205 0 53 15 1543 26 0 1042 2586 16 119 937 0 0 0 47 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 32 35 1 0 0 0 0 8 8 15 13 0 0 0 0 126 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774 2 53 2 27 13 3 421 652 65 498 186 0 0 0 709 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 3 0 31 68 284 2 0 0 0 0 67 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998 4 2750 7 0 124 34 2348 48 389 0 0 1 286 306 788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 444 7 0 439 0 2 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473 37 0 541 1451 1454 62 397 0 0 0 99 363 958
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 136 10 1241 1271 14 0 0 0 0 4 10 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 49 612 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072 1309 84 74 0 0 0 1 51 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2531 800 125 15 0 0 2 390 21 252
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4509 816 930 0 0 92 300 115 759
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412 356 0 143 234 1617 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2432 0 0 5 217 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 375 0 0
