0 0 0 0 0 0 0 0 0 0 0 2306 42 86 124 0 0 0 7 1586 0 0 0 152 0 0 0 0 1 0 0 0 0 156 0 120 121 915 0 298 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 66 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 555 22 1 0 0 0 0 49 0 0 0 0 581 6 6 0 29 0 63 5 0 265 0 31 479 171 4 9 14 123 0 72 0 0 0 0 90 0 5 0 0 0 0 0 0 0 0 2 0 15 0 0 0 0 0 0 0 0 1 0 0 10 43 1 0 0 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 969 41 0 632 0 53 318 57 0 1182 108 0 482 797 1030 485 344 0 4 40 700 0 189 19 382 33 111 14 34 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 0 0 0 37 11 0 0 0 2 6 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 34 1 21 0 143 0 0 9 29 1 0 0 0 0 14 0 8 7 4 1 330 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 3 0 0 0 57 162 215 83 0 0 470 33 0 0 0 0 0 17 7 381 12 16 82 25 0 0 40 3 0 0 0 0 0 0 1 0 0 0 1 0 0 15 0 0 0 0 0 0 609 0 0 0 0 144 15 851 170 1 0 74 198 0 0 0 0 0 0 0 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096 0 255 0 529 3 1178 49 0 96 2052 73 1801 795 0 0 74 316 0 121 4 56 1 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1 0 19 0 0 284 14 1 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 38 4 274 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 60 11 2 9 83 0 27 174 321 69 5 0 0 3 621 0 151 225 963 8 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 1 0 0 13 0 0 0 0 0 2 0 0 0 0 0 0 6 0 30 0 0 51 5 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 82 2 0 0 5 68 1 0 1 0 191 0 72 200 1733 0 557 18 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 16 0 4 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1554 3 3154 7 0 24 358 553 20 800 0 0 6 579 45 411 12 1535 747 32 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 67 0 0 0 0 23 0 3 2 0 0 91 39 0 0 0 0 0 0 9 158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 8 729 365 0 380 2 0 0 32 0 0 7 0 99 6 3 17 104 0 5 2 2 0 0 0 0 0 0 11 0 0 0 2 0 0 60 0 0 0 0 0 0 13 0 0 0 0 5 18 11 120 0 0 88 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3169 103 0 493 3478 1798 360 776 0 0 0 871 719 1359 292 2691 2615 277 0 0 2 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 153 0 1765 27 0 0 140 20 0 0 0 0 0 0 136 2019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 89 0 2050 429 456 13 2 0 38 58 15 719 0 416 154 292 10 0 235 4 7 33 1 0 0 0 30 0 10 0 8 2 4 150 0 0 0 0 4 0 76 0 0 6 0 25 30 10 1454 2 0 227 1436 7 0 0 0 0 7 0 618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 58 0 3 0 8 0 0 12 0 0 7 19 0 0 0 61 0 1 0 0 0 0 43 0 67 0 0 0 0 0 0 7 0 9 0 181 0 0 0 0 0 0 0 0 2 0 0 109 30 21 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641 231 3 0 12 9 0 0 3 0 0 1 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3296 1712 89 219 31 0 0 949 182 734 22 2253 483 2 0 1 225 3 17 26 1 0 2 0 176 0 0 0 1 2 0 19 0 0 0 20 0 0 242 10 0 2 0 4 9 1305 234 60 10 9399 11 0 1 0 0 0 0 123 1084
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 1496 659 0 0 549 421 89 732 0 4453 420 125 165 0 42 0 30 34 0 1 0 0 1 0 50 0 1 3 0 18 149 5 1 0 22 0 15 0 0 2 31 2 0 0 52 0 0 28 381 1 0 0 0 0 16 11 1167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3052 645 0 154 273 689 5 1 37 708 16 2 59 0 11 0 5 2 1 0 0 0 0 0 0 0 0 14 4 40 0 0 0 0 1 0 0 0 0 0 0 0 1 0 73 0 0 0 52 16 0 0 0 3 8 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1557 0 0 56 248 0 2 0 41 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 1 11 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 47 9 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 856 0 3 0 0 0 107 414 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 192 0 0 0 82 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 0 13 134 977 5 9 8 1 3 5 10 0 0 0 0 0 3 0 2 0 0 0 4 4 0 1 0 0 11 0 14 0 0 0 0 0 3 4 22 1 0 234 3 5 0 0 0 1 8 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63057 255 26 25 678 78 3 2 3 0 0 658 536 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 1 16 0 0 0 0 35 0 100 1 0 0 4 2 0 0 0 0 0 0 15301 9923
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 262 411 133 636 117 60 173 27 123 116 13 2 0 0 2 0 25 0 7 0 9 49 2 6 0 0 109 0 464 1 0 4 0 280 9 81 548 0 0 267 784 48 0 0 0 9 63 34 2632
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 205 52 7 1 0 0 81 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 82 0 139 2 2 1 15 1 0 0 0 0 0 0 5 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 316 28 83 31 40 0 80 27 4 3 0 0 13 0 8 0 0 1 8 23 1 3 0 0 69 0 14 0 0 0 0 1 0 46 24 2 0 377 111 44 0 0 0 6 40 8 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 41 40 5 2 0 0 257 25 0 0 0 1 0 0 11 1 0 0 2 0 0 0 0 2 1 4 0 0 0 0 0 4 81 80 0 0 34 40 0 0 0 0 0 0 242 1593
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 107 9 6 0 5 8 1 0 0 0 0 0 1 0 1 0 1 0 0 0 44 0 2 0 1 0 0 0 0 0 2 0 160 0 0 2 20 0 0 0 0 0 2 7 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 132 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 2 0 0 0 0 0 0 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 9 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 465 765 213 336 102 6 5 0 237 25 0 25 85 182 11 545 28 724 0 102 10 333 69 2 40 82 1335 2 2768 492 1 5 2020 1738 7 1 0 2 0 104 150 1677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 81 29 0 10 10 0 0 165 0 0 0 2 0 0 0 256 0 186 0 0 7 10 0 14 0 0 1 243 14 0 38 118 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 107 92 90 34 250 0 387 299 0 54 975 400 16 1378 850 408 10 1188 16 12 481 37 354 81 1614 0 1801 36 0 33 1173 1460 810 463 0 24 28 763 2 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 32 43 22 12 0 6 97 0 3 523 45 11 27 35 1 0 124 1 63 0 1 34 1 272 0 2147 22 0 0 305 368 127 31 0 0 12 27 622 2869
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 229 2 0 8 0 84 179 246 3 218 190 307 4 254 0 14 315 0 0 0 0 9 0 0 1 43 0 0 0 111 0 0 0 31 0 43 79 219
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 9 0 0 0 51 67 24 3 586 5 226 65 253 0 158 80 0 0 0 1 18 0 0 0 2 0 0 0 149 0 0 0 378 0 59 1 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 20 0 0 0 0 0 3 2 0 149 7 531 29 2 0 0 0 0 1 0 12 0 0 3 2 7 2 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 1 0 0 0 268 0 0 0 26 0 0 344 0 0 1 0 45 0 0 0 13 1 0 0 2 30 319 299 0 0 37 402 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 13 0 0 221 0 0 0 182 0 3 29 0 0 0 0 0 876 3 760 745 1 370 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 2036 3 0 0 0 0 0 34 0 0 198 0 50 0 1192 0 1159 1 0 351 254 1183 4 119 0 0 0 5 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 12 0 8 176 285 46 173 0 53 6 0 0 13 93 283 0 0 0 22 0 0 0 330 94 0 0 0 3 78 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 102 0 129 5 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 11 8 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2656 271 1160 134 1562 39 680 0 116 249 0 0 0 6 66 1 0 31 11 0 0 1 11 1 0 0 0 0 38 12 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237 382 0 318 21 4 0 1687 0 0 494 11 107 1 308 0 2916 0 0 33 110 759 27 225 0 0 0 94 1 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959 0 650 123 179 1 710 50 0 0 0 54 43 3 0 128 5 0 0 0 184 7 0 0 7 0 186 1 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 27 1 42 8 5 183 13 0 0 0 0 0 308 0 610 337 0 260 711 0 0 0 0 0 1 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133 227 635 2 260 1 0 0 64 201 198 3 0 23 1 0 0 0 57 5 0 0 0 0 147 1 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659 700 83 552 0 0 0 247 25 42 0 0 6 10 3 5 0 164 15 1 0 185 0 823 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 0 275 259 0 0 204 73 281 0 0 0 22 0 0 0 13 5 0 0 1 0 670 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 3 0 0 0 0 0 0 0 41 0 0 283 2 146 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284 1 0 16 7 115 13 4 0 382 30 0 0 3 926 358 105 0 5 27 1633 0 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 5 0 0 0 3 0 0 3 1 0 0 0 4 0 7 22 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 4 0 7 0 18 236 232 241 0 0 442 8 0 0 0 0 0 1 53 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 0 29 0 1 0 246 7 0 43 166 24 16 817 0 0 0 40 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 44 5 0 0 0 0 0 0 0 13 7 0 0 0 0 70 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 5 0 0 11 5 0 87 13 196 359 39 0 0 0 608 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 5 0 0 0 3 0 0 0 0 0 79 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801 0 3183 4 0 0 5 286 12 990 0 0 0 202 233 408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 9 1337 341 0 130 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1952 482 0 5 1223 1985 98 2582 0 0 0 148 381 977
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 35 0 630 390 10 1 0 0 2 2 0 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 2 188 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 229 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 51 1 34 0 0 0 11 22 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 235 167 0 0 24 191 32 1467
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 229 0 121 182 2234 0 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 0 0 112 1052 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 429 0 0
