0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 58 0 0 0 165 44 0 0 0 0 267 1 222 0 106 29 11 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 34 0 0 0 0 0 0 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1959 0 3011 13 0 204 111 1074 10 2317 0 0 0 1275 278 666 107 2041 479 145 0 0 52 21 37 10 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 2 1 0 0 0 1143 0 169 12 0 1 9 281 0 0 0 0 0 1 98 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 0 643 49 0 1043 0 0 0 0 7 0 0 0 1 0 1 0 39 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 0 17 0 0 0 0 0 3 1 1 0 3 0 3 26 0 17 0 0 4 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3619 27 0 931 512 856 228 2004 0 0 0 1283 310 868 2186 2761 2976 97 0 0 200 66 35 67 1 0 0 0 0 25 0 0 0 21 34 0 0 0 0 0 13 0 872 74 0 1 0 143 0 6977 198 0 5 497 238 0 0 0 0 0 0 403 783
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2079 0 1 1088 384 110 112 0 16 6 4 132 609 4 368 19 506 0 0 597 5 73 4 8 1 0 0 64 1 64 2 8 388 1 84 13 0 0 0 127 8 210 13 0 3 13 1182 12 199 4282 18 2 805 5685 14 36 0 0 0 4 33 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 1 80 0 0 0 34 0 0 2 0 0 30 2 0 0 0 27 0 0 3 0 1 0 1 0 7 0 0 0 0 0 0 2 0 1 0 5 0 0 0 0 0 7 0 0 2 0 0 55 17 49 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2675 718 22 2 8 43 0 0 1 0 4 126 94 55 0 0 0 25 18 26 3 0 0 2 0 11 8 0 0 0 0 0 2 0 4 0 1 0 0 0 4 0 73 0 1 0 0 0 7 464 184 0 0 0 7 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313 285 61 131 63 4 0 42 0 287 99 483 291 9 0 2 117 27 161 14 21 0 0 0 385 92 0 0 0 9 3 29 0 0 0 3 8 2 464 269 0 121 0 4 372 1069 660 51 870 9849 83 4 6 1 0 0 3 0 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 732 2641 2 1 7 602 229 2183 37 4676 226 141 3 0 201 1 74 3 20 2 0 0 0 4 861 0 19 537 0 41 39 0 7 0 9 12 6 0 0 0 19 191 0 463 1178 0 0 48 5287 2 0 0 0 0 3 56 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302 531 0 207 729 393 0 32 24 419 95 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 3 0 0 0 30 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2145 0 0 37 1794 11 354 16 727 20 5 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 157 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 7 31 0 0 7 514 0 0 0 0 0 0 16 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 0 7 106 22 0 0 0 1 0 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 0 1 0 0 0 0 0 0 0 0 0 0 0 6 15 10 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 293 1 58 0 37 93 279 226 1 184 35 33 8 4 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 3 3 0 21 0 0 0 1 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 92 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 23 262 67 729 214 10 10 12 126 31 6 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 5 6 0 0 1 16 0 0 0 0 0 0 4 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31917 319 3 15 253 49 83 43 41 6 16 157 32 1 0 0 0 0 0 0 0 89 3 19 0 0 0 0 1 11 0 0 0 0 0 131 0 357 30 0 0 3 213 3 1 0 0 0 0 26675 12305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 126 243 131 978 357 11 168 0 17 2 3 0 0 0 7 1 1 0 0 81 0 91 0 0 0 0 4 4 0 12 0 0 0 3 4 6 1127 0 62 86 1346 0 0 0 0 0 0 129 1348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 202 117 0 1 0 5 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 1 0 0 14 17 1 0 0 0 0 0 0 50 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814 294 36 33 64 125 61 124 168 1 0 0 3 6 27 0 0 0 35 7 10 0 0 0 0 12 0 1 3 0 2 0 63 0 32 77 0 72 269 269 8 4 0 0 0 2 5 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 24 59 0 11 0 17 5 1 0 0 0 0 9 0 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0 4 0 69 8 0 67 36 15 0 0 0 0 0 0 293 921
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139 113 0 15 0 0 0 5 0 0 0 2 0 0 0 0 0 0 48 0 0 0 0 0 5 0 0 0 0 1 0 17 0 26 0 0 0 15 0 0 0 0 0 0 9 494
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 373
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 6 186 104 14 0 15 0 2 0 1 0 26 0 6 0 4 3 0 2 0 1 0 0 0 1 3 0 0 0 0 31 6 49 0 54 0 0 0 0 6 2 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 365 590 171 999 129 0 1 16 198 103 103 88 663 897 59 59 14 43 0 107 17 4 247 28 560 71 926 22 1452 135 3 369 966 2235 254 68 0 25 3 53 411 870
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 148 72 7 7 7 3 9 206 0 0 1 101 112 13 0 148 1 185 158 1 3 110 3 1033 0 160 2 1766 23 59 758 278 51 8 63 96 1 7 64 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 319 316 36 73 18 71 534 405 49 221 1092 1929 75 549 664 184 219 1203 149 1 525 351 2030 330 1667 4 1352 236 81 493 1186 3474 558 576 175 21 40 933 26 272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 40 19 4 0 3 52 0 7 4 161 249 0 0 1 0 0 81 2 0 40 0 97 0 794 3 1797 10 0 118 210 162 47 5 4 1 0 10 193 735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949 351 29 0 97 4 36 423 277 114 711 299 1 5 93 0 15 227 0 29 7 9 53 280 75 281 374 50 36 231 931 63 12 0 4 0 174 123 480
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 27 0 0 0 0 135 16 1 55 0 3 24 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 17 0 32 1 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 14 0 0 67 13 0 52 0 4 100 0 145 0 0 0 0 0 0 1 0 0 0 0 56 13 0 2 70 0 11 63 0 221 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 34 0 0 0 168 1 0 0 0 0 0 159 0 0 262 0 152 0 30 0 33 0 0 16 55 13 431 840 0 0 2 43 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 12 4 0 0 574 0 0 1 9 0 72 52 9 0 84 0 0 557 0 702 653 174 1123 7 1 1 0 0 0 5 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867 0 0 185 1068 1496 0 0 0 0 0 1122 0 0 634 0 11 0 698 0 1106 0 0 441 2759 474 9 101 0 0 2 81 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 3 249 0 0 32 32 29 641 0 0 137 0 0 69 432 845 0 0 0 125 0 0 0 127 35 0 0 0 0 48 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 127 1 27 2 3 43 1 0 0 69 0 0 0 0 0 0 2 0 3 0 0 1 10 0 0 0 11 0 129 26 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2539 1881 1349 2 3492 52 168 0 246 136 0 0 180 207 85 113 1 95 17 0 0 3 732 322 0 0 21 0 110 5 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2957 1377 12 99 6 0 0 2955 5 0 750 4 427 0 954 0 2027 3 0 269 143 3001 871 1020 0 0 34 378 112 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024 0 747 165 19 1 1669 136 1 277 0 39 10 726 0 726 0 0 64 220 206 19 149 0 237 0 1097 15 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 9 3 66 70 6 4 0 1 0 0 297 2 765 237 104 1082 124 16 0 0 0 0 4 18 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4669 44 272 1 631 0 0 0 199 165 119 0 0 6 0 0 0 0 170 1104 0 0 0 0 386 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223 35 111 0 0 0 2 256 152 18 0 0 6 0 20 81 16 2 893 0 29 192 0 1937 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 0 92 251 0 0 146 342 666 0 0 0 98 0 0 0 58 863 0 0 0 0 43 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 0 0 0 0 0 0 0 0 0 0 0 455 8 30 0 6 0 91 0 0 87 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1231 0 0 1254 1 121 96 277 0 606 22 0 359 515 960 508 1655 0 30 26 968 3 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 0 0 0 0 159 0 11 0 126 10 4 11 65 24 0 0 0 0 3 79 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 14 226 248 306 5 0 963 27 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 371 0 56 0 653 2 2 507 1946 35 435 990 0 0 107 844 0 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 12 194 0 0 0 0 0 47 0 17 156 0 0 0 0 261 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 551 34 0 128 8 17 224 224 295 187 232 0 0 28 1468 2 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 11 0 0 0 47 272 0 0 0 0 62 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 0 3300 27 0 19 141 330 418 1320 0 0 52 704 56 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534 9 1018 120 4 1115 12 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3074 37 0 181 1017 901 539 629 0 0 33 747 379 2884
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224 61 22 2422 518 23 0 0 0 2 4 12 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 110 471 2 0 0 54 0 0 19 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 753 5 29 87 5 2 1 165 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4159 692 42 227 0 0 0 242 4 496
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851 1680 1049 0 0 112 421 313 792
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4423 506 6 5 754 1071 2 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113 0 0 337 1183 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 199 0 0
