582 0 46 1 0 0 357 3 7 1 0 0 0 522 1 0 319 0 0 0 8 1 164 62 0 12 35 84 714 347 0 0 3 18 0 1 0 42 12 24 0 0 1 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1
0 144 0 0 0 0 0 0 586 0 0 0 1 0 0 16 0 0 0 0 0 826 0 371 89 1 992 1 0 0 0 0 0 4 0 1 0 28 3 0 0 0 24 1 6 0 0 0 0 0 61 7 0 0 0 0 0 5 0 0 0 0 0 0 2 40 0 32 0 0 6 0 0 0 2 327 0 0 0 0 0 0 0 0 0
0 0 1026 0 0 2 2078 512 0 7 0 0 0 1820 0 5 902 0 26 0 331 0 1656 8 0 397 1549 728 199 274 0 6 22 64 6 106 68 265 124 102 0 0 2 0 3 1 0 0 0 1 0 20 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 22 1 0 9 26 19 1 1 0 0 0 1 0 22
0 0 0 1405 1 55 2 3 8 841 4 683 1 15 18 0 0 1 7 1694 0 0 0 451 0 2 2 568 113 0 0 12 0 139 0 58 0 268 0 21 29 0 6 0 9 69 0 7 0 2 0 0 637 0 0 0 1 0 255 0 64 0 0 0 0 0 0 0 109 0 0 0 66 0 0 0 193 5 0 0 0 0 0 0 30
0 0 0 0 151 412 0 11 1 32 0 17 0 1 78 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 113 0 332 0 24 0 1 0 507 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 3525 101 1808 7 1610 11 774 3 485 79 0 0 0 0 54 1 0 1 121 0 7 0 95 16 1 0 203 0 348 1 112 0 17 9 279 114 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 1 0 38
0 0 0 0 0 0 2852 1017 69 972 4 4 0 1177 21 2 167 0 25 0 674 2 756 270 0 161 432 3176 450 967 1 6 1 68 36 63 1 328 426 522 1 0 2 0 1 4 0 0 0 0 0 84 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 72 10 27 0 7 21 20 0 0 0 0 0 0 16 204
0 0 0 0 0 0 0 2210 0 2425 0 207 0 944 21 1 104 0 5 1 140 0 158 10 0 42 149 73 54 322 0 54 0 89 33 142 3 405 426 245 41 0 3 0 0 3 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 205
0 0 0 0 0 0 0 0 565 8 18 88 1 3 510 28 0 0 1 13 7 683 1 1280 260 0 312 71 76 23 0 4 0 76 74 31 1 143 3 135 4 0 44 0 0 19 12 5 0 0 38 1 53 0 0 0 0 81 11 0 3 0 9 3 55 0 0 2 1 3 2 6 416 1 0 51 147 0 0 0 0 1 5 2 203
0 0 0 0 0 0 0 0 0 6229 172 578 24 3687 11 0 9 4 292 307 17 0 1 285 0 154 79 1205 3345 38 13 316 9 2394 1 286 0 2089 31 108 109 0 55 0 20 307 3 60 0 16 0 0 696 0 0 1 90 1 2052 4 7 0 1 0 0 0 0 0 47 0 0 0 20 0 0 1 304 8 0 0 0 0 29 4 155
