0 0 0 0 0 0 0 0 0 0 0 0 0 1620 10 3 67 0 1 10 15 2 82 169 0 9 29 353 3825 275 0 1454 46 1176 10 80 0 10 1 3 79 0 94 0 6 0 0 2 0 0 0 0 0 0 3 6 44 43 5 0 4 0 118 0 15 0 0 0 2 11 2 0 23 0 0 0 40 31 0 0 0 0 14 3 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 0 0 0 0 41 0 133 7 172 116 1 177 145 3 3 3 15 0 45 13 121 2 1 0 464 11 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 1 0 4 0 0 0 0 0 10 0 1 1 0 4 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1278 1 0 2 0 376 447 1179 226 65 0 699 724 1 1 3 0 0 3 3 1462 36 1 17 0 1 0 839 4 11 90 2 0 0 0 57 3 0 0 0 0 0 60 0 0 0 0 1 0 289 1 0 0 0 7 78 207 39 1 0 1280 19 0 1 0 0 0 4 2 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623 112 1509 0 866 0 3663 2 0 229 4534 232 317 761 0 3 0 1026 6 136 5 17 22 1 2 0 34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 2 0 2 0 5 5 0 4 39 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 154 0 20 0 3 1 2 116 353 0 0 1 162 0 0 816 0 181 5 600 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125 0 250 0 402 0 0 258 1472 29 7 88 71 0 0 1573 1 501 56 363 57 0 1 0 14 8 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 1 56 26 0 0 0 0 0 0 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 30 0 0 0 790 1 1 0 6 0 241 22 122 0 2 0 3 30 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3218 30 6319 34 1 256 781 402 30 2031 0 0 0 887 539 1079 5 310 206 5 96 1 1140 0 14 7 5 0 0 0 6 0 0 0 2 0 0 53 0 0 0 0 0 0 369 0 0 1 0 466 26 1038 59 0 1 49 2 4 1 0 0 0 8 82 576
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 23 2189 4 0 190 228 2 1 0 0 0 4 0 121 0 1 2 5 1 0 33 0 2 1 1 0 0 0 157 0 0 0 3 0 0 27 1 0 0 0 0 0 31 0 1 0 2 6 129 4 5 18 0 129 2 0 0 0 3 0 3 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4303 12 25 540 4457 778 56 1882 0 0 0 857 470 3662 160 1450 2556 6 40 0 2463 86 2 175 2 0 0 0 24 4 0 0 0 0 0 18 0 0 0 0 0 0 325 14 2 5 0 17 44 66 11 7 4 2264 6 0 0 0 0 0 1 13 670
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3344 17 1 648 1745 294 228 0 1 0 412 9 1545 0 157 9 35 39 0 120 0 4 3 1 1 0 0 25 0 4 0 17 0 37 242 18 0 10 0 44 24 374 4 0 2 20 5 140 14 150 1 2 70 39 2 1 0 3 1 3 6 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 4 673 6 0 0 9 0 0 28 0 13 196 19 3 0 2 60 5 0 0 0 0 0 0 0 16 0 0 0 0 0 0 2 0 0 0 17 0 0 1 0 2 0 0 0 0 0 0 114 75 54 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584 2227 39 8 104 66 0 0 183 0 221 20 178 103 0 1 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 32 3 0 0 0 1 0 36 47 312 0 0 0 2 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8638 804 52 208 18 0 0 2698 35 5743 354 2193 2183 2 4 2 1024 113 37 20 16 0 0 0 378 20 0 0 0 0 0 283 0 1 0 9 0 1 47 0 90 127 0 2 56 70 104 182 538 7047 235 0 0 1 0 0 3 0 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5212 383 1174 0 9 1 819 65 1898 0 285 227 85 81 0 589 0 35 26 2 11 0 1 3 1 24 0 0 2 131 241 32 0 8 0 182 0 574 21 0 6 28 446 27 97 263 1 15 152 108 26 2 0 2 1 21 14 391
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6510 643 0 406 1722 1681 109 235 1 483 14 12 46 0 58 0 7 0 0 4 0 0 0 0 0 0 1 3 32 52 0 0 0 0 61 0 40 4 0 0 1 3 1 1 35 0 0 0 44 12 0 0 1 0 0 56 648
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235 0 4 62 305 31 218 1 199 34 3 40 0 40 5 2 2 0 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 41 0 9 0 2 7 0 16 6 8 15 1 1 118 10 6 1 0 0 0 3 8 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 24 0 27 110 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 39 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 614 3 50 0 1 0 48 102 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 241 0 2 0 111 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193 352 409 51 697 103 13 159 9 92 2 37 9 0 1 0 5 5 0 0 0 3 182 142 75 0 0 3 3 113 1 30 0 33 4 12 2 2 9 80 10 54 113 237 29 0 0 0 0 4 10 277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58249 279 0 27 147 17 46 4 18 0 0 805 42 0 0 0 0 0 0 0 125 0 0 0 3 0 33 0 1 0 3 0 0 0 0 0 0 5 3 0 0 19 0 0 0 0 0 0 0 19260 7401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 1053 164 278 698 52 78 899 11 214 41 1 63 44 0 9 2 0 0 3 16 211 135 1 1 7 13 835 3 321 16 25 3 7 192 16 101 453 13 43 766 320 495 0 0 8 1 163 68 1971
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 350 126 0 4 16 4 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 46 0 0 8 0 5 1 0 0 0 0 0 29 13 96 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 116 1 44 26 52 5 13 0 0 0 2 0 1 0 0 0 0 46 36 29 0 1 0 1 71 0 30 2 10 5 1 29 1 10 10 10 33 52 30 25 0 0 0 0 10 1 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 34 15 69 18 1 32 22 3 1 10 0 2 0 0 0 0 12 5 24 0 6 0 53 8 0 4 0 2 2 0 0 0 0 0 3 4 120 5 8 0 0 0 0 4 2 530
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 200 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 1 2 4 3 0 0 0 0 0 2 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 102 5 0 4 3 0 0 0 0 0 0 0 0 1 1 6 19 0 0 1 2 10 0 13 0 0 0 0 0 0 0 6 0 0 0 8 4 0 0 0 0 0 6 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 10 9 0 0 14 0 0 0 0 0 0 0 0 0 0 14 0 25 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 400 326 373 449 68 21 19 136 2 4 0 48 4 29 168 28 154 4 100 185 31 1597 11 1069 288 6 102 374 288 482 26 726 9640 30 91 25 0 51 28 137 119 2015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 123 82 0 0 8 1 9 0 0 0 0 0 0 3 0 265 0 726 1 0 41 0 1617 352 0 4 17 0 12 7 880 1103 2 0 0 0 0 0 10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 66 9 67 49 56 22 158 5 7 6 156 138 49 15 1650 22 869 242 5 567 12 1437 284 0 80 25 437 627 2 415 2426 88 63 69 0 12 23 569 2 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 160 7 13 88 0 100 0 1 0 46 86 8 0 48 0 97 219 0 259 16 348 46 0 68 6 451 75 9 182 4806 77 32 9 0 6 5 46 184 1117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880 200 0 0 5 0 22 276 255 0 23 461 15 0 79 0 125 329 10 0 0 0 27 0 8 0 138 1 0 71 110 8 2 0 38 0 41 23 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 7 0 1 0 176 33 2 101 1 10 0 12 22 54 3 37 0 0 0 2 3 0 1 66 0 1 0 26 28 3 0 114 2 33 8 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 226 0 263 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 429 6 0 0 2 8 0 1093 0 3 88 8 267 1 36 0 22 2 0 84 63 30 495 312 0 0 0 169 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 389 0 0 0 3 2 0 8 0 15 11 0 2 539 9 12 233 18 1074 10 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 558 251 1 5 0 1 0 45 0 98 743 0 231 0 162 0 1310 4 0 1576 757 391 0 1 0 0 0 65 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223 0 157 0 447 360 281 0 769 0 194 4 0 0 0 0 1023 0 0 0 315 0 1 0 1820 42 0 0 15 0 70 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 547 0 89 0 0 0 0 5 1 267 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 82 0 45 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3030 34 1872 88 1824 0 1414 0 187 1248 1 0 0 1 151 0 0 0 30 0 4 0 634 4 0 0 346 0 198 1077 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2921 307 5 1384 0 2 0 828 0 6 977 50 803 0 599 1 303 8 0 2141 268 4746 6 1319 0 1 0 152 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3960 84 2206 0 231 8 2521 21 77 399 9 204 181 73 2 53 497 0 2318 305 2720 52 48 0 185 0 102 2 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 79 0 173 0 72 169 176 0 12 19 151 10 481 19 981 14 8 862 649 11 1 0 14 1 25 1 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9718 1 1191 2 640 2 4 20 0 5 269 0 0 1 31 0 89 0 4012 169 0 0 85 0 236 868 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 0 411 21 0 5 3 425 841 0 10 0 0 68 1 13 3 2 34 0 0 0 0 751 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4287 0 357 169 0 0 0 0 1307 0 0 2 41 0 0 0 128 189 0 0 112 0 238 664 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973 16 0 3 0 31 0 0 0 0 0 7 618 54 227 0 0 2 26 2 0 14 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3912 21 307 459 39 448 81 177 4 56 1736 0 1367 288 1391 1376 629 0 231 9 615 4 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 3 0 0 0 57 0 0 4 31 3 0 0 128 0 39 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1466 227 0 532 0 305 652 251 772 1 487 1688 66 670 33 0 0 31 360 53 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517 5 476 0 538 0 448 82 0 745 2942 1299 58 226 0 0 0 91 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 208 0 27 26 10 4 23 1472 1028 17 0 2 0 0 0 215 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268 0 759 21 366 143 0 3102 6728 646 32 424 0 0 1 1138 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584 0 0 0 71 0 2 0 332 36 0 0 7 0 76 10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4417 22 2754 16 0 252 791 2965 36 1067 0 0 0 347 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 43 198 28 2 1264 1 0 0 0 0 0 15 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2995 21 0 438 766 1151 5 125 0 0 0 158 19 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1787 0 255 252 625 1223 11 0 6 11 281 55 350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 122 728 0 0 0 51 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8459 5151 1854 28 92 2 0 0 163 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6920 280 8 120 10 0 0 788 28 788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4318 291 899 0 27 0 261 37 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6641 667 0 55 639 1057 1 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3267 0 0 12 212 3 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 409 0 1
