0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 0 0 0 204 0 1 2 72 58 0 0 9 0 15 0 61 0 7 2 37 1 0 0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562 0 5939 7 0 186 156 454 2 1436 0 15 0 224 1045 403 87 1671 668 12 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 38 441
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 30 671 88 1 552 24 0 0 1 0 0 0 0 2 0 0 0 0 0 2 12 3 1 1 0 0 0 0 30 0 0 0 0 0 0 35 0 0 0 1 0 0 271 0 0 0 0 0 23 0 21 14 5 220 0 4 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3833 63 0 923 2569 1122 119 1759 0 48 0 137 364 195 1145 2452 2309 2 0 0 2 16 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 539 0 0 0 0 2 0 49 9 0 26 169 4 0 0 0 0 0 0 24 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3239 985 13 2022 587 108 24 43 84 3 13 212 190 0 57 33 449 9 2 1130 15 965 231 26 0 4 2 230 3 7 0 32 1 5 129 124 1 3 2 152 0 1631 0 0 0 3 32 67 21 1057 46 41 918 2286 554 17 2 0 59 1325 15 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 293 0 1 0 28 0 0 0 0 0 3 0 0 0 0 211 5 10 4 0 0 0 28 0 6 0 0 0 0 0 0 2 0 10 0 63 0 0 0 0 0 0 0 0 6 0 0 32 33 75 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5957 2584 952 14 171 11 6 0 57 55 345 1196 1846 145 0 1 1 15 21 1 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 2 0 0 0 621 414 1 0 0 76 0 0 0 0 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6677 2099 34 137 151 2 0 112 72 621 1103 3004 435 0 1 6 251 87 88 7 0 0 139 0 765 35 0 0 0 1 0 140 0 1 0 50 0 0 282 1 9 79 0 0 157 70 182 120 2406 15634 7 0 4 50 0 0 3 8 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5000 1418 1462 0 550 181 275 989 1497 140 2729 877 254 211 0 637 8 1340 347 37 0 0 7 10 61 155 0 65 2 12 22 961 0 40 0 124 28 491 7 0 3 242 223 16 54 1872 1 6 95 3543 1505 167 0 0 199 1259 61 1255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4366 1303 0 187 492 1645 26 14 1 395 13 43 14 2 45 0 27 307 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 26 0 0 1 139 50 0 0 0 9 36 1 426
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198 0 1 243 779 66 107 13 775 72 32 0 0 2 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 2 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 198 110 3 0 0 3 0 11 15 1 0 0 20 0 2 0 0 0 0 0 0 0 0 4 0 133 0 0 0 0 0 0 0 0 3 0 0 13 561 577 0 0 0 227 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 3 949 9 100 8 120 14 435 423 0 36 0 26 3 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 130 12 0 0 0 0 6 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 126 0 0 0 17 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 6 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2664 15 84 16 898 12 45 163 3 3 0 15 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 43 0 0 0 0 0 0 1 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49700 382 94 145 752 107 14 2 219 17 63 711 22 3 0 0 2 1 0 0 0 10 23 0 0 3 10 0 18 0 105 0 0 1 0 121 0 24 40 0 2 2 258 1 8 0 0 0 1 17941 11907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 231 197 64 875 22 32 184 6 165 38 9 0 0 0 6 0 0 0 2 0 2 3 2 0 14 0 9 13 24 0 0 3 1 24 2 3 45 1 32 139 407 85 1 0 0 2 72 19 1628
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 137 32 0 0 1 5 54 67 0 0 0 3 0 2 0 0 0 0 0 0 0 0 70 0 62 0 0 0 0 0 0 0 0 0 0 0 3 28 45 0 0 0 1 0 0 0 18 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 692 134 24 10 2 26 7 14 25 0 0 0 0 16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 1 0 0 0 0 1 82 209 42 7 0 0 0 2 4 13 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 31 0 35 0 4 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 36 9 0 0 0 0 3 524 881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281 404 0 7 0 10 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 21 0 0 0 0 0 0 0 24 0 0 0 12 11 0 0 0 0 14 25 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 25 0 7 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 9 11 0 0 0 0 19 0 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 11 13 40 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 577 308 148 71 6 25 1 15 36 0 0 6 88 23 19 1 11 23 0 199 5 516 94 216 1187 2 910 9 751 622 5 1121 2855 1309 103 35 0 0 5 29 298 1329
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 93 161 5 0 17 0 1 36 4 26 12 4 37 0 0 263 3 73 1 15 66 184 109 281 0 1 2 615 4 7 1105 616 9 1 2 1 8 0 29 208 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708 97 346 55 6 49 6 172 66 102 82 732 167 108 328 1237 590 19 600 52 44 301 1531 2071 326 1119 3 755 513 3 812 1994 2686 572 363 2 7 3 1229 7 301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 85 85 1 1 8 135 1 31 12 80 70 24 15 9 16 0 97 4 97 50 152 25 40 616 0 2789 316 0 24 1036 1101 52 19 0 0 0 14 760 2192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 475 3 0 0 0 10 275 183 49 172 317 32 107 243 1 158 489 9 0 1 4 20 0 0 0 356 1 1 0 397 149 1 0 24 0 342 13 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 2 0 0 0 10 577 207 0 234 1 1 68 18 0 27 126 0 0 1 0 0 0 0 0 0 0 0 0 20 157 0 0 230 0 150 8 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 0 7 14 0 38 12 0 301 0 595 0 2 0 0 0 0 0 0 16 0 48 128 34 109 2 1 0 0 3 0 16 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 1 8 0 0 0 348 13 2 0 0 0 0 500 0 0 0 0 2 0 1 0 11 54 0 1 9 304 552 335 0 0 0 104 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 0 1 97 0 2 0 24 0 0 5 1 0 2 0 0 618 0 871 239 180 991 1 3 0 0 0 0 2 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 0 0 0 1568 842 0 1 0 0 0 546 0 203 2496 0 55 0 926 0 1807 181 0 796 3253 1808 16 119 0 0 5 117 6 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 0 4 0 153 0 277 7 515 0 223 75 0 0 4 0 804 0 0 0 443 0 0 0 634 16 0 0 0 0 65 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 241 0 135 0 0 148 0 12 19 24 0 0 0 0 0 0 0 0 0 0 1 0 0 12 0 0 261 0 330 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658 140 999 2 3081 184 362 12 196 175 0 0 12 2 11 0 0 0 39 0 4 0 1461 144 0 0 38 0 423 35 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3668 1542 6 452 0 0 0 3631 15 1 620 0 492 1 561 0 1590 160 0 96 194 4135 121 2699 0 0 4 790 3 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 6 1077 377 470 30 1179 142 1 5 0 1 135 509 0 139 98 0 2 12 1432 109 110 0 123 0 501 13 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 33 10 6 291 77 0 0 2 0 0 314 0 937 108 33 329 237 15 8 0 0 1 48 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5005 3 749 0 2493 20 0 0 0 0 213 0 0 0 146 0 0 0 2331 1701 4 0 0 3 321 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 25 254 603 33 0 14 292 177 10 13 0 0 2 67 60 1 22 240 1 1 38 0 627 1 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3400 0 1466 616 0 0 4 23 1564 2 0 0 89 0 3 0 524 747 0 0 0 0 565 106 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 2 1 0 0 0 0 0 0 2 0 50 522 48 399 1 19 0 9 0 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966 99 10 6 91 2 415 88 0 298 313 1 30 39 2426 707 1015 0 17 0 880 21 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 117 0 0 0 241 0 0 0 172 42 0 0 0 1 90 18 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 50 0 3 0 53 166 614 943 1 8 912 102 4 19 0 0 2 8 475 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 2 381 1 235 0 551 11 0 181 2417 289 93 734 0 0 2 770 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 15 1 0 0 0 0 0 95 63 0 1 0 0 0 0 192 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 4 33 3 39 9 1 613 894 291 41 261 0 0 2 935 5 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652 0 0 0 96 0 0 1 681 591 0 0 0 0 295 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496 0 4100 27 0 105 280 1181 15 1007 0 0 3 891 195 688
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 738 43 71 1133 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4758 37 0 36 2150 1893 26 872 0 0 1 524 163 390
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5404 652 261 2015 1166 459 444 0 0 39 296 87 521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 49 484 3 0 0 5 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3679 4752 121 6 67 18 0 0 11 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4958 185 61 173 55 0 0 112 13 288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5114 4193 3095 0 0 53 3216 233 1282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3430 495 0 100 900 2967 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562 0 0 40 881 10 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 490 0 0
