0 0 0 0 0 0 0 0 0 0 2597 192 386 1 8 6 0 252 10 267 4 3 13 68 135 50 473 402 11 0 91 9 0 765 5 52 79 1647 115 270 12 11 0 0 2 0 0 0 13 0 10 0 0 0 0 0 0 1 0 2 0 96 0 0 29 0 0 0 0 0 4 0 234 17 78 589 0 0 0 11 0 0 0 0 182
0 0 0 0 0 0 0 0 0 0 0 1451 4 0 67 0 0 0 0 258 1 0 0 94 0 0 0 31 1 0 0 0 0 3 1 131 0 12 0 95 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 1018 0 0 7 0 0 0 0 0 16 0 198 1203 9 94 2 0 0 57 3 0 55 1 86 66 186 19 16 35 104 1 9 5 0 0 0 17 0 19 0 0 0 0 0 0 8 0 22 0 214 0 0 40 0 0 0 0 0 13 0 81 26 88 503 0 0 0 4 0 0 0 0 80
0 0 0 0 0 0 0 0 0 0 0 0 0 759 0 0 224 0 0 0 88 0 1323 3 0 2 0 681 625 365 0 9 0 311 0 3 8 3 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 1 0 456 0 0 0 63 0 0 0 0 0 2 0 102 0 0 0 431 0 0 25 0 8 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 50 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 0 0 0 0 11 145 116 319 16 0 486 2 0 0 0 0 0 1 0 252 56 2 1 4 0 0 103 0 4 5 4 0 0 0 5 0 0 0 0 0 0 8 0 0 0 29 0 0 1310 0 0 0 0 0 7 44 109 52 0 161 126 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 0 38 0 243 0 537 0 0 240 57 35 363 30 0 0 37 169 0 1 626 24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 205 4 0 0 0 24 0 7 153 46 2 0 0 0 0 31 0 0 0 402 1 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428 2 1 0 5 4 0 148 123 27 32 0 0 0 0 124 0 0 3 96 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 17 0 0 10 0 0 11 186 7 0 0 0 0 64 1 561 0 27 1 15 87 23 16 0 0 0 0 0 0 0 0 0 75 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 23 0 0 0 7 0 0 0 51 1 0 0 0 0 0 0 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853 5 3387 12 0 1 138 233 93 1524 0 0 21 1041 311 1723 9 1887 688 62 3 0 857 0 0 30 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 280 0 0 0 0 9 7 2 68 0 0 1 15 0 0 0 0 0 0 176 1015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 1 600 199 3 377 2 0 0 0 0 0 5 0 14 0 3 0 24 0 0 33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 46 0 0 0 21 0 0 84 0 0 0 0 0 32 1 55 10 1 124 9 0 0 0 0 0 0 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3573 20 0 21 1586 290 909 2461 0 0 8 1086 563 2295 610 2118 3983 133 5 0 16 0 0 60 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 1 0 0 1 0 0 5 0 0 0 0 0 0 0 318 2182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2233 1239 1 1839 613 29 10 0 0 0 87 30 434 17 52 39 207 4 0 1372 0 83 30 1 0 0 14 8 0 37 0 0 0 13 94 0 1 0 11 13 0 167 0 0 0 0 13 3 9 693 4 14 207 220 44 1 0 0 0 0 48 932
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 246 0 0 0 0 0 0 0 0 0 23 17 0 0 0 10 8 31 58 0 0 0 25 0 35 0 0 0 0 0 0 95 0 48 0 289 0 1 29 0 0 0 0 0 31 0 188 109 83 276 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2668 1267 23 1 0 16 0 0 44 0 0 2 137 1 2 1 0 0 0 28 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 10 0 0 2 0 0 0 0 0 1 0 13 5 3 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6397 413 10 0 116 0 0 296 194 2687 1389 802 1501 14 16 0 63 1 71 132 12 0 11 0 40 0 0 0 0 0 0 44 0 4 0 242 0 0 158 0 0 0 0 1 60 16 445 79 553 1089 81 0 0 9 0 0 0 137 619
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 447 1447 0 0 32 591 535 1847 35 863 933 326 42 2 1733 3 292 105 4 1 0 8 0 0 93 0 0 0 4 50 1 1 0 0 27 0 33 0 0 0 37 70 0 7 1317 0 0 50 375 100 0 0 0 0 5 151 2211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907 1018 0 72 248 800 0 6 13 24 15 79 72 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 252
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2745 0 0 63 509 0 1 1 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1 1 3 11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 670 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506 0 15 39 784 4 84 110 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 6 0 0 1 0 0 0 0 0 0 0 0 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29976 26 8 7 428 22 21 2 7 1 0 901 49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17 0 19 14 0 0 1 16 0 0 0 0 0 0 21803 12551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 1828 78 132 1251 74 191 3482 0 236 431 14 31 0 15 2 0 13 0 0 1 30 35 17 1 0 0 11 16 21 0 0 0 5 12 4 3 1419 2 0 88 938 56 0 0 0 0 2 52 3200
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 117 464 0 0 9 4 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 16 4 0 0 12 33 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 177 30 60 141 173 14 5 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 4 0 0 22 0 0 0 0 18 2 0 76 3 1 18 25 0 0 0 0 0 0 4 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 52 27 26 149 5 1 70 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 31 0 0 0 40 0 0 0 0 0 0 90 1963
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676 98 17 79 1 18 6 0 0 0 0 0 0 2 0 0 0 1 7 0 0 0 0 2 0 16 0 0 0 0 3 2 0 66 0 0 2 33 8 0 0 0 0 0 15 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 27 1 0 4 14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 1084 566 215 439 259 11 1 0 1 9 0 11 0 0 79 20 228 3 4 0 7 333 0 15 0 112 90 18 1289 698 0 9 138 30 0 0 0 0 0 47 33 1577
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 161 62 0 6 23 0 0 1 0 0 0 0 0 0 0 495 0 227 0 0 1 0 40 0 0 0 0 18 0 15 4 46 1 0 1 0 0 0 0 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 222 523 13 41 575 0 390 1234 0 22 27 526 72 348 2296 10 44 723 51 94 72 534 204 111 1257 1 6144 489 8 469 3533 1993 457 827 2 0 0 339 1 609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 90 70 69 0 0 15 390 0 2 3 30 46 416 26 0 0 23 0 123 8 6 10 41 313 0 3459 385 0 0 2218 1071 6 0 0 0 0 9 844 5487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 50 1 87 2 0 8 450 395 0 9 114 51 41 14 0 132 317 11 0 1 6 2 1 2 9 1346 0 0 92 298 305 3 0 1 11 39 245 479
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 43 0 0 0 13 27 14 0 1 0 44 5 1 0 0 10 0 0 0 0 90 0 0 0 0 0 0 0 1 0 0 0 46 0 22 0 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 73 195 0 163 0 0 0 0 0 0 30 0 0 0 8 42 3 31 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 43 0 0 0 23 10 20 0 5 0 0 363 4 0 154 0 30 0 350 0 844 73 0 317 100 254 60 240 0 0 0 195 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 52 0 2 0 247 0 2 23 0 0 0 0 0 510 0 843 225 7 552 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 1 0 0 606 156 0 0 2 0 0 1463 0 0 520 3 3 0 320 0 3163 0 0 257 1287 69 10 10 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 25 0 266 0 205 215 496 0 124 15 0 0 140 79 585 0 0 0 571 0 4 65 94 350 0 0 0 0 105 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 119 0 0 0 1 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0 385 0 584 456 184 0 8 186 0 0 0 0 9 0 0 0 5 0 0 32 142 30 0 0 18 0 86 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588 123 0 459 1 0 0 1104 0 0 13 0 41 0 1244 0 2086 28 0 12 115 4648 6 1977 0 0 0 13 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 0 1119 110 1 0 859 2 0 0 21 24 2 18 0 373 90 0 1 45 1416 246 7 0 15 0 156 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 0 0 51 195 2 200 74 0 1 0 17 0 474 6 1278 147 0 198 82 29 1 0 0 1 3 93 328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5094 1471 321 0 127 0 0 0 111 3 191 11 0 9 58 0 2 50 1177 63 1 0 10 0 469 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1370 512 511 81 0 0 0 468 17 952 3 0 0 33 136 363 115 164 27 4 59 10 0 459 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014 0 0 45 0 0 22 0 620 0 0 0 26 0 0 1 0 2 0 0 0 0 68 1 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 0 1 13 0 0 0 0 0 127 1 602 799 168 910 0 0 0 28 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303 1 0 260 12 28 0 33 0 1026 303 0 25 193 750 496 54 0 179 0 377 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 28 0 0 0 11 0 9 0 288 5 0 25 11 19 0 0 0 2 1 11 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985 0 0 0 0 4 452 600 495 12 0 417 19 0 0 0 0 0 0 20 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107 0 402 0 26 0 908 1 0 139 1322 12 54 370 0 0 0 149 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 256 132 0 0 0 14 0 209 25 51 1 1 0 0 0 182 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675 1 18 0 219 6 0 77 392 74 34 823 0 0 0 395 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 0 38 0 0 3 9 0 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2612 1 3456 17 0 3 46 2115 43 1522 0 0 0 712 223 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 0 1228 269 3 124 0 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622 48 0 173 5513 1526 105 1625 0 0 0 453 507 808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4265 466 8 1223 909 506 41 0 0 6 108 242 883
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 15 583 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3610 3256 2 3 38 120 0 0 23 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5862 454 22 132 178 0 0 335 30 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2530 1342 2447 0 0 1 439 155 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3561 386 0 210 140 752 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3361 0 0 0 1097 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 281 0 0
