0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049 0 55 0 161 0 606 20 0 1657 1581 176 635 1048 0 0 20 133 5 47 13 193 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 41 0 1 0 0 0 13 76 0 0 0 0 0 0 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 7 175 0 0 0 0 0 3 0 26 68 3 0 0 0 31 0 138 8 39 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 29 4 0 0 0 0 114 8 20 44 0 0 0 0 34 0 444 0 436 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 16 0 9 42 0 0 0 162 391 0 0 0 0 306 0 98 0 1381 4 579 5 10 0 0 12 1 1 1 0 0 0 0 12 0 0 47 60 1 88 0 15 0 2 0 0 0 0 0 138 0 0 0 0 0 0 0 67 1 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 0 1904 7 0 48 42 455 76 1318 0 0 1 1425 30 311 1 2022 937 153 9 0 56 0 2 1 1 0 0 125 0 0 0 0 0 0 20 47 0 0 0 0 115 0 457 0 0 0 0 305 0 12 353 0 0 0 334 50 11 0 0 0 6 6 604
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659 0 628 88 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 51 0 0 0 0 0 73 0 46 2 0 18 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396 46 0 229 1579 492 126 871 0 0 5 534 692 1508 313 2484 1977 674 22 0 204 27 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 0 1802 0 0 0 0 98 0 369 29 0 1 467 147 7 1 0 0 0 0 76 3286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939 62 1 2931 1115 448 78 0 0 25 690 1 238 0 376 0 38 47 1 0 0 21 6 5 0 0 27 1 0 2 0 2 255 47 419 74 7 13 0 6 43 137 0 0 0 24 7 51 0 1417 23 0 174 1584 199 0 0 0 0 7 10 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 154 83 0 0 0 7 0 0 0 0 0 0 8 0 0 0 18 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 3 0 0 0 45 0 0 0 0 0 0 0 0 1 0 0 36 2 41 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 130 10 63 224 21 0 1 66 0 269 386 696 21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 2 41 2 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764 493 53 43 0 0 4 292 580 886 148 1753 579 2 43 0 5 11 21 13 2 0 0 0 45 0 0 0 0 0 0 74 0 0 0 56 0 0 350 3 0 0 0 1 36 45 173 71 20 7039 103 0 2 0 0 0 0 242 1725
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 1831 1470 0 0 123 2492 55 1002 0 2341 219 507 747 20 82 0 32 8 7 1 0 42 7 0 280 0 14 212 50 179 1167 16 7 0 59 1 54 0 0 0 521 801 0 11 406 0 0 18 3411 224 43 0 0 0 12 58 656
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2078 716 0 42 116 1785 0 43 0 227 0 15 61 1 0 0 3 3 5 0 0 1 0 0 0 0 0 82 3 0 3 0 1 0 0 1 0 0 0 0 0 120 0 1 0 0 0 1 204 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073 0 0 16 700 1 211 2 144 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 6 0 0 0 0 0 1 0 0 0 0 0 16 0 1 12 0 0 0 586 5 0 0 0 0 0 4 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 506 0 0 0 0 0 13 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 199 0 23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 16 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 0 87 2 592 1 494 22 5 1 0 6 3 13 0 0 0 0 0 2 0 7 273 36 0 86 0 25 0 0 0 0 0 0 0 9 19 0 0 1 0 0 24 140 0 0 0 0 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33208 80 20 0 201 55 0 0 2 0 0 56 168 7 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 120 1 0 0 16 28 1 0 0 0 0 0 8028 8947
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 1019 382 378 284 25 119 1 0 5 13 20 2 0 17 0 1 0 0 0 46 4 12 15 0 0 2 11 0 227 0 0 0 2 28 0 19 98 0 0 200 264 27 2 0 0 0 1 102 1458
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 59 62 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 59 0 0 0 0 0 0 40 0 0 0 102 0 0 0 0 0 0 0 5 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 46 367 7 33 30 1 73 163 96 5 0 2 1 6 3 0 9 112 50 3 113 0 1 14 8 0 2 3 0 0 2 3 0 12 72 2 1 334 867 10 0 0 0 0 5 2 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 75 20 21 0 0 0 8 1 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 4 0 0 0 0 1 0 5 0 0 0 18 5 0 0 0 0 0 0 101 2323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 89 6 2 0 21 25 14 4 0 0 0 1 5 0 4 199 77 0 197 0 69 0 0 1 0 0 0 0 14 0 0 2 4 0 0 4 204 0 0 0 0 0 0 105 550
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 82 8 0 41 26 25 2 0 0 0 8 1 0 1 111 43 4 127 0 0 0 7 0 7 0 0 0 26 2 0 3 129 0 0 70 680 0 0 0 0 1 0 0 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 9 1 0 0 0 0 0 0 0 0 2 72 45 1 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 485 696 198 304 46 55 2 0 1296 0 0 27 228 193 8 322 35 11 1 213 0 358 32 0 3 39 442 0 2552 30 0 31 483 366 70 40 0 0 0 21 91 1248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 104 21 0 0 0 0 0 5 0 0 0 0 1 0 0 19 0 0 9 0 61 5 0 0 0 0 0 80 0 0 59 49 0 0 2 0 0 0 4 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 48 69 32 0 226 0 1251 7 0 37 2479 399 513 691 1405 31 0 1565 26 5 383 328 397 77 1145 0 1789 26 0 490 1034 649 853 1453 0 0 2 824 1 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 36 31 7 6 3 201 7 0 11 317 236 407 404 25 7 0 499 19 1 10 0 0 27 244 0 2217 37 0 10 31 404 49 21 0 0 0 21 376 2723
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528 135 0 3 0 1 23 539 383 42 493 110 483 98 457 0 193 770 2 0 17 2 229 354 0 684 27 0 1 16 380 10 4 0 1 0 304 195 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 0 0 0 5 78 372 6 513 1 525 40 47 0 85 4 0 0 0 0 110 0 0 0 0 0 1 0 18 4 0 0 168 0 55 39 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 245 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732 0 0 0 0 0 385 22 58 4 36 0 0 1093 6 0 1 0 0 0 1 0 1 8 0 0 0 86 76 120 0 0 0 7 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 731 0 0 0 39 0 3 13 0 0 0 0 0 790 0 637 84 0 92 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 541 35 2 6 0 0 0 72 0 0 1990 0 0 0 91 0 1472 0 0 319 566 567 18 118 0 0 0 138 20 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 0 1 0 2 89 28 19 180 0 0 3 0 0 0 0 330 0 0 0 179 0 0 0 1120 0 0 0 0 0 14 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 67 0 2 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 118 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 68 1116 49 2721 45 721 0 31 303 0 2 7 0 61 2 0 23 0 0 1 0 187 28 0 0 14 0 426 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3243 559 235 566 23 0 0 3025 19 5 1276 0 7 0 138 0 177 18 0 1364 287 3051 311 809 0 0 1 149 43 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3023 100 1089 730 10 0 1001 283 1 44 32 5 22 51 0 51 0 0 743 0 380 989 2 0 28 0 1440 47 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 206 33 14 5 142 195 25 0 0 0 1 1 498 94 1639 321 2 598 2538 249 0 0 0 0 59 3 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5609 1080 222 0 223 109 0 94 73 17 23 22 0 25 8 0 268 1 787 314 0 0 0 12 644 1 403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 203 200 256 3 0 0 185 51 483 2 0 36 0 74 18 1 115 56 9 0 0 0 827 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250 0 3 229 0 0 6 0 471 0 0 0 37 0 0 0 255 0 0 0 0 0 211 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 2 219 0 60 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490 15 11 20 3 0 27 72 0 18 14 0 194 8 168 845 443 0 33 3 1135 85 382
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 0 0 0 0 25 0 5 0 48 0 0 4 146 25 0 0 0 0 32 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 108 278 510 504 14 0 827 295 0 11 0 0 0 1 30 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 0 214 0 50 0 1136 0 0 587 577 813 4 934 0 0 0 139 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 52 0 0 0 0 0 9 0 13 7 0 0 0 0 195 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 4 0 0 0 0 0 448 365 5 3 63 0 0 0 152 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 38 0 0 0 225 4 0 0 0 0 129 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622 0 2369 0 0 19 109 1725 67 605 0 0 1 233 150 591
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 506 16 0 609 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 36 0 694 740 2041 10 941 0 0 0 141 674 2595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367 15 1 1399 746 23 0 0 0 0 3 111 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 25 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 140 30 18 107 0 0 0 115 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 175 16 422 0 0 0 17 15 264
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3394 1014 652 0 0 13 432 129 841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859 397 0 10 188 2429 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 0 0 1 1014 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 207 0 0
