0 0 0 0 0 0 0 0 0 0 0 1285 0 72 120 0 0 0 1 1040 0 0 0 71 0 0 0 511 5 0 0 162 0 340 0 3 0 0 0 201 10 0 0 0 0 0 7 0 0 0 0 0 7 0 0 0 0 0 1 0 58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1631 0 0 0 0 0 0 0 0 35 0 3 1048 15 171 0 0 0 65 0 0 121 0 37 33 49 0 0 1 140 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 50 13 32 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 809 0 0 402 3 0 373 669 0 904 16 0 12 26 1076 552 699 0 53 34 574 0 25 0 89 0 17 0 0 22 0 10 3 43 11 0 0 0 0 0 0 0 3 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 111 2 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 16 1 0 8 212 0 0 0 59 0 0 0 29 0 9 0 4 0 20 6 496 16 0 7 0 1 0 1 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0 1 0 0 0 0 12 0 0 11 0 0 0 26 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 0 0 0 0 94 277 391 392 0 0 1085 2 0 0 0 0 0 31 104 163 0 61 181 67 2 0 1 0 0 3 7 0 0 0 0 0 0 0 0 0 7 103 0 0 0 0 0 2 1848 0 0 0 0 5 180 172 488 0 0 242 17 0 0 0 0 0 0 13 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 0 289 0 495 0 373 0 0 120 1264 76 246 5 0 0 8 221 0 20 0 181 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 145 0 1 0 1 0 0 9 0 1 0 0 0 0 0 75 0 1 2 360 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 7 71 0 58 0 0 319 248 11 0 0 0 0 0 172 0 53 20 1365 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 87 0 0 0 322 55 0 0 489 0 512 0 45 0 61 0 166 62 0 1 0 1 0 22 0 0 0 0 0 45 0 0 0 0 0 5 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 1 2573 38 0 127 137 1204 104 1153 0 0 0 614 1087 859 0 1770 43 510 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 1 172 0 0 0 0 80 0 0 589 0 0 0 155 0 0 0 0 0 0 11 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 163 673 39 2 669 0 0 0 17 0 0 0 9 11 0 1 6 2 0 1 6 0 0 0 16 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 61 0 0 0 0 0 9 3 24 3 0 91 0 0 0 0 0 0 0 9 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2432 314 0 1382 2690 1413 461 226 0 0 0 310 1487 1603 1 4399 1190 982 24 0 3 0 2 5 5 0 0 0 0 2 0 0 0 0 25 11 0 0 0 0 0 1 791 0 0 0 0 0 62 58 119 0 0 161 2 0 0 0 0 0 0 31 1143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742 49 4 835 175 26 2 13 0 6 57 127 47 0 584 194 222 13 0 50 0 30 13 72 260 0 0 0 0 0 0 0 0 3 699 165 96 16 0 2 5 500 0 0 0 9 40 113 0 3070 0 0 48 1616 14 0 0 0 0 8 9 402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 159 638 0 0 0 89 0 0 34 0 0 1 6 0 0 0 30 0 17 0 0 0 0 38 0 5 0 0 0 0 0 0 0 0 7 0 20 0 0 0 0 0 0 0 0 2 0 0 43 3 30 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 485 95 53 7 6 0 0 14 2 10 240 16 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 151 0 0 1 0 0 0 0 0 1 0 0 7 84 84 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3131 227 0 39 2 0 0 924 526 2701 13 1973 1117 33 2 23 91 1 164 9 23 0 0 0 10 0 0 0 0 0 113 20 0 0 0 6 0 2 841 2 0 0 0 0 42 96 116 17 0 2646 1 0 0 0 0 0 0 131 643
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 4378 335 0 6 472 1113 279 199 0 4111 1126 245 70 0 191 0 96 23 115 282 0 0 0 0 86 0 0 6 0 170 862 99 17 0 7 3 194 0 0 0 16 746 3 0 1670 0 0 0 2703 35 2 0 0 0 22 25 610
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334 555 0 69 419 917 0 0 0 97 0 3 0 0 80 0 12 3 10 40 0 0 0 0 0 0 0 1 0 0 1 6 3 0 1 0 0 0 0 0 0 0 0 0 289 0 0 0 176 3 0 0 0 0 0 4 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301 0 0 5 148 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 429 0 16 0 5 0 291 225 0 1 0 6 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 37 0 0 0 1 0 0 0 0 12 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 11 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1784 0 286 17 1599 4 178 167 66 3 0 1 3 0 9 0 0 0 0 0 0 0 0 4 0 4 5 9 0 0 0 3 0 0 0 0 0 0 0 51 0 0 19 39 0 0 0 0 0 0 6 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59550 192 0 33 1236 98 0 0 10 2 2 349 39 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 13 113 0 0 0 0 132 4 136 8 0 0 38 132 0 0 0 0 0 0 22204 14036
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 483 420 102 612 51 194 99 0 24 5 18 58 0 1 0 0 0 0 0 41 78 0 7 18 0 6 2 0 899 0 0 0 2 325 28 47 375 16 0 2021 307 1 0 0 0 0 0 48 1802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 50 25 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 6 0 0 9 0 1 17 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 155 23 104 19 89 1 122 73 61 399 0 0 0 0 0 0 0 2 2 1 18 124 0 0 0 0 49 0 0 0 1 3 1 2 1065 0 0 123 1386 5 0 0 0 0 22 15 291
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 36 26 0 42 0 5 10 6 18 0 0 0 0 0 0 0 0 4 2 1 5 0 0 0 0 277 0 0 0 0 17 7 9 181 0 0 132 223 0 0 0 0 0 0 689 2066
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 83 0 42 0 25 3 32 18 0 0 0 0 0 0 0 0 1 53 0 4 0 0 0 1 6 0 0 0 0 92 41 1 372 0 0 8 153 0 0 0 0 0 1 22 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 2 0 3 0 6 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 59 0 0 0 0 0 2 1 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 16 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 1016 379 262 582 89 170 0 0 0 11 0 17 113 78 2 161 40 31 0 10 0 1048 0 213 93 64 261 2 1340 38 0 9 1338 1362 42 0 0 1 0 19 328 911
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 75 85 2 17 8 0 0 7 0 0 0 0 17 0 1 350 0 126 2 0 24 0 27 123 0 1 0 482 0 0 35 166 0 1 0 175 0 0 0 90 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931 183 229 127 43 42 0 359 2 0 19 1076 1644 2 2754 1983 209 2 773 0 0 15 362 764 251 2177 0 5833 307 0 165 2694 3385 760 418 37 7 17 1041 71 199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 221 15 4 0 0 3 0 0 0 19 195 2 389 5 0 0 5 0 10 0 46 25 1 34 0 684 102 0 0 1023 367 3 0 0 0 0 6 1309 1339
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 160 5 2 1 0 3 716 666 236 1111 288 121 134 258 7 319 515 16 1 0 0 103 150 24 1463 173 1 0 206 1095 119 131 0 25 0 160 324 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 63 0 0 1 5 225 132 9 212 5 659 216 55 0 13 1 0 0 0 0 87 31 0 158 102 0 0 13 742 45 0 0 341 0 4 1 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 190 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 10 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 0 0 1 157 8 0 6 0 0 0 661 0 0 0 0 1 0 1 0 0 1 0 0 0 4 164 14 0 0 0 132 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 0 0 0 23 0 0 0 54 0 0 1 0 0 0 0 0 404 0 192 367 0 200 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 0 0 0 1427 2416 0 32 0 0 0 287 0 0 505 0 16 0 419 0 2660 0 0 156 2269 1218 5 484 0 0 0 69 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 0 0 0 15 10 365 1 339 0 5 0 0 0 0 0 1182 0 0 0 6 0 0 0 148 31 0 0 2 0 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 156 0 17 161 2 0 57 0 0 402 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 42 0 21 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4051 14 864 26 1545 16 607 0 85 320 0 0 0 0 65 4 0 0 1 0 0 0 25 30 0 0 2 0 333 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608 1062 0 227 3 0 0 1814 0 0 271 0 19 0 472 0 1131 25 0 70 9 1284 253 315 0 0 16 123 13 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2541 1 2071 127 290 0 710 2 0 217 0 25 238 38 0 1725 0 0 308 186 71 176 81 0 9 0 889 58 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099 29 8 351 652 0 312 1 0 0 0 98 0 900 0 1065 322 0 178 139 7 0 0 0 0 6 2 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1633 649 365 0 583 0 0 95 3 10 237 11 0 141 78 0 0 0 354 593 3 0 17 4 2477 50 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 28 140 12 0 0 0 64 4 156 0 0 3 190 62 36 0 415 8 19 78 67 0 1085 12 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911 0 77 146 0 0 0 3 1158 0 0 0 53 0 0 0 425 117 0 0 19 0 1503 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 4 18 0 0 0 0 0 72 0 52 665 28 181 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2145 1 0 191 0 52 86 124 0 423 19 0 5 128 192 940 443 0 0 14 1364 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 21 0 12 0 4 2 0 24 1 0 0 0 0 1 4 120 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 0 0 0 0 70 742 65 735 5 0 284 481 0 0 0 0 0 0 77 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 0 444 0 28 0 203 0 0 383 616 37 12 253 0 0 2 221 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 6 6 0 114 0 0 260 113 53 18 181 0 0 0 1107 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 49 0 0 0 300 255 0 0 18 0 1025 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005 8 3530 13 0 5 2 757 76 2159 0 0 2 1222 145 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 10 1263 184 0 424 15 0 0 0 0 0 0 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3984 12 0 270 1328 2208 51 1919 0 0 0 499 1835 355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 223 0 1595 494 365 1 0 0 4 36 9 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 10 533 0 0 0 16 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844 29 17 0 176 15 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 25 14 7 0 0 0 201 883 805
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621 1620 266 0 0 27 371 186 429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2847 820 0 10 487 2242 7 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279 0 0 104 1690 20 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 410 0 0
