0 0 0 0 0 0 0 0 0 0 1978 171 1013 278 9 0 267 612 73 25 6 1 695 50 101 167 164 189 85 18 42 0 5 756 5 41 351 983 16 16 1 128 5 14 1 11 4 0 11 0 0 3 0 0 0 39 4 21 0 1 0 23 0 0 0 0 0 0 1 0 0 0 0 0 2 17 97 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4955 23 72 178 9 0 13 36 3470 0 8 2 155 0 13 66 415 31 1 0 8 0 56 15 12 0 145 22 208 8 0 1 0 2 8 3 0 0 0 9 0 12 0 6 2 1 6 58 0 42 0 0 0 3 0 0 0 16 0 0 1 0 0 0 6 69 0 0 0 0 0 1 1 5
0 0 0 0 0 0 0 0 0 0 0 0 786 143 23 2 9 8 7 12 0 44 222 129 366 119 646 69 11 23 69 28 1 234 0 90 966 630 49 13 7 113 11 127 44 9 11 0 1 0 6 0 6 0 0 108 2 9 0 13 2 468 1 0 0 0 3 5 1 0 0 0 7 72 68 77 74 0 0 2 0 0 13 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 1685 24 0 1283 32 37 14 294 18 3886 361 0 419 124 719 741 1491 1 18 11 901 16 220 15 901 216 62 86 3 62 1 15 75 233 1 0 1 0 0 6 0 0 375 10 44 2 0 0 0 1 0 6 0 0 0 2 0 6 4 23 0 0 83 821 0 0 0 0 0 2 0 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 1 0 0 32 1 0 10 121 0 2 9 92 112 8 0 4 0 20 27 52 0 31 24 513 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719 4 0 0 0 684 627 509 407 0 3 1565 125 0 0 0 0 0 0 48 430 82 94 380 3 0 0 322 56 2 81 0 0 0 0 16 4 0 0 0 5 0 46 0 0 0 0 1 0 1118 0 0 1 0 257 52 1013 280 0 0 2660 55 0 0 0 0 0 1 8 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 13 868 0 767 11 759 18 70 1059 3804 124 890 473 8 0 34 548 0 318 375 499 135 2 0 1 73 7 68 14 1 0 0 0 34 20 0 0 0 0 0 0 0 6 0 87 0 0 1 10 3 260 0 0 0 2 0 11 97 274 11 1 6 12 0 0 7 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 119 2 0 0 29 1 1 163 19 23 9 0 15 0 0 37 0 28 246 665 1 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 3 131 0 136 1 46 676 758 29 22 5 12 0 2 478 0 316 356 415 1 1 0 2 25 11 127 12 0 0 0 0 4 1 0 0 0 0 3 9 0 4 0 49 0 0 0 3 48 198 0 0 0 3 0 13 67 136 0 0 5 4 0 0 18 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 130 0 2 0 236 9 0 0 3 0 7 2 8 0 46 5 78 9 0 0 0 6 0 0 1 0 0 0 0 14 0 32 7 4 34 226 0 15 0 4 0 0 0 0 0 15 0 0 0 3 0 0 0 82 0 0 0 0 0 20 6 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605 256 5025 50 0 1459 245 1680 26 1443 0 0 0 710 224 584 85 2070 945 487 0 0 53 15 2 5 3 0 0 0 3 0 0 0 0 0 0 60 0 0 0 0 0 0 387 1 0 7 0 849 5 423 82 0 0 44 56 0 0 0 0 0 0 73 473
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 80 892 313 12 1166 168 2 65 0 0 0 38 0 197 82 59 9 1 0 4 33 10 5 6 1 0 0 0 5 1 0 0 0 1 0 40 0 0 0 3 0 0 144 0 0 20 0 50 7 140 24 1 6 68 26 0 5 0 0 0 1 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3697 308 2 1582 2659 1408 711 2648 0 15 0 758 143 1431 725 1596 2074 89 18 0 199 5 4 28 1 0 0 0 1 1 0 0 0 0 0 7 0 0 0 0 0 0 71 0 0 4 0 8 2 328 59 0 6 1126 78 0 0 0 0 0 0 32 868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2173 177 21 2532 2078 1328 291 0 41 102 186 15 746 100 680 275 217 45 26 190 5 7 187 139 2 0 0 4 3 5 0 0 179 2 52 1 2 0 0 1 0 75 0 0 9 1 235 8 66 98 0 1 253 1180 0 2 0 0 0 1 24 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 15 1053 5 0 0 30 0 1 18 0 101 238 230 4 0 0 145 5 19 17 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 54 0 0 1 0 21 26 1 0 0 1 0 15 21 126 1 0 0 1 0 0 3 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787 2542 137 31 69 56 0 0 91 0 247 766 679 34 5 1 2 37 33 131 14 4 0 0 0 41 0 0 0 0 0 0 0 0 72 0 135 0 0 0 6 17 140 0 1 0 7 5 16 260 338 5 0 3 44 0 0 10 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7806 1839 59 28 82 0 14 1570 10 3905 1383 3796 1810 24 4 57 1512 48 581 34 23 0 6 0 535 153 1 0 0 31 13 26 0 47 0 515 15 0 58 34 153 515 2 30 17 94 30 173 460 5180 21 0 9 41 0 0 63 4 552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4869 1360 1940 2 31 49 461 153 1374 9 1121 881 605 32 10 297 3 28 194 280 18 1 1 2 0 15 0 4 1298 32 109 15 2 4 0 1 0 31 0 0 3 2 30 8 32 559 0 0 107 4341 5 7 0 0 0 17 64 595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4369 946 0 47 948 773 2 469 16 408 42 134 18 0 22 0 5 32 40 1 0 0 0 0 5 0 0 34 1 21 0 1 0 3 0 0 0 1 0 6 0 0 0 0 6 1 0 1 269 0 0 0 0 0 2 2 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 94 397 2 154 8 457 518 4 3 0 31 3 10 13 24 0 0 2 0 0 0 0 0 1 0 8 0 0 0 0 1 0 0 0 0 0 0 41 0 0 11 0 0 1 848 3 25 0 0 0 1 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 26 0 22 141 85 0 0 0 0 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 98 0 0 0 0 1 1 0 0 0 2 0 1 24 13 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 135 2 7 0 0 43 25 478 0 0 0 0 0 1 0 0 0 0 0 0 0 0 25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 109 0 6 0 58 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659 2 246 56 849 49 37 132 16 74 11 108 28 17 2 0 3 13 3 1 0 0 71 2 10 1 2 0 46 0 0 0 26 6 485 1 1 0 1 2 14 135 120 113 0 12 2 0 0 9 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43320 368 2 7 494 383 2 0 37 0 1 210 51 0 0 0 0 0 2 0 78 46 0 21 9 0 0 0 0 0 0 0 0 0 9 51 0 66 8 0 0 4 156 9 0 0 0 0 1 17367 10117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 569 441 175 565 67 69 299 59 254 103 65 0 2 0 38 22 1 0 0 103 1 55 3 16 1 72 0 0 97 9 246 341 0 386 3 99 146 39 210 360 901 0 11 4 0 0 26 75 1516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 331 100 1 0 5 44 19 273 17 4 0 2 0 4 1 0 0 0 0 0 0 0 16 0 54 0 0 10 4 160 84 0 35 0 29 3 10 87 136 3 0 0 2 0 0 16 2 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 273 43 0 20 286 37 420 71 16 5 4 5 100 60 9 0 0 139 39 18 1 35 0 162 2 0 7 27 282 1015 1 15 2 51 28 74 459 1066 115 9 105 8 1 0 125 0 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 70 33 22 56 1 22 133 25 1 0 0 12 21 0 0 0 24 1 2 0 0 0 8 0 0 1 5 0 7 0 1 0 50 1 3 6 150 30 0 0 0 0 0 8 223 916
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 46 0 0 0 14 40 4 4 0 0 0 0 1 0 0 47 5 12 6 0 0 0 0 0 0 0 0 0 0 0 1 1 24 0 0 0 313 0 0 0 0 0 2 73 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 3 0 0 0 0 0 0 0 19 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 69 0 0 0 0 0 0 0 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 4 0 0 0 0 1 2 0 9 2 0 0 0 0 0 2 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 1093 377 227 217 6 83 2 128 108 20 0 5 415 74 193 166 104 21 106 139 0 376 51 134 82 55 769 18 1190 219 8 350 5886 1251 149 54 26 0 0 84 408 783
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 73 83 1 0 6 0 8 19 0 0 0 9 1 4 0 311 0 685 2 0 79 0 77 10 2 24 0 173 7 29 199 367 9 1 15 60 0 0 17 22 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 211 18 12 43 334 122 414 75 0 89 1957 267 21 553 1288 504 317 807 0 6 535 501 714 109 2936 1 4764 136 25 1832 3113 1284 1079 988 75 2 39 793 24 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 59 36 30 137 10 67 53 0 36 915 140 230 516 26 45 8 494 0 406 74 16 30 59 650 2 6500 267 1 75 2038 1356 89 110 4 0 11 52 343 2075
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 215 9 0 4 0 23 526 197 195 202 126 74 49 75 6 47 323 0 2 0 2 2 40 1 164 61 1 31 8 526 9 8 9 2 0 65 356 461
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 24 3 0 0 10 332 61 111 464 17 137 6 51 1 70 7 0 0 0 0 4 0 0 0 28 0 0 0 167 8 4 0 376 0 84 0 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 16 0 0 7 15 123 2 0 0 0 0 0 0 0 0 1 0 22 0 45 6 0 0 0 0 0 4 1 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 78 6 0 0 408 206 1 3 38 0 1 1819 0 0 22 26 32 2 57 0 109 5 0 29 227 98 508 242 0 0 10 214 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 26 0 0 0 69 0 1000 0 4 5 37 35 0 142 10 33 235 0 15 628 35 1524 328 89 1312 178 1 28 0 0 0 15 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 1 4140 37 1 1 2 0 1 340 0 0 293 33 151 0 2048 0 4041 3 0 1106 3138 202 1 505 0 0 0 60 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046 8 100 34 104 194 444 246 2942 6 345 26 0 1 6 25 2323 0 0 0 388 0 73 12 584 166 0 6 0 4 319 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 176 1 148 1 2 0 53 0 0 639 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 244 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4054 297 1786 45 4411 163 739 0 129 268 0 0 1 0 29 0 0 0 1 0 1 1 237 165 0 0 44 0 132 1035 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4034 1654 162 1578 493 8 22 2992 0 0 874 106 487 7 1177 0 1116 119 21 1752 904 2616 1272 2534 4 1 135 1108 48 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3242 14 735 542 395 11 1921 61 0 1 18 9 39 34 0 0 21 2 98 35 272 699 60 29 45 3 660 19 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 812 13 137 0 15 47 9 0 4 4 80 0 445 0 1482 3 4 188 2527 7 2 0 1 0 41 21 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6449 960 1735 14 386 18 0 0 3 4 862 5 0 0 5 0 31 13 984 355 6 1 8 7 491 535 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005 503 542 646 1 4 53 191 153 159 12 0 45 79 39 477 101 279 431 46 18 6 0 613 19 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861 0 256 306 0 0 2 1 1945 0 0 0 298 1 21 10 470 299 1 1 2 1 393 13 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 13 0 0 12 43 61 7 2 4 3 4 364 263 815 7 7 4 59 0 0 47 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3422 1 0 72 9 40 135 184 1 209 87 6 152 659 561 2250 705 2 11 46 826 20 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 0 0 0 11 0 0 0 5 0 0 1 28 2 0 0 1 0 3 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 5 6 17 0 777 206 656 769 8 8 1740 307 0 0 0 0 0 10 22 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578 165 311 0 338 0 696 16 3 1025 790 5 42 434 1 0 0 621 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 737 0 32 3 45 41 21 692 478 9 48 184 2 0 0 182 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044 6 122 0 307 62 100 1497 1312 38 86 475 0 0 0 1047 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 401 0 32 4 384 47 0 3 0 2 99 25 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3371 14 6345 34 0 218 465 816 47 1400 0 0 27 706 299 406
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 10 1188 30 2 318 290 0 2 0 0 0 3 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5608 34 2 540 2817 424 163 2107 0 0 6 532 333 1085
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2896 236 52 1827 2808 75 26 1 0 4 227 9 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 40 728 37 0 5 2 0 0 13 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9048 3899 54 63 547 182 0 0 388 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7850 1109 142 733 74 0 0 511 17 454
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4700 677 485 0 2 108 976 199 609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6854 1621 1 58 1042 1487 62 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540 0 0 59 1066 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 19 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 333 0 0
