0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 0 186 0 0 0 37 0 0 0 81 1 0 0 0 0 1 0 1 0 0 0 371 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 0 0 0 0 86 723 1019 159 10 1 1068 25 0 1 0 0 0 0 46 704 27 10 17 129 1 0 46 4 6 2 0 0 0 0 1 0 0 0 0 0 0 45 0 0 0 7 0 0 2779 0 0 0 0 674 2 23 733 3 0 630 160 4 2 0 0 0 0 0 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746 0 102 0 264 0 1271 26 0 647 1165 19 235 291 0 0 1 291 0 511 2073 1354 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 41 30 0 0 0 0 4 728 21 61 5 0 0 0 0 9 0 77 201 595 2 5 0 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 23 0 0 0 0 0 0 3 9 31 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 14 0 5 0 11 6 223 179 18 84 0 0 0 0 402 0 471 752 930 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 22 0 0 0 0 1 0 0 0 0 0 0 9 1 64 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 152 0 1 0 97 340 0 0 0 0 149 0 119 1 52 26 52 7 3 0 0 1 0 9 0 0 0 0 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149 0 7039 2 0 0 41 419 68 1591 0 0 1 1315 40 586 90 2988 627 539 4 0 5 0 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 0 242 0 0 227 0 0 0 349 51 65 0 0 1 0 1 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 7 767 351 12 795 8 0 0 0 0 0 0 0 9 0 52 0 0 0 0 7 0 0 5 0 0 0 0 1 0 0 0 0 0 0 23 0 0 0 3 0 0 438 0 0 0 0 1 17 16 166 0 0 94 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3837 8 0 12 1882 920 147 1508 0 0 3 562 74 1500 2375 5169 1742 2966 39 0 1 0 2 2 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 160 0 0 0 0 20 0 4 10 0 0 3 6 12 0 0 0 0 0 17 2225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 455 9 3013 907 599 61 0 0 221 325 38 894 11 540 54 277 24 5 58 0 15 2 124 3 0 56 0 0 0 0 0 3 2 235 11 1 0 6 215 27 256 1 0 0 0 18 1 1 5291 2 0 376 628 290 14 0 0 0 2 4 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 73 1411 0 0 0 0 0 0 1 0 18 8 276 2 0 0 6 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 1 0 0 0 119 0 0 7 0 7 0 0 0 3 0 359 74 0 236 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4001 2264 0 1 0 0 0 0 6 0 44 730 298 6 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 72 0 0 0 0 6 1 0 0 0 0 19 67 0 748 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4698 7 4 8 0 0 0 184 12 2165 1077 2797 431 24 2 0 53 70 7 4 23 0 3 0 78 0 0 0 0 0 0 53 0 6 0 379 0 0 393 100 2 5 0 0 26 55 219 202 15 6690 1 0 0 0 0 0 0 7 1158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 1647 1826 0 0 337 992 138 1429 6 1341 357 606 66 4 83 0 33 1 247 7 0 94 0 0 1 0 1 7 6 210 13 10 0 0 302 8 102 1 0 0 0 65 0 2 1837 0 0 0 1679 427 59 0 0 1 16 10 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241 354 0 42 479 2134 0 80 8 149 6 100 12 0 1 0 0 0 16 1 0 0 0 0 0 0 0 0 0 86 25 0 0 0 2 0 0 0 0 0 0 0 0 0 23 0 0 0 184 2 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 0 0 56 542 0 223 98 181 28 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 470 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 67 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 0 112 63 714 9 28 39 3 1 0 5 0 15 0 0 0 0 0 0 0 0 1 0 22 0 0 0 0 4 0 2 0 0 0 0 4 0 0 78 0 0 0 85 13 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27315 509 0 28 209 8 10 0 68 2 4 99 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 255 0 0 0 7 8 0 0 0 0 0 6 10529 16591
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 463 765 329 181 222 79 90 5 7 1 13 31 5 47 0 0 0 0 3 0 0 1 1 0 1 2 68 0 11 0 0 0 1 1 0 1 100 0 0 80 196 77 0 0 0 1 0 386 2694
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 452 8 1 0 10 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 97 68 40 2 9 0 4 3 11 2 0 9 4 0 0 0 0 0 0 27 0 1 0 62 32 0 0 5 2 1 0 0 0 1 132 20 1 435 94 68 0 0 0 1 0 116 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 183 47 1 5 0 3 9 2 3 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 4 0 0 0 8 1 0 0 0 0 0 347 2429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693 150 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 2 0 10 0 0 0 0 0 0 0 16 0 0 0 19 13 0 0 0 0 0 93 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 1 0 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 25 2 0 0 0 0 0 0 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 1536 280 173 226 207 59 21 0 253 2 0 0 10 6 0 46 113 3 0 7 0 24 295 15 1444 1 198 0 2103 186 0 33 1318 2454 161 11 0 0 0 33 1651 2938
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 341 71 29 13 0 0 0 509 0 0 0 177 198 0 1 544 0 0 55 0 0 1769 290 1372 0 349 0 3555 0 0 783 1222 23 0 62 0 0 0 13 6 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 62 24 24 31 143 0 71 26 0 42 615 218 1 171 3161 102 7 531 0 5 1862 684 1504 28 6017 0 5279 76 0 0 934 3227 257 590 0 0 14 905 17 341
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 65 38 10 0 0 2 0 0 0 8 1 0 0 1 0 0 0 0 5 103 0 297 0 268 0 819 75 0 0 172 236 0 6 0 0 0 1 557 2211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 135 11 0 0 0 36 629 601 24 145 151 304 263 219 0 69 659 0 2 2 0 62 62 0 705 99 0 0 33 528 1 1 0 60 0 154 62 770
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 25 0 0 0 8 93 72 37 392 0 82 3 34 0 36 1 0 8 0 0 5 0 0 1 1 0 0 3 248 10 0 0 373 0 47 15 380
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 5 34 5 28 6 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 56 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 342 0 0 0 2 0 0 584 0 0 78 0 0 0 1 0 25 21 0 0 56 237 378 114 0 0 18 42 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 79 0 0 0 30 0 0 166 0 0 0 0 0 951 0 507 316 0 670 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 169 7 0 0 0 0 0 2 0 0 503 0 0 0 49 0 1810 0 0 58 2683 45 0 1 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 9 30 0 2 316 239 78 1043 0 13 18 0 0 0 0 491 0 0 0 112 0 0 0 72 74 0 0 0 0 85 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 69 0 113 4 1 2 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 160 0 36 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2928 430 864 0 1997 842 320 0 110 417 0 0 7 1 8 9 0 1 8 0 0 0 687 138 34 0 172 2 125 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086 1271 1 753 54 1 0 3016 0 0 1726 0 0 1 971 0 1997 52 0 0 61 4339 580 2325 0 0 9 226 0 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191 0 627 40 24 0 339 84 0 804 0 0 11 161 0 123 33 0 0 51 596 192 115 0 11 1 645 0 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 6 4 50 74 1 321 7 0 0 0 1 0 74 0 2026 323 0 225 680 4 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4056 658 511 0 647 4 0 2 7 0 226 10 0 2 41 0 0 0 1146 2451 11 0 0 0 706 0 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 878 69 300 17 0 0 21 11 254 60 0 51 77 0 1 0 587 101 22 4 0 7 1237 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 0 616 331 0 0 19 0 951 0 0 0 166 0 0 0 204 1261 0 0 0 0 657 1 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1714 0 0 0 0 0 0 0 0 2 0 11 669 13 55 0 0 0 0 0 0 18 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820 0 0 1608 0 0 56 61 0 330 18 0 0 63 1241 1238 316 0 20 1 538 0 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 3 0 0 0 261 0 0 0 38 0 0 0 11 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1320 4 0 0 0 172 351 1211 500 4 0 882 129 3 21 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520 0 28 0 428 0 987 25 0 42 510 178 71 425 0 0 0 178 3 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 63 0 14 0 13 0 1 165 1 2 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 2 0 0 0 0 98 117 0 0 0 0 0 0 26 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 148 0 0 0 51 975 0 0 0 0 205 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 0 4751 60 0 0 46 2480 11 1174 0 0 3 307 21 297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 0 453 139 0 476 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4273 0 0 2 3158 1375 4 536 0 0 0 124 70 4911
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454 569 4 2868 656 173 35 0 0 1 50 14 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 198 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 761 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3422 4 8 93 0 0 0 71 24 841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473 2496 3815 0 0 232 932 15 1362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1968 78 0 6 197 2220 1 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 0 0 17 469 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 463 0 0
