0 0 0 0 0 0 0 0 0 0 1047 19 147 3 2 0 0 308 6 281 0 0 0 366 7 150 53 238 70 0 5 0 0 1729 0 3 651 494 0 8 0 8 15 18 0 0 12 0 0 0 0 0 0 0 0 5 1 3 0 0 1 30 0 0 0 0 0 0 0 7 0 0 33 0 14 0 391 0 0 4 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 664 1 28 115 0 0 1 1 214 0 0 0 3 0 1 0 50 30 0 0 0 0 31 0 0 0 58 1 22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 3 0 36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 724 0 0 0 0 0 0 3 1 0 0 20 621 1 14 16 0 0 2 0 0 89 0 10 538 17 0 0 36 39 1 113 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 111 0 192 0 0 0 0 0 0 0 0 0 0 1 36 211 253 0 0 0 45 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 412 1 0 2409 0 575 377 683 0 210 381 0 22 12 559 482 902 0 0 1 264 0 19 10 311 113 4 8 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 10 190 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 1 0 0 0 129 0 0 0 31 5 0 0 3 0 0 0 4 0 16 7 559 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 7 0 113 0 10 497 161 337 16 1 1332 47 10 59 0 0 0 0 200 731 14 276 155 47 2 0 133 26 109 123 0 0 0 2 9 254 0 0 6 16 4 39 0 0 0 0 6 0 3326 0 0 0 0 1617 375 1869 1503 0 0 2644 634 3 0 0 0 0 0 233 491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 0 1435 1 637 1 1212 28 0 1887 1362 110 639 1323 0 0 0 114 0 10 352 274 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 42 86 0 0 0 0 0 752 34 2 14 0 0 0 0 48 0 58 405 440 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710 41 539 1 942 100 0 1143 345 162 946 337 0 0 0 231 0 195 684 823 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 45 181 4 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1 0 0 11 0 65 25 26 642 0 0 0 0 203 0 49 0 1351 24 48 18 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 26 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 3 0 0 0 0 0 25 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290 0 3378 0 0 78 332 640 141 1696 0 0 1 419 145 699 99 3132 578 14 0 0 0 1 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 0 1 0 0 0 6 21 0 0 0 0 0 0 32 262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 524 52 0 249 0 0 0 0 0 0 1 0 3 1 22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 59 0 0 0 0 0 0 41 0 0 0 0 0 10 0 161 1 0 182 5 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3556 1 0 186 1371 855 98 490 0 0 9 262 730 952 2080 2926 1571 78 21 0 13 2 3 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 13 0 329 13 0 0 703 28 0 0 0 0 0 0 117 585
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 315 0 300 1243 994 63 0 0 0 386 47 407 0 573 351 278 53 0 233 0 35 1 47 1 0 19 4 7 1 0 9 23 5 200 2 0 11 0 21 0 47 0 0 0 0 402 231 21 4397 0 0 45 2870 158 0 0 0 10 27 65 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 1 0 0 0 0 13 0 47 0 0 0 0 0 0 21 0 0 0 160 0 0 14 0 0 0 0 0 1 0 18 42 0 155 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3081 790 7 32 6 0 0 0 27 3 33 596 501 31 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 44 433 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2722 1241 11 5 0 0 2 55 299 1196 233 2543 701 1 21 0 187 6 132 56 0 0 0 0 115 0 0 0 0 2 0 175 0 6 0 13 4 0 362 6 0 2 0 26 75 43 583 78 191 14073 63 2 0 0 0 1 0 47 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478 2058 1802 0 0 85 640 212 760 47 4343 1281 287 62 0 403 0 28 9 39 6 0 51 0 0 402 1 69 15 91 183 527 1 212 0 49 0 0 0 0 4 348 60 1 1 388 0 0 15 4088 43 0 0 1 4 20 155 697
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2530 308 1 34 306 2126 0 2 3 676 13 11 2 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 623 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 0 0 4 524 0 21 0 648 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 653 0 0 0 1 0 6 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 63 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 1 13 17 790 9 58 2 0 39 0 7 1 9 0 0 0 0 43 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 26 0 21 20 0 0 24 544 0 0 0 0 0 0 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16108 353 19 11 621 43 21 0 32 48 7 326 146 4 0 0 0 0 0 0 0 7 0 0 0 0 1 0 19 0 28 0 0 0 0 165 0 695 5 0 0 85 18 0 0 0 0 0 0 9640 8800
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 305 454 231 304 58 6 46 0 1 1 15 2 0 0 0 0 0 0 0 1 23 27 0 0 1 0 2 0 8 0 0 0 1 42 11 19 43 0 0 28 145 3 0 0 0 0 2 56 846
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 545 128 0 4 0 2 3 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 5 93 0 0 0 0 0 0 0 22 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779 280 31 23 2 220 0 67 10 30 1 0 1 13 2 0 0 6 17 202 30 1 1 4 0 33 0 0 0 0 0 7 12 1 19 37 0 2 496 368 39 0 0 0 0 24 1 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 133 76 4 21 13 1 45 31 0 0 0 0 0 0 0 0 0 6 16 1 1 1 0 6 0 0 0 0 0 0 15 0 73 2 0 0 8 57 0 0 0 0 0 2 148 1146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 45 0 71 0 3 4 18 1 0 0 0 0 0 0 0 10 25 40 0 0 6 0 0 0 0 0 0 0 3 0 0 2 67 0 0 1 327 1 0 0 0 0 4 19 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 16 0 0 0 2 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 54 0 0 0 0 0 2 2 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 1277 526 280 129 42 2 7 0 30 37 0 23 882 17 633 493 26 283 0 56 0 74 51 152 634 286 808 1 1393 905 0 340 1650 1670 117 85 0 0 0 38 246 1618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 264 69 0 6 0 2 0 537 0 0 0 84 0 1 2 710 0 802 96 0 13 226 523 439 0 30 0 1314 0 0 373 391 12 0 59 242 0 0 34 6 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 153 13 46 4 457 0 270 7 0 218 1462 122 33 1049 1619 248 160 1612 0 20 385 492 1707 159 2379 0 2643 242 0 1718 2898 3694 742 713 77 0 120 614 3 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 16 88 8 1 0 118 5 0 12 117 10 24 28 8 42 0 311 0 15 2 6 4 15 116 2 2396 15 0 4 1654 356 2 75 0 1 1 0 525 1400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 17 0 0 0 0 140 582 303 69 211 42 78 69 607 0 38 297 2 0 0 0 204 18 0 263 30 0 0 0 310 0 0 0 109 0 0 24 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 4 1 0 12 9 194 116 19 817 22 229 67 442 0 260 4 0 0 0 0 62 1 0 0 45 0 0 2 74 47 0 0 329 2 19 0 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 111 2 154 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 806 0 60 0 0 0 0 291 0 0 16 4 42 0 4 0 58 70 0 3 0 138 472 305 0 0 2 171 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 473 0 1 0 13 0 0 12 0 0 0 0 0 648 0 930 497 0 723 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 199 3542 387 3 2 0 0 0 766 0 0 2535 0 173 0 781 0 2306 0 0 915 943 343 11 13 0 0 0 34 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897 0 9 0 93 13 145 2 1489 0 8 52 0 0 0 0 1162 0 0 0 88 0 0 0 356 4 0 0 2 0 11 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 182 0 1 0 1 0 9 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2021 555 1754 45 2963 20 1263 0 222 442 0 0 0 2 10 175 0 3 65 0 0 8 318 49 0 0 167 0 42 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596 1008 39 322 14 9 0 4427 0 0 1578 149 1298 8 1455 0 2762 144 0 370 253 3889 467 1074 0 1 3 200 7 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900 25 1830 48 1544 0 937 36 0 5 0 1 116 28 0 34 23 0 2 2 239 50 0 0 27 0 333 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800 38 0 41 0 169 199 0 1 0 7 6 1 604 2 2503 78 2 131 538 109 0 0 0 15 11 4 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5087 316 208 0 948 0 0 0 27 408 187 0 0 1 25 0 104 0 912 1042 0 0 28 0 676 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878 151 309 236 0 0 0 179 5 32 2 0 0 0 8 62 12 15 14 0 166 0 0 1242 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 0 112 103 0 0 21 19 1230 0 0 0 75 0 18 0 561 170 0 0 155 0 272 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 0 0 4 490 1 151 0 0 0 22 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 3 2 300 35 443 82 532 0 293 123 0 307 182 1880 953 66 0 0 3 393 33 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 7 0 0 0 6 0 0 0 12 0 0 0 57 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 1 0 0 0 75 418 69 683 0 0 753 18 0 0 0 0 0 0 15 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 1 184 0 171 0 863 0 0 295 458 29 3 628 0 0 0 56 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 120 1 3 0 3 0 0 138 0 0 0 4 0 0 0 54 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 13 420 0 294 3 0 403 554 236 13 1271 0 0 5 750 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 0 9 0 5 0 243 55 0 0 5 0 96 8 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 13 4579 17 0 90 435 1761 11 897 0 0 0 184 97 431
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 1 926 9 0 460 22 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3048 6 0 579 4303 1359 0 1356 0 0 0 115 261 1477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 448 0 2722 687 138 1 0 0 25 26 62 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 2 202 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126 493 119 3 49 0 0 0 59 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3034 615 0 39 0 0 0 15 50 714
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3479 1263 643 0 3 60 244 79 735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887 107 0 5 239 2362 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276 0 0 19 816 3 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 458 0 0
