527 0 14 0 0 1 252 51 0 5 0 0 0 700 0 0 45 0 0 2 19 0 466 0 0 1 16 35 250 699 0 0 3 11 1 50 0 95 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
0 30 0 0 0 0 0 0 63 0 0 0 344 0 0 0 0 0 0 0 0 452 0 192 374 0 83 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 24 0 0 0 0 0 0 25 0 0 0 7 0 0 1 0 0 0 0 0 33 0 3 13 0 21 0 0 0 0 0 0 1 0 0
0 0 1022 0 0 5 229 56 0 4 0 0 0 66 0 0 349 0 0 0 536 0 1764 4 0 338 1101 397 68 296 0 0 1 64 0 42 222 225 54 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 188 0 0 0 0 0 0 0 0 1
0 0 0 186 88 2 0 0 185 0 0 445 0 0 166 0 0 0 0 364 0 0 0 204 0 0 0 181 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 0 233 0 0 4 4 5 5 1 23 0 0 0 0 0 0 0 7 0 0 0 20 0 0 0 42 1 0 0 0 0 0 0 4
0 0 0 0 120 76 0 76 114 0 11 71 0 5 391 0 0 0 0 85 0 0 0 26 0 0 0 32 22 0 0 34 0 6 0 2 0 0 0 710 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
0 0 0 0 0 1778 55 992 3 700 31 416 0 337 170 0 0 0 0 35 14 0 72 7 0 1 4 135 280 20 0 45 0 136 14 14 0 6 5 44 267 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0 6 0 2 0 0 0 0 3 25
0 0 0 0 0 0 1145 430 104 283 3 1 2 1271 3 0 9 4 2 29 63 0 148 80 0 5 42 2913 458 348 0 0 7 44 98 650 8 139 52 5 117 0 15 1 0 1 1 0 0 6 0 0 0 0 0 41 0 2 0 8 0 0 2 0 2 0 0 0 0 44 0 0 43 0 0 1 286 8 1 0 0 0 0 61 261
0 0 0 0 0 0 0 2518 0 770 23 400 1 678 270 0 42 0 0 1345 140 0 709 8 0 139 90 70 217 236 0 3 0 530 5 109 12 98 28 25 386 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 3 30
0 0 0 0 0 0 0 0 302 0 0 196 2 15 176 17 0 0 0 201 0 211 0 1108 88 0 456 373 22 80 0 0 0 0 1 263 0 4 0 40 0 0 49 0 4 0 17 0 0 4 1 0 91 0 1 5 1 212 0 4 26 0 3 2 70 0 0 0 3 0 10 0 248 1 0 29 62 14 1 0 0 0 2 2 22
0 0 0 0 0 0 0 0 0 635 11 306 1 135 0 0 0 18 29 17 1 0 80 10 0 3 1 92 405 8 0 0 0 51 48 114 1 49 3 29 109 0 22 0 1 0 35 1 0 0 0 0 1814 0 2 9 34 0 13 0 12 0 14 0 0 0 0 0 3 0 0 0 123 0 0 0 143 4 0 0 0 0 0 26 160
0 0 0 0 0 0 0 0 0 0 1676 151 28 181 17 0 0 256 41 49 0 0 0 0 326 39 0 9 51 0 0 5 0 762 0 91 546 700 4 688 0 128 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1848 0 444 230 0 0 0 0 937 0 0 0 0 0 0 0 454 64 0 0 0 0 140 0 16 0 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 278 1 0 0 0 0 0 2 0 251 2 0 280 0 19 9 0 1 1 0 0 65 2 17 6 6 4 2 35 50 5 0 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 9 0 2 1 0 0 0 0 0 1 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 941 24 0 199 1 0 479 275 0 1304 3 0 60 178 370 389 881 0 0 0 743 11 161 25 196 67 121 68 2 5 0 1 0 8 0 6 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 0 18 0 0 0 0 0 11 3 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 0 104 0 0 0 7 0 0 3 162 30 0 0 1 0 57 0 18 0 0 0 364 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 0 0 0 0 92 133 210 213 0 0 653 48 0 0 0 0 0 0 0 118 13 4 0 0 0 0 71 0 0 0 0 0 0 0 2 0 0 0 0 10 1 49 0 0 0 0 11 0 3395 0 0 0 0 396 103 257 513 0 1 198 649 17 3 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191 0 124 4 237 0 840 1 0 104 1900 38 541 465 0 0 9 247 0 100 29 283 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 4 0 0 0 0 0 51 0 24 7 0 0 0 0 139 0 68 14 956 16 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 12 0 0 9 0 0 211 22 21 14 0 0 0 0 362 0 31 10 632 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 44 0 0 0 0 37 425 12 0 0 0 54 72 61 1 47 28 54 31 2 1 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 5 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367 2 4004 1 0 60 161 852 154 1541 0 0 4 566 396 2907 149 1504 775 1 5 0 183 71 8 51 0 0 0 1 0 6 0 0 0 12 0 0 0 0 0 0 31 0 44 1 0 0 0 1110 0 85 337 0 1 123 757 16 0 0 0 4 3 125 878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 475 175 0 238 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 1 0 15 0 0 0 0 0 0 19 0 0 0 1 0 0 40 0 0 0 0 3 31 0 74 8 0 95 6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 14 0 541 2217 1011 310 2358 0 0 2 428 653 2975 421 2671 2417 0 21 0 1 3 0 14 0 5 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 959 0 0 0 0 156 17 451 46 0 0 113 55 0 0 0 0 0 0 436 738
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705 33 0 1518 831 8 22 0 0 0 0 1 273 0 7 0 7 0 0 379 2 4 3 17 12 0 16 5 18 31 0 12 80 28 177 0 0 17 2 38 0 577 0 0 0 1 86 57 24 1469 12 0 179 1846 85 5 0 0 0 4 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 372 1 13 8 2 0 0 1 1 94 56 280 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2020 717 5 35 0 0 0 839 27 1408 50 2236 1605 1 0 0 0 0 2 0 0 0 9 0 46 0 0 0 0 0 0 151 0 0 0 36 0 4 2325 1 0 0 0 1 49 334 381 21 0 12524 56 0 0 0 0 0 5 34 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 1612 1756 0 0 22 134 285 2688 12 407 155 137 354 0 229 1 49 4 166 7 1 45 0 11 824 0 0 417 151 33 195 14 26 0 183 0 118 1 0 1 4 306 1 28 1068 0 0 184 3918 231 29 0 0 0 38 181 1553
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254 1280 0 421 347 534 1 33 8 618 44 50 29 0 86 0 1 2 66 1 0 0 0 0 6 0 0 14 14 0 0 0 0 0 23 0 0 0 0 0 0 18 0 0 30 0 0 0 291 1 0 0 0 0 0 1 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428 0 0 52 532 94 1534 13 1955 174 0 260 0 25 0 0 0 0 0 0 40 0 0 0 0 0 20 0 5 0 0 0 0 0 0 0 0 0 0 0 14 0 0 8 0 0 0 53 4 1 0 0 0 0 26 244
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 426 0 0 0 0 0 7 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 1 150 120 1493 36 198 27 26 13 0 15 0 10 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 13 0 0 0 0 0 35 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65934 431 11 13 525 91 14 0 32 0 6 128 11 10 0 2 0 38 0 0 4 0 0 1 0 0 0 0 92 0 7 0 0 0 0 174 0 50 0 0 0 82 39 10 52 0 8 0 4 24221 14900
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 223 406 182 387 28 21 156 0 5 1 7 5 0 23 0 0 0 0 0 130 0 19 15 2 0 4 86 0 2 0 0 0 0 6 0 5 473 0 0 20 576 75 9 0 0 0 5 112 1013
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 251 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 15 1 1 0 0 0 0 0 18 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 124 18 22 7 19 0 2 0 9 0 15 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 75 31 0 0 0 0 0 29 5 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 48 24 0 9 0 0 23 5 0 11 0 0 7 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 108 0 1 1 0 0 0 26 1 2 0 0 0 9 461 1640
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 68 8 17 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 5 0 0 0 28 0 0 0 0 0 2 6 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 6 13 0 1 0 4 0 10 3 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 0 0 0 0 13 1 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 2 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 271 601 139 461 38 11 9 0 381 104 0 11 324 22 82 281 0 41 0 213 0 21 635 0 507 30 587 0 1954 294 0 385 817 1192 151 163 0 9 25 49 114 977
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 77 26 0 6 0 1 0 190 0 0 0 25 9 0 0 234 0 49 30 0 4 393 0 86 0 197 0 3289 3 0 469 1390 78 0 36 0 0 0 1 10 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 153 74 0 4 433 0 246 26 0 3 122 27 10 35 1150 85 12 1685 0 20 468 97 1003 48 336 0 2101 36 0 238 306 149 802 770 0 1 22 1063 4 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 65 12 0 0 0 82 0 0 1 118 13 0 19 0 0 0 39 0 21 12 0 16 0 8 0 2048 3 0 38 935 128 2 1 0 0 0 1 45 760
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 92 0 14 0 14 87 559 412 10 46 176 132 56 529 0 189 279 0 7 6 1 368 12 0 31 64 0 8 2 97 157 29 0 94 1 112 15 131
