0 0 0 0 0 0 0 0 0 0 1633 1398 120 63 0 0 1 171 33 39 0 0 0 1 3 38 2 1 201 1 0 389 0 1710 3 15 116 652 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 3397 6 13 308 0 0 40 18 593 0 0 0 108 0 0 3 65 222 0 0 3 0 385 198 364 11 1863 106 762 17 29 0 0 0 0 6 0 1 0 0 0 32 0 0 0 0 8 0 0 56 0 0 0 0 0 0 0 36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 505
0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 10 0 16 0 0 256 78 0 0 1 22 0 0 2 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1866 0 0 1859 0 53 7 371 2 1128 382 0 47 192 257 519 632 0 5 12 444 29 238 2 1026 146 1 8 15 4 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 3 0 7 0 15 1 0 0 0 0 0 1 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 0 6 0 7 0 53 0 0 29 20 1 0 0 10 0 3 3 35 0 17 5 349 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259 29 0 0 0 33 1851 112 477 0 0 638 80 0 0 0 0 0 5 4 77 50 72 40 0 0 0 29 2 0 5 1 0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 484 0 0 0 0 337 123 1693 100 0 0 64 330 0 0 0 0 0 0 3 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 0 230 0 186 23 1023 82 0 213 4325 62 126 592 0 0 5 482 23 221 64 306 37 0 0 0 181 12 102 12 0 0 0 0 37 2 0 0 0 1 0 0 0 0 0 0 0 0 0 94 0 84 0 0 1 9 6 0 152 207 1 0 0 0 0 0 0 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 26 1 0 0 0 0 0 0 0 0 5 0 0 0 0 251 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006 0 100 0 10 0 0 313 498 6 8 12 0 0 0 1227 0 41 0 1888 18 0 0 0 31 0 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 34 0 0 0 125 297 0 0 0 0 218 97 59 0 553 136 103 19 0 0 0 0 0 0 0 0 0 0 0 229 0 1 0 0 75 88 0 19 0 0 0 0 0 0 0 117 0 0 0 53 0 0 0 183 0 0 0 0 0 0 0 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 1 2927 47 0 234 127 961 17 1661 0 0 0 666 298 850 79 2268 1062 0 0 0 56 10 10 4 2 2 0 4 1 1 0 0 1 63 163 0 1 0 0 0 29 0 32 15 0 1 0 770 0 462 107 0 0 11 1455 19 0 0 0 0 12 49 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 19 1526 47 4 1124 7 1 0 0 0 0 6 7 27 0 18 7 45 0 0 2 0 0 1 4 0 0 0 29 0 0 0 0 0 0 14 0 0 0 0 0 0 102 0 0 1 0 4 18 31 13 0 1 77 8 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5526 106 0 1123 1218 2163 223 2843 0 0 14 1260 643 2376 752 2962 2567 6 0 0 304 138 121 37 0 1 0 0 1 54 0 0 0 49 4 0 1 0 0 0 4 0 334 84 0 12 0 138 57 8869 72 0 9 553 200 0 8 0 0 0 2 93 1474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 0 1 1038 979 438 222 0 0 31 374 145 832 4 1068 90 359 1 0 147 0 220 42 138 2 0 1 2 10 0 0 8 383 0 118 13 0 30 0 5 3 150 1 0 0 52 30 80 137 4222 1 1 108 1991 81 3 0 0 3 27 7 343
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 48 0 0 0 0 0 0 22 0 0 14 0 0 0 0 57 0 0 4 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2022 1959 66 20 129 6 0 0 42 1 54 0 235 27 1 0 0 64 34 49 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 12 0 0 0 0 0 3 34 101 1 0 1 0 0 0 8 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4119 278 5 47 0 0 0 1162 108 3078 156 3787 811 132 0 0 1273 118 294 84 4 0 0 3 489 179 0 0 0 312 4 8 0 0 0 0 148 0 244 348 0 287 0 118 574 3154 17 19 188 3928 6 0 211 0 0 0 2 34 751
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4257 989 1213 0 0 189 734 932 2418 102 2851 1053 238 7 0 330 1 241 70 4 9 0 0 1 12 185 0 34 297 0 22 62 0 33 0 3 0 53 5 0 0 5 88 3 319 1852 0 1 35 6893 0 2 0 0 0 14 59 1320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4057 1014 0 179 629 1028 12 16 3 608 90 5 0 2 1 1 23 2 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 42 0 0 0 0 0 0 1 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2067 0 0 503 1113 96 395 14 976 169 2 0 0 52 11 58 5 0 1 0 0 0 0 0 0 7 21 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 1 100 0 1 35 481 0 0 0 0 0 2 0 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 566 2 75 2 169 0 97 845 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 62 6 3 0 37 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 3 74 4 883 55 19 76 26 31 3 19 0 0 0 0 0 4 9 7 0 0 4 0 0 7 0 1 0 1 0 0 85 0 4 1 1 5 76 1 10 10 33 27 1 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22230 315 14 27 753 64 4 10 20 6 10 1914 3 10 0 1 1 6 0 0 0 7 19 2 0 0 0 0 21 0 27 6 0 0 0 205 1 211 27 0 1 19 458 9 1 0 0 0 2 14935 12054
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 358 913 259 608 205 20 1030 185 783 85 22 12 6 0 159 72 14 0 30 70 1 47 115 0 26 0 1 2 9 224 0 542 5 27 19 176 477 5 336 708 1609 4 7 0 0 0 38 84 2023
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 61 66 1 2 1 121 67 45 12 0 0 3 0 27 0 0 0 0 0 0 0 0 0 0 5 1 0 0 13 0 27 0 16 0 53 0 1 68 82 4 0 0 0 0 0 0 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 258 133 35 112 430 42 481 77 4 1 0 0 100 90 13 0 2 15 1 8 4 0 0 2 7 0 0 264 3 121 1 10 3 190 87 101 181 504 429 10 53 0 0 2 31 2 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 45 5 36 54 3 103 45 2 0 8 0 24 6 10 0 1 0 0 2 5 0 0 0 0 0 0 30 0 43 0 0 17 102 73 0 12 98 132 0 3 0 0 0 4 365 2189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 247 0 17 0 103 8 9 0 0 0 0 0 0 0 11 3 0 49 1 0 3 0 0 0 20 0 0 0 3 0 10 1 97 0 0 3 143 0 0 0 0 1 0 3 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 0 0 13 4 0 1 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 24 0 0 0 0 0 5 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 495 467 191 248 20 13 14 707 7 40 0 14 134 221 33 128 2 67 3 41 4 104 119 11 606 13 155 56 983 470 75 113 1315 971 57 156 0 22 1 58 235 2511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 167 30 0 0 1 0 18 1 0 0 0 3 0 0 1 27 0 25 0 0 0 10 3 29 0 16 6 64 0 69 18 57 1 0 0 0 0 0 5 1 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 197 245 8 31 230 489 213 143 0 349 3157 419 249 3545 282 1413 44 1428 306 5 189 214 1221 298 1923 19 1388 792 25 41 1288 4477 1357 1084 0 72 76 1221 30 368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 71 4 5 149 37 18 5 0 13 63 30 0 296 0 25 0 924 6 10 75 0 8 0 209 29 1765 64 1 2 567 124 102 490 0 5 3 16 404 2509
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 86 0 3 1 5 145 431 160 22 186 243 141 0 171 0 5 658 9 0 0 0 26 125 15 36 314 2 0 0 142 107 0 0 25 1 10 72 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 45 18 2 313 1 7 9 3 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 11 56 0 0 627 0 20 3 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 33 0 0 0 0 0 10 0 1 52 0 203 0 0 0 0 0 0 0 0 0 0 0 30 0 3 0 0 0 0 0 0 7 1 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 0 2 0 0 0 74 1 16 4 1 0 0 361 16 0 3 0 2 0 3 0 10 45 0 0 42 36 820 1017 0 0 10 217 16 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 19 0 0 0 0 0 235 0 1 0 12 6 0 71 56 1 609 0 1 237 5 991 377 111 1106 0 0 45 0 0 0 7 0 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 0 0 0 1198 14 0 6 3 0 0 53 0 0 1247 0 3 0 153 72 1938 6 0 107 1966 84 36 68 0 0 0 93 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 0 27 0 3 153 806 0 482 0 0 69 0 0 0 0 1219 0 0 0 210 0 0 0 374 7 0 0 0 0 15 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 111 0 25 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 1 687 17 554 7 297 0 1 67 0 0 0 0 60 0 0 0 37 0 0 0 2 69 0 0 99 0 71 3 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290 374 22 349 1 1 0 1752 2 2 881 0 100 1 1089 21 2543 266 0 71 523 1929 443 719 0 0 40 776 136 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 0 468 36 53 0 410 28 0 0 1 0 6 71 0 11 12 0 0 0 38 86 3 0 144 0 393 73 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 9 0 112 0 16 210 5 0 0 11 30 10 546 0 923 393 5 19 32 141 1 0 0 3 12 16 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453 81 393 0 80 40 0 0 45 0 1051 0 0 2 34 0 0 0 671 704 1 0 0 2 1630 69 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 11 94 28 0 0 0 492 49 6 0 0 0 0 1 0 0 0 61 0 0 37 0 1430 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 0 7 189 0 0 0 0 1062 0 0 0 119 0 0 0 35 110 0 0 0 1 185 9 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 271 0 2 0 0 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 20 0 206 0 114 11 27 22 393 36 0 1 283 70 374 828 0 8 8 635 405 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 9 1 3 1 378 0 0 0 9 140 0 0 1 1 8 38 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 0 0 2 0 30 1274 171 727 37 0 1036 209 0 0 0 0 0 0 51 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 0 1011 0 48 21 648 0 0 119 3733 1 7 531 0 0 0 241 1 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 70 0 0 0 0 0 0 20 0 0 0 0 0 0 0 523 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 168 5 425 47 0 207 219 1 6 716 0 0 0 2204 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669 0 0 0 16 0 0 0 462 21 0 0 0 1 113 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 16 3376 19 0 2 78 258 10 1007 0 0 0 529 348 516
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 529 1686 17 0 984 11 7 17 0 0 0 3 0 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5576 41 0 9 2214 307 9 1867 0 0 0 932 280 1507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379 112 17 541 328 290 26 0 0 6 25 267 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 36 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975 1274 0 0 3 0 0 0 11 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2132 4 11 333 0 0 0 121 5 313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3076 749 164 0 0 46 374 847 1662
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3179 348 0 13 420 1675 233 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 0 0 57 1131 9 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 162 0 4
