0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 59 0 0 0 18 0 0 0 47 0 0 0 9 0 0 3 31 0 0 0 653 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 2 0 1 1 119 346 210 440 2 0 1119 12 3 6 0 0 0 1 253 372 23 142 449 178 9 0 144 2 3 16 9 0 0 4 3 0 0 0 0 0 0 99 0 0 0 0 0 0 3945 0 0 0 0 148 11 532 83 0 21 695 43 20 12 0 0 0 27 62 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 65 196 0 316 0 594 2 0 299 832 7 514 1019 0 3 3 211 21 91 604 302 286 0 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 340 29 0 0 0 0 0 0 15 125 349 6 0 0 8 429 0 29 31 1029 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810 5 5 0 24 0 0 91 121 81 209 41 0 0 5 921 4 27 237 820 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 1 0 0 21 0 0 0 178 21 2 0 66 0 40 24 155 0 195 7 1749 716 0 0 0 0 0 1 0 0 0 0 0 96 0 6 1 1 95 74 0 3 0 0 34 0 0 0 0 268 0 0 0 87 0 0 0 287 0 0 0 0 0 0 7 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 10 3168 48 0 172 868 686 72 2508 0 0 2 408 43 172 12 4234 292 73 24 0 13 1 10 0 10 0 0 1 0 10 0 0 0 1 0 1 0 0 0 0 0 0 210 0 0 0 0 360 0 11 2 0 7 12 23 0 0 0 0 0 7 10 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884 0 968 4 0 921 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 23 0 0 0 0 0 0 0 8 0 0 0 0 0 0 33 0 0 0 0 1 0 286 0 0 0 0 2 17 0 24 0 0 116 4 0 4 0 0 0 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2680 17 0 110 1801 64 18 1387 0 0 0 140 107 492 52 4181 2707 303 5 0 3 2 15 4 27 0 0 0 0 13 0 0 0 3 0 0 0 0 0 0 1 0 642 0 0 0 0 94 0 515 7 0 5 44 0 0 2 0 0 0 0 13 372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 32 0 1603 383 102 26 0 0 0 19 777 1214 1 437 24 76 33 0 616 0 17 5 12 0 0 159 4 0 39 0 1 50 3 86 115 5 0 0 133 0 945 0 0 0 33 385 1 16 5258 0 5 397 1430 107 37 0 0 0 152 76 508
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 164 487 1 0 2 42 0 0 1 0 0 0 2 0 0 0 37 0 4 4 0 0 0 0 0 32 0 0 0 0 0 0 0 0 17 0 84 0 0 0 0 0 0 0 0 2 0 0 77 0 259 0 0 3 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4222 1659 8 9 120 6 0 0 152 1 33 556 825 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 156 0 0 0 0 0 0 0 0 0 0 0 1 3 13 0 0 0 44 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2989 90 17 149 0 4 1 212 81 717 116 3919 492 1 13 4 540 10 63 3 12 0 0 6 139 7 0 0 0 0 0 75 0 0 0 40 2 0 434 5 0 0 0 32 102 93 63 182 271 9006 1 108 228 0 0 0 75 44 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2953 535 1376 0 10 11 262 619 1372 2 2559 175 308 939 18 168 0 21 12 1 5 0 7 0 1 400 0 4 20 4 158 585 1 7 0 4 6 99 0 0 0 604 22 0 0 2407 0 4 3 1300 20 1 0 0 1 95 81 1379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4390 1068 0 227 576 2480 2 31 11 1220 2 6 81 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 0 47 48 774 3 22 296 856 35 3 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 545 0 16 2 54 0 115 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 119 0 6 0 78 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 5 80 143 2230 58 11 32 22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42052 561 12 13 737 103 44 0 296 0 7 291 259 12 0 0 0 8 1 0 0 7 1 5 0 1 2 0 0 0 14 0 0 0 20 20 0 312 11 0 0 60 134 2 1 0 0 0 11 11783 11269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 254 411 482 610 253 105 141 0 4 6 9 2 0 0 0 0 2 0 2 22 0 3 48 0 0 0 0 0 28 0 0 0 4 10 0 10 343 0 0 58 434 3 21 0 0 0 132 72 2069
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 147 113 0 4 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 1 4 34 0 0 0 0 0 0 0 16 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 182 5 160 2 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 1 4 3 1 8 1 40 0 0 0 0 0 0 0 6 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 44 13 0 16 0 0 13 24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 16 0 85 0 0 0 106 10 0 1 0 0 0 0 616 2007
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 201 0 2 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 5 0 0 0 3 0 0 0 0 0 0 3 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 35 14 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 5 0 0 0 4 0 0 0 0 0 0 10 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 698 801 316 358 9 5 70 0 99 29 0 17 432 81 323 6 44 0 1 194 0 528 221 4 41 287 612 15 1974 1437 0 904 1706 3121 334 107 0 0 1 106 460 1917
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 480 67 1 0 1 94 0 186 0 0 0 131 20 2 3 764 1 467 126 0 17 528 0 36 0 186 0 1844 19 0 824 149 18 136 211 186 0 0 68 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 190 23 41 53 435 0 129 22 0 5 339 150 15 13 1183 5 40 580 1 88 184 607 1130 68 3376 1 2285 72 0 1598 1105 1195 215 845 9 0 9 988 2 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 95 20 0 0 0 91 2 0 0 2 0 2 1 21 0 0 1 0 75 93 3 17 8 34 0 3113 1 0 73 830 15 15 3 0 0 0 17 483 2568
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 41 0 0 0 85 135 361 202 0 352 94 17 171 420 0 242 402 66 1 4 0 376 236 0 460 9 0 17 30 91 76 1 0 30 0 73 171 1112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 4 10 19 7 369 8 0 81 0 0 1 27 0 0 8 9 12 0 0 1 3 0 17 0 32 0 0 0 320 0 28 13 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577 0 0 1 0 1 424 24 47 2 0 0 0 943 0 4 29 0 13 8 7 0 4 69 0 37 81 147 335 138 0 0 2 130 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 346 0 0 0 4 0 0 43 0 0 0 0 0 816 0 47 122 0 634 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 0 0 2 1631 220 0 19 0 0 0 50 0 7 390 0 45 0 267 0 1421 6 0 664 747 427 0 350 0 0 0 13 8 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 1 11 15 177 305 231 93 696 0 233 69 0 0 3 2 1167 15 0 0 200 0 9 0 524 552 3 0 0 0 459 6 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 50 0 106 0 0 0 3 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2909 752 1853 9 2132 161 423 0 309 110 0 0 0 1 18 2 0 0 56 0 0 0 180 169 2 0 0 0 351 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3275 1635 120 652 0 0 0 1752 0 3 54 0 23 25 273 0 1417 543 0 1155 86 7527 357 1007 0 0 0 225 3 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582 33 2269 240 338 0 661 97 0 12 0 5 1533 165 0 106 168 0 85 0 732 494 48 0 16 9 1274 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 33 1 198 0 106 63 66 0 0 0 79 1 429 0 2852 47 26 1224 518 331 8 0 0 0 581 3 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4464 4 131 0 796 4 0 0 0 0 563 2 0 0 279 0 2 0 917 1658 7 0 0 0 737 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2144 311 276 2 19 0 1 241 109 913 0 0 2 0 330 97 3 58 3 2 107 8 0 566 4 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364 0 73 68 0 0 18 2 1940 0 0 0 255 0 35 0 70 212 0 0 0 0 602 7 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086 0 0 0 0 0 0 0 0 30 0 0 986 12 218 0 0 0 77 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 1 8 469 0 22 569 78 0 233 505 0 396 118 1880 891 199 0 0 65 493 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 5 0 0 0 172 0 0 0 37 20 0 0 1 0 36 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 0 0 0 0 30 456 309 732 0 1 494 25 0 1 0 0 0 0 5 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 0 233 0 118 0 905 0 0 748 886 6 1 146 0 0 0 82 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 81 136 0 0 0 0 0 29 0 0 0 0 0 0 0 195 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 132 64 0 448 0 0 172 101 6 0 109 0 0 0 158 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 14 0 1 32 0 87 0 201 2145 23 0 0 0 2363 15 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204 1 5499 4 0 255 72 850 196 1654 0 0 0 452 30 396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 0 578 281 0 842 0 3 1 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2856 72 0 490 1300 1043 4 2271 0 0 0 86 406 1350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 2 8 1503 588 303 452 0 0 1 113 3 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 9 806 0 0 0 18 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3706 729 386 64 189 6 0 0 82 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2358 6 6 410 0 0 0 34 41 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2765 2169 2106 0 0 16 910 132 1428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2986 1160 0 157 235 2668 3 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 0 0 179 887 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 314 0 0
