0 0 0 0 0 0 0 0 0 0 1143 299 247 41 0 0 0 125 19 121 0 0 9 1 0 0 0 1 175 1 0 6 0 777 0 123 3 637 24 59 3 15 3 0 5 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 2227 23 15 31 0 0 15 55 516 0 0 0 113 0 0 0 266 6 0 0 0 0 211 0 219 0 342 4 406 34 41 5 0 29 26 70 1 0 0 0 0 132 0 0 1 0 6 189 0 5 0 0 0 0 0 0 0 1 0 0 0 12 0 0 0 125 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 444 5 0 0 0 0 0 2 0 398 1 46 151 0 18 0 9 0 0 43 0 44 0 24 145 219 22 7 24 66 0 13 0 0 0 0 3 0 74 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 816 1 0 1036 3 138 9 106 0 958 224 0 351 3 199 639 709 0 4 5 286 0 14 0 65 4 2 0 0 34 0 37 2 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 8 198 50 6 0 0 0 46 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 33 0 0 8 399 0 0 0 29 2 0 0 0 15 62 0 0 0 43 0 283 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815 28 0 0 0 92 1305 280 636 0 1 1026 56 0 4 0 0 0 7 1 254 46 10 32 21 0 0 59 39 22 13 0 0 0 0 1 205 0 0 0 2 0 0 0 0 0 1 0 0 1010 0 0 0 0 166 5 3515 0 0 0 111 35 2 59 0 0 0 3 0 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 0 270 0 283 18 1019 119 0 154 2895 117 282 118 0 0 7 1175 0 6 73 1313 5 2 0 0 42 3 27 1 0 0 0 1 7 12 0 0 0 0 0 1 0 0 0 0 1 0 0 40 0 1 0 2 0 26 1 0 0 481 8 0 1 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 98 30 0 0 0 0 0 0 0 0 8 0 0 0 0 51 0 3 0 453 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 69 30 0 151 0 0 232 222 5 35 6 0 0 0 1100 0 217 276 1191 5 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 165 0 0 0 211 13 0 0 0 0 210 0 74 0 268 0 8 0 0 1 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074 11 2744 4 0 16 36 657 68 586 0 0 0 590 43 1205 38 634 895 194 0 0 2 3 2 3 0 0 0 0 0 176 0 0 0 49 0 0 0 0 0 0 25 0 3 1 0 0 0 142 0 369 1 0 0 21 17 0 16 0 0 0 0 10 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 75 1130 30 0 1104 0 0 0 0 0 0 0 0 68 40 23 2 0 0 5 21 15 11 3 0 0 2 0 166 0 0 0 0 0 0 0 0 0 0 7 0 0 197 0 0 0 0 10 4 78 0 0 0 104 0 3 0 0 0 0 1 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3877 173 0 636 1679 1929 400 1481 0 0 10 1039 136 1273 134 3040 2826 170 0 0 90 38 34 82 0 1 0 0 0 356 0 0 0 74 0 1 0 0 0 0 2 0 110 1 0 0 0 102 0 5169 41 0 0 368 130 4 1 0 0 0 11 15 1297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889 78 0 1597 1357 200 160 0 0 113 405 19 87 5 730 19 255 0 0 397 1 194 65 19 0 0 5 2 206 219 0 0 617 0 203 28 0 0 4 21 0 25 20 0 0 0 5 4 185 593 1 3 14 1266 558 228 0 0 0 393 2 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 0 226 0 0 0 0 0 0 0 0 0 5 1 0 0 0 13 15 1 7 0 0 0 11 0 42 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 191 126 4 83 16 0 0 34 0 7 80 264 21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2443 276 2 1 49 0 0 330 42 1074 184 2442 640 2 0 0 781 76 45 29 0 1 50 19 492 1179 0 0 0 272 3 5 0 0 0 49 60 0 794 47 0 1 0 66 24 4926 79 36 9 9230 348 14 11 0 0 0 6 0 707
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384 634 1599 0 0 105 1105 34 506 111 1389 273 189 0 0 340 4 271 112 25 0 0 23 0 227 486 0 0 1383 5 5 555 1 0 0 85 0 8 78 0 0 71 5 0 420 389 0 21 18 2093 218 483 0 0 0 190 0 337
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2539 368 0 95 220 732 0 5 1 83 13 18 2 0 35 2 188 8 1 0 0 6 0 0 0 0 0 260 0 6 0 0 0 0 17 0 0 0 0 0 0 0 0 1 54 0 0 0 128 84 11 0 0 0 121 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013 0 0 38 792 0 1 2 296 12 5 0 0 7 0 73 0 1 0 0 0 0 17 0 0 0 48 0 1 0 0 0 0 0 0 0 0 0 0 0 31 0 23 24 0 0 10 178 0 0 0 0 0 13 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 159 0 1 0 1 0 3 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 71 0 1 0 2 5 2 0 0 11 0 20 2 1 0 0 0 0 0 6 0 0 45 0 36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 56 0 0 0 33 178 0 0 0 0 29 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 0 37 13 562 8 28 51 20 148 0 184 38 6 0 0 1 0 1 4 0 0 199 0 37 3 0 0 0 17 0 0 0 0 1 0 0 0 5 324 0 0 1 176 428 3 0 0 0 251 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25764 177 1 8 879 368 0 2 27 0 8 42 90 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 0 0 0 0 2 0 14 2 0 0 0 7 0 0 0 0 0 0 4143 11793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 202 359 261 573 306 67 116 1 130 35 12 1 1 0 3 110 0 0 0 70 1 3 1 0 0 0 44 0 8 1 0 0 0 222 0 383 81 1 2 327 205 15 46 0 0 0 36 14 3803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 87 76 13 3 7 16 43 4 0 0 0 18 0 2 3 0 0 0 25 1 0 0 0 0 108 11 0 2 4 0 0 0 4 0 122 5 0 3 30 21 5 32 0 0 0 0 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 303 53 3 67 857 7 659 209 72 1 0 5 0 21 1 0 0 337 0 9 96 0 0 0 25 0 4 36 0 20 0 8 0 54 352 0 10 49 623 269 15 0 0 0 414 2 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 140 27 55 8 12 24 36 0 0 4 0 0 43 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 40 0 0 0 7 10 0 1 0 0 0 0 85 3883
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 11 12 42 0 38 6 0 0 0 2 0 17 15 0 0 108 0 3 0 0 0 0 0 0 0 0 0 0 0 32 1 55 125 0 0 5 313 10 19 0 0 0 14 3 341
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 58 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 0 0 9 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 723 596 102 284 75 33 8 6 100 1 0 105 1259 209 99 477 0 575 6 623 24 380 228 0 17 11 246 77 2635 610 7 136 2374 1030 171 218 1 0 0 115 121 3195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 176 90 0 7 14 48 4 109 0 0 1 54 20 4 0 108 0 537 4 0 14 252 0 36 0 62 11 588 16 0 140 110 23 10 134 176 0 0 13 0 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 168 146 4 17 603 2 114 23 0 122 1219 299 24 889 473 269 86 488 30 188 226 14 374 185 1116 33 1046 194 0 273 928 2212 858 346 97 85 12 637 0 395
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 51 35 3 10 1 20 17 0 65 310 115 2 471 0 9 0 52 0 16 1 0 10 6 400 29 2131 42 0 1 244 866 124 15 0 4 0 16 93 1992
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 71 0 0 0 3 75 337 183 123 158 165 408 1 318 0 24 60 3 0 0 0 127 4 2 2 466 0 0 1 570 192 2 0 0 0 26 119 613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 4 0 0 0 0 87 34 6 38 0 1 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 267 0 13 0 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 31 0 0 0 0 0 4 0 0 5 0 265 0 0 0 0 0 0 0 0 0 0 0 56 0 21 0 0 0 0 0 0 2 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587 0 13 0 0 0 202 0 24 8 1 0 0 152 0 10 25 0 0 0 55 0 101 36 0 0 95 193 170 452 0 0 1 429 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 1 0 0 0 4 0 270 0 0 0 63 23 0 32 1 0 0 0 0 501 53 351 217 0 799 1 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 0 0 0 2526 1 2 1 0 0 0 262 0 2 352 0 0 1 674 107 3072 8 0 1024 634 1366 4 127 0 0 0 142 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 0 0 2 0 76 142 0 145 0 0 0 0 0 0 0 452 0 0 0 347 0 0 0 184 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 70 0 30 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623 102 905 6 3428 0 118 0 2 24 0 0 0 0 1 0 0 0 2 0 0 0 7 14 0 0 33 0 21 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4841 293 410 510 1 11 0 2848 9 13 475 0 32 8 675 4 1209 84 0 385 413 1558 1723 1608 0 0 5 532 4 419
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0 750 2 27 0 527 86 0 0 0 0 4 0 0 7 0 0 7 4 5 129 0 0 16 0 106 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 1 0 35 80 23 123 47 0 0 0 9 1 816 1 1125 199 0 260 125 471 77 0 0 0 145 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2481 1 32 0 127 11 0 0 0 4 22 1 0 0 67 0 1 2 661 232 3 0 0 0 182 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 26 10 0 0 1 61 9 0 1 0 0 0 0 0 0 0 402 0 0 133 0 543 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 0 4 51 0 0 0 0 844 0 0 0 57 0 0 0 114 58 0 0 0 0 53 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 14 0 0 0 0 2 4 0 12 262 0 25 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1018 0 28 58 2 7 1 13 0 387 57 0 117 271 208 386 16 0 0 0 744 0 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 12 0 1 0 27 0 0 0 2 0 0 0 0 0 0 4 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 0 0 0 0 122 1289 367 475 41 0 1320 46 13 33 0 0 1 139 29 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 69 0 9 0 336 0 0 44 1113 6 2 122 0 0 0 66 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 35 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 1 0 11 0 0 155 75 1 5 0 0 0 0 96 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 3 0 1 0 73 11 0 0 0 0 101 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1919 629 1730 21 0 5 146 1484 18 1011 0 0 1 1853 22 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 187 1304 17 0 789 253 0 4 0 0 0 5 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758 93 0 174 3839 945 5 539 0 0 0 520 20 1060
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666 119 0 612 761 69 172 0 0 4 447 7 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 73 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 257 4 4 2 2 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 475 6 58 1 0 1 26 3 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2807 1699 1460 0 0 49 1664 62 611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2138 481 0 122 365 677 0 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092 0 0 26 847 3 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 108 0 0
