0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 26 44 2 0 0 116 0 34 2 73 38 4 1 0 0 284 0 23 81 880 36 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829 0 18 0 12 3 0 381 49 1 3 22 0 0 1 461 0 494 515 709 25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 137 0 1 0 307 600 0 0 23 0 711 0 95 0 315 10 331 8 28 1 0 18 2 0 0 0 0 0 0 20 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 110 3648 36 0 942 143 344 238 2011 0 0 0 980 1 304 65 2316 1734 0 0 0 134 139 3 10 0 0 0 28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 331 3 0 0 0 1234 43 41 355 0 4 206 25 86 85 0 0 1 3 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 6 1282 177 115 455 1 0 0 0 0 0 0 0 43 31 15 4 38 0 0 23 18 0 1 0 0 0 0 7 0 0 0 0 0 0 3 0 0 0 0 1 0 306 4 0 13 0 6 20 28 97 0 3 166 0 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 123 0 1096 2219 391 60 1075 0 0 0 715 212 721 608 2161 2322 26 0 0 36 49 0 3 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 1 0 216 1 0 0 0 29 38 102 10 0 5 842 7 0 0 0 0 0 0 35 558
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2127 763 575 1399 1013 507 1853 1 0 8 629 1 2584 81 641 834 130 8 0 958 21 379 150 29 4 0 103 4 8 72 0 3 106 3 74 90 19 2 0 119 1 84 8 0 48 7 270 11 158 3069 0 36 399 1017 370 155 0 1 34 70 0 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 4 145 0 0 0 0 0 0 1 0 6 15 11 0 10 0 130 0 0 0 0 0 0 7 0 14 0 0 0 0 0 0 14 0 4 0 71 0 0 0 0 0 0 0 0 1 0 1 39 8 53 0 0 0 3 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3572 6282 714 15 1209 1 0 1 120 0 279 448 1005 120 7 0 0 247 68 8 1 0 0 0 0 8 28 0 0 0 0 0 0 0 0 0 0 0 0 1 168 5 46 0 0 41 3 22 6 331 435 11 0 1 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6016 200 12 124 17 0 0 145 4 4087 848 1931 1379 39 0 12 791 191 37 108 0 0 1 0 149 11 0 0 0 1 0 2 0 0 0 7 14 0 428 126 2 66 0 21 117 310 92 33 217 6902 2 0 4 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2982 1209 1321 0 0 3 678 0 576 42 1779 762 150 1 0 550 31 77 23 3 2 0 53 0 8 904 0 19 17 2 10 213 13 13 0 22 0 47 7 0 1 117 678 12 156 850 0 6 240 1127 279 48 0 0 180 23 0 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 1390 0 313 345 1193 0 329 0 283 333 221 2 17 281 0 212 11 7 5 0 10 0 0 2 0 0 27 0 1 3 36 8 0 3 0 0 0 0 0 1 3 0 0 259 0 0 2 303 28 11 0 0 15 30 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2984 0 0 348 851 0 427 3 1078 675 10 0 0 540 2 131 30 5 1 0 11 0 2 1 0 1 106 0 9 5 45 1 0 4 0 1 5 0 2 0 5 1 1 684 0 1 7 384 80 90 0 0 8 105 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 7 5 67 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 0 687 0 5 0 0 0 18 396 56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 194 0 22 0 12 50 0 0 0 21 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 0 154 24 953 36 18 24 85 80 1 104 11 0 0 0 5 0 0 1 0 0 9 1 6 1 0 0 0 8 0 1 0 0 0 1 0 0 1 103 1 0 0 160 8 1 0 0 0 3 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38293 110 16 3 1375 6 0 0 10 0 0 21 23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 22 2 0 0 0 27 0 117 0 0 2 0 1 0 0 0 0 0 0 15591 15354
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 178 159 237 1169 110 7 922 4 418 39 2 3 0 101 3 11 7 0 1 26 10 35 3 51 0 0 22 0 4 33 0 2 1 19 2 2 628 0 36 264 414 192 12 0 0 34 194 25 590
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 156 105 1 0 1 18 11 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 13 0 0 59 2 0 6 0 11 8 56 11 1 14 182 4 2 0 0 0 0 0 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 190 19 1 14 156 22 110 6 0 2 0 5 0 0 12 0 0 4 0 4 13 17 0 0 26 0 6 3 0 4 0 21 2 10 95 2 0 156 160 72 21 0 0 0 42 0 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 58 9 0 68 5 34 19 1 0 4 1 0 1 5 0 0 2 0 2 4 5 25 0 7 0 1 0 0 1 2 109 2 13 45 0 0 30 27 29 135 0 30 0 100 356 1383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667 2 5 38 1 37 3 1 0 3 0 0 0 0 0 5 1 0 13 4 11 5 0 1 0 5 0 0 0 5 0 4 0 28 0 0 10 23 3 0 0 4 0 25 1 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 1 6 0 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0 0 34 0 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 42 11 4 0 25 0 1 0 36 0 17 0 5 0 4 16 48 3 8 0 0 0 0 0 60 0 0 0 0 1 0 3 4 4 0 1 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 412 243 169 435 77 1 13 222 257 55 0 20 325 80 63 94 5 11 15 166 0 89 304 75 427 48 601 292 1060 725 0 652 3555 425 23 118 68 126 0 64 129 463
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 98 33 0 0 2 4 29 8 0 0 0 65 0 5 0 217 0 1113 75 0 35 303 287 786 0 25 65 430 40 0 692 869 48 1 24 70 4 0 17 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 109 8 4 38 214 7 278 275 0 43 669 36 23 287 1660 29 402 1268 0 5 230 2094 1822 119 1826 33 732 604 0 287 794 1421 488 1330 84 14 23 746 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 66 50 9 23 2 61 117 0 16 53 28 21 204 7 10 18 160 0 55 10 125 65 42 1217 29 2363 455 0 15 533 504 75 89 12 5 1 21 173 981
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 7 0 0 0 0 182 44 292 2 260 67 14 0 275 0 30 209 0 0 0 1 26 13 24 1 461 0 0 0 50 11 0 0 28 0 15 155 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 2 0 0 9 1 18 2 84 1 4 1 14 0 3 1 0 0 0 0 15 0 0 0 32 0 0 0 10 13 0 0 406 0 105 1 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 223 2 408 0 0 0 0 0 0 3 0 0 0 0 49 1 32 0 0 0 0 1 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534 1 0 0 0 0 129 1 11 27 0 1 0 325 0 0 6 0 51 0 12 5 3 348 0 3 6 301 288 334 0 0 11 137 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 5 0 0 0 2 0 150 0 0 0 20 3 0 15 168 0 13 0 0 600 3 172 467 53 1185 2 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 0 0 0 2742 182 0 4 0 0 0 753 0 9 615 0 22 0 1037 0 2869 46 0 1443 1701 771 1 459 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577 0 10 12 44 12 302 119 997 4 100 1 0 0 1 0 833 0 0 0 129 0 0 0 166 329 4 0 0 0 560 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 214 0 11 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992 40 636 33 1306 182 326 7 187 196 0 0 0 0 27 0 3 0 26 0 5 0 88 251 2 0 1 0 166 21 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3095 802 74 1814 37 8 0 2714 0 1 1424 0 297 16 991 3 919 717 0 839 222 5203 512 1472 0 0 3 199 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193 1 982 77 52 4 1068 86 0 8 0 0 123 110 0 31 21 0 121 21 232 73 37 0 16 3 66 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 54 0 143 10 31 82 1 0 0 0 9 0 349 0 1362 191 0 477 140 76 12 0 0 0 47 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5753 184 599 1 764 3 0 0 0 0 324 8 0 1 91 0 11 2 1131 941 48 0 6 0 312 1 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 207 743 170 0 0 0 477 16 172 0 2 0 55 1 10 2 425 52 2 5 19 0 508 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485 9 337 240 0 0 0 0 1189 0 2 0 524 0 0 0 99 427 1 0 3 0 811 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 0 0 0 0 0 0 3 0 6 0 10 564 1 233 0 0 0 8 2 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3099 0 5 688 10 282 329 596 7 172 1095 0 1285 225 2740 742 979 0 1 7 267 6 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 0 0 6 0 1 0 106 0 0 0 2 1 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 9 0 10 0 268 910 382 253 2 15 1108 82 0 1 0 0 0 0 81 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 1 463 0 224 23 652 27 0 349 1366 236 95 841 0 0 0 482 4 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 25 0 5 0 0 0 0 85 2 2 3 7 1 0 0 135 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 0 182 27 44 18 0 406 880 41 172 481 0 0 0 420 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 0 1 0 67 0 1 0 83 624 2 0 0 0 719 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3286 35 3409 160 0 537 204 1592 97 2725 0 0 1 735 97 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871 92 1588 44 74 1851 4 7 24 0 0 0 12 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3080 30 0 774 2247 1451 175 1038 0 0 0 407 507 466
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 66 46 2238 885 730 1929 0 0 9 586 2 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 1229 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2723 5051 40 9 519 2 0 0 3 3 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6550 39 66 128 3 0 0 41 6 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4471 1679 2920 0 0 34 583 20 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923 493 0 12 342 1579 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2708 0 0 14 1685 0 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 445 0 17
