0 0 0 0 0 0 0 0 0 0 2350 7 257 157 1 0 3 493 379 227 0 1 0 18 42 210 10 41 64 1 23 17 0 1061 0 62 974 670 10 118 1 16 4 97 0 0 0 1 2 0 1 0 0 0 0 1 0 0 0 94 0 220 0 0 0 0 0 1 0 0 0 0 11 0 2 3 2 0 0 5 0 0 1 0 26
0 0 0 0 0 0 0 0 0 0 0 3103 0 229 50 0 0 11 9 1420 0 5 0 94 0 5 2 310 13 0 0 0 0 2 2 41 0 105 9 33 33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 88 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45
0 0 0 0 0 0 0 0 0 0 0 0 736 2 1 0 0 10 2 1 0 22 0 0 875 4 181 0 0 0 90 1 0 160 0 25 347 84 4 4 28 48 0 288 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 167 0 1326 0 0 0 0 21 7 0 0 0 0 0 24 37 74 0 0 0 319 0 0 32 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 1313 7 0 1022 8 1 591 28 4 342 144 0 1250 263 675 707 400 3 32 0 386 1 272 89 224 39 91 24 7 22 2 2 1 6 0 0 1 0 28 2 0 0 18 0 8 0 0 3 0 4 1 0 6 0 0 0 3 0 2 315 0 8 11 74 2 0 0 0 3 2 0 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 2 1 0 0 10 0 165 0 235 9 1 383 26 137 0 0 2 0 6 0 134 6 40 22 407 12 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 25 0 0 0 0 1 3 0 4 0 1 8 3 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 4 0 0 0 827 1542 379 345 2 0 999 59 0 0 0 0 0 12 0 168 45 189 225 0 0 0 57 31 2 82 0 0 0 1 83 20 0 0 0 0 0 11 0 0 0 0 1 0 1833 1 0 0 0 29 5 1129 368 1 1 1169 55 3 46 0 0 2 0 1 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 1 398 1 1216 0 1130 18 0 488 1873 200 593 525 0 0 3 884 0 449 865 701 63 0 1 0 53 6 7 0 0 0 0 0 2 86 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 2 0 4 0 4 1 1 207 228 2 1 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 387 297 0 0 0 31 0 261 14 68 19 6 36 0 0 78 0 17 524 480 36 7 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 43 20 0 0 0 0 14 12 230 49 5 0 0 74 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978 124 0 1 4 13 6 626 145 19 21 0 10 0 0 550 3 124 1042 644 77 1 0 0 6 33 41 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 112 0 0 0 0 2 5 382 209 1 0 0 29 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617 0 0 0 145 0 195 58 1399 273 10 19 0 0 92 40 307 18 756 89 23 45 1 9 0 0 0 4 0 0 0 0 0 198 0 0 15 0 10 331 0 22 0 1 4 0 0 0 0 101 0 0 0 19 0 3 0 19 0 0 0 0 0 0 18 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 219 2138 16 0 91 253 757 59 1812 0 0 0 723 1 502 134 1529 117 12 0 0 19 5 0 5 0 1 0 0 5 11 0 0 0 0 0 2 0 0 0 0 0 0 1436 1 0 0 0 733 6 42 871 0 3 39 222 8 369 0 0 6 11 0 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541 28 818 45 7 1755 4 0 1 4 0 0 1 0 195 9 10 2 25 0 0 23 16 0 0 0 0 0 0 15 9 0 0 0 0 0 13 0 0 0 5 1 0 448 0 0 0 0 12 12 13 69 0 3 140 7 1 8 5 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2822 60 0 685 690 905 251 3137 0 0 2 787 17 426 676 3917 2062 42 0 0 15 1 5 23 0 1 0 2 1 137 0 0 0 2 0 0 0 0 0 0 4 0 958 3 0 0 0 138 20 771 213 0 15 120 86 0 77 0 0 0 2 0 684
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1514 3 25 2111 788 2337 1225 0 0 265 498 4 2205 199 1094 696 231 103 0 301 6 52 27 24 12 0 115 56 12 449 0 0 128 1 407 214 3 19 0 176 1 75 4 8 5 17 43 6 64 2600 0 9 169 585 347 160 0 0 29 59 0 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 19 360 0 0 0 28 0 0 3 0 0 4 0 0 0 0 28 0 27 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 10 0 39 0 0 0 0 18 5 0 0 0 0 0 6 44 10 0 0 0 36 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4245 3337 180 28 89 36 0 0 303 0 179 1230 516 38 2 1 0 254 167 74 10 0 0 0 1 77 329 0 0 0 5 0 3 0 0 0 241 6 0 0 64 225 634 0 7 0 7 2 68 3020 1815 0 22 5 1038 0 0 5 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6161 1226 55 20 85 0 0 1177 10 2700 1888 2538 1395 10 9 4 596 137 345 169 0 0 0 0 827 1054 0 0 0 4 1 33 0 9 0 40 1 0 34 93 355 158 0 4 3 889 27 71 2800 8444 44 0 5 529 0 0 82 11 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918 1457 2402 5 0 41 601 88 1573 25 2652 835 28 84 0 149 9 57 21 25 5 0 45 0 91 159 0 0 168 5 66 356 0 8 0 26 4 14 8 3 2 38 29 1 23 3141 0 11 57 545 426 120 0 0 10 36 50 689
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 733 1 143 304 820 0 145 0 215 36 49 2 0 31 0 1 0 0 1 0 0 0 1 0 0 0 20 0 4 1 0 1 0 0 0 0 0 0 12 0 0 0 4 71 0 9 3 28 0 0 0 0 0 1 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1912 0 0 169 1071 0 625 21 1372 35 0 8 0 64 1 25 3 9 38 0 23 0 68 1 0 0 8 1 14 7 4 1 0 45 0 0 0 0 14 9 12 0 8 496 0 6 1 285 104 0 0 0 5 18 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 53 78 0 2 0 4 0 18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 117 0 0 0 0 1 0 0 0 0 0 0 105 112 76 0 0 0 1080 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 267 0 1 0 1 0 19 760 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 129 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652 5 116 61 891 19 166 22 2 16 4 14 1 0 0 0 0 4 19 0 0 0 9 0 1 0 0 0 0 1 0 1 8 0 40 0 0 0 5 5 0 237 135 3 1 1 0 0 1 0 1 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17955 341 4 0 100 95 5 0 90 22 3 109 18 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 1 14 1 2 1 0 0 1 3 0 2 0 0 0 8 6323 9399
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 141 479 493 773 27 84 527 9 19 33 17 13 0 5 45 4 13 0 2 187 16 70 35 0 1 0 14 0 11 2 1 21 4 1 0 5 563 0 140 184 466 32 10 0 0 36 20 23 2356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 357 312 1 0 2 21 39 31 2 9 0 0 0 32 11 0 0 0 0 0 0 0 2 0 8 0 0 2 3 31 54 0 0 0 5 1 14 650 189 0 0 0 22 0 0 3 0 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 130 173 13 10 243 41 33 7 10 6 4 2 6 144 8 0 1 163 7 27 60 3 0 2 6 1 2 27 4 90 0 0 0 24 248 14 477 332 309 17 0 13 0 21 13 0 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 103 30 12 141 6 7 27 31 5 3 0 0 28 4 0 1 135 1 22 30 0 0 0 6 2 1 1 1 33 1 0 0 19 199 0 54 39 210 8 3 0 0 18 2 6 1248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 119 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 1 2 382
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 1 39 0 4 0 2 2 0 2 0 0 0 0 0 13 2 2 4 0 1 0 3 0 0 0 0 0 0 0 0 0 43 0 0 0 115 2 1 0 0 3 1 0 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 670 494 309 814 219 2 3 20 137 66 0 48 997 113 418 606 73 208 0 61 0 721 144 20 180 228 1382 67 2201 1350 2 531 1847 940 306 197 1 3 67 391 489 3188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 580 163 0 0 1 1 24 13 2 0 0 18 2 15 11 333 3 540 15 0 61 495 207 1739 0 139 5 883 46 93 1191 249 53 35 294 817 0 6 180 33 249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 154 33 27 54 32 27 11 211 0 11 1043 112 71 1303 1307 161 81 240 0 79 222 1693 1603 312 1754 3 1781 371 32 1104 545 393 769 716 215 2 68 1029 61 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 18 16 3 1 0 8 44 0 2 433 8 39 328 24 2 0 70 1 217 9 24 289 20 529 6 3181 260 0 17 55 379 20 238 0 0 1 150 209 1445
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 277 0 0 0 0 546 614 732 114 598 466 176 16 122 0 23 537 0 0 5 1 141 0 0 1 330 0 1 0 72 183 3 0 140 0 190 11 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 262 239 384 185 474 7 646 2 96 0 42 5 0 0 3 1 264 0 0 0 29 0 0 0 152 133 0 0 228 0 81 21 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 1 0 40 127 7 224 0 0 0 0 0 0 2 0 0 0 0 50 0 0 0 1 0 0 0 0 56 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 1 2 0 0 421 3 72 5 2 0 0 259 1 0 11 0 4 0 0 1 1 554 0 89 134 59 1074 731 0 0 3 29 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 5 1 0 0 0 0 464 0 0 0 81 5 0 16 25 2 2 0 0 225 7 77 451 127 4203 0 1 0 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262 0 0 10 202 23 13 18 79 0 0 49 0 28 30 2 4 0 146 28 984 172 0 242 3339 300 18 45 0 0 0 401 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208 0 84 9 87 270 1669 88 1375 1 55 18 0 0 38 150 3279 0 0 0 337 0 6 1 814 53 0 0 0 0 205 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 195 0 165 3 1 0 0 0 0 107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 54 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2950 147 1518 102 3299 14 693 1 215 316 0 0 33 16 48 5 0 4 111 0 13 2 329 68 19 0 48 1 181 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2565 524 223 1056 294 5 0 1756 32 0 24 317 816 11 493 7 355 780 1 975 386 3140 2241 1905 0 0 234 847 18 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597 23 1339 65 204 6 621 66 0 3 60 30 310 14 0 10 260 0 42 150 407 89 110 0 5 5 650 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 44 1 99 0 287 294 67 6 2 7 69 34 587 32 2481 194 22 1199 124 1091 399 0 1 18 69 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7066 1274 1329 6 530 74 0 10 234 815 1087 153 2 44 154 1 470 56 1811 502 61 0 5 7 2169 25 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 130 116 35 1 0 0 599 67 43 30 0 6 373 20 97 6 354 60 20 43 10 27 1985 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2506 1 39 454 0 0 24 65 2257 0 0 0 284 0 0 0 41 114 0 0 8 0 848 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 0 0 0 0 0 0 0 0 0 0 0 389 12 241 0 2 0 59 0 0 266 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275 0 1 137 22 31 50 124 3 61 1193 0 360 561 434 1091 1371 0 1 8 302 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 0 0 0 0 29 0 0 0 114 0 0 0 33 0 0 0 8 0 8 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955 5 0 0 0 174 1623 655 339 0 0 2034 110 1 206 0 0 0 22 28 219
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821 0 297 0 164 1 507 39 2 1375 1539 70 15 469 0 0 0 532 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 58 24 1 0 0 65 41 191 20 69 109 39 40 3 2 785 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 164 28 0 53 63 30 161 37 141 99 156 6 0 2 674 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 0 0 0 51 0 0 0 96 113 0 0 1 0 494 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2750 0 4095 94 0 360 150 1368 80 3888 0 0 1 590 240 531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584 108 876 24 1 922 35 29 141 0 0 2 2 4 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6519 407 0 489 4688 1883 49 1562 0 0 0 576 10 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2915 116 115 1275 1326 1457 1421 0 1 208 771 16 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 306 1084 0 3 1 114 0 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3627 2091 50 91 166 71 0 0 229 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5069 350 119 165 132 0 4 100 3 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651 529 1423 0 1 57 760 8 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3084 788 0 47 273 1043 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2624 0 0 148 1224 4 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 560 0 0
