0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631 0 134 0 324 0 1340 6 0 755 1472 203 64 312 0 0 0 304 0 823 1183 844 13 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 2 0 38 23 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 276 383 0 2 0 30 0 261 34 79 157 0 0 0 0 50 0 150 169 933 11 52 3 0 0 4 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 9 19 0 0 0 0 8 2 101 64 0 0 0 29 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 24 0 6 0 0 4 826 158 5 39 0 0 0 0 78 0 100 783 441 1 22 0 0 5 24 25 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 89 0 0 0 0 0 6 203 165 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 0 0 0 706 0 11 6 920 187 0 0 0 0 114 21 26 5 379 4 663 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 0 22 2 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1378 0 2972 4 0 46 52 970 24 1778 0 0 0 1070 1 494 90 1450 495 71 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 35 0 0 1 0 6 4 0 0 0 0 0 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712 6 673 273 6 788 12 0 0 50 0 0 0 0 0 2 5 0 0 0 0 2 3 3 0 0 0 0 0 16 0 0 0 0 0 0 19 0 1 0 3 1 0 32 6 0 0 0 0 18 2 91 5 10 201 0 1 3 7 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4596 56 0 376 906 1505 30 2022 0 0 0 568 1 945 1824 2376 2397 352 234 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 34 0 0 0 0 0 2 2 51 0 0 5 47 0 0 0 0 0 0 0 400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101 145 4 2317 1268 3876 761 2 0 180 246 1 1325 4 1276 42 8 0 0 72 2 30 0 4 28 0 87 11 0 54 0 0 84 19 547 202 2 1 0 231 0 137 1 0 2 7 14 1 10 2906 4 22 493 539 228 241 0 10 11 88 1 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 161 508 0 0 0 376 0 0 0 0 0 30 12 0 0 0 44 0 6 1 0 0 0 0 0 18 0 0 0 0 0 0 0 0 5 0 46 0 0 0 3 54 17 0 0 0 0 19 17 114 233 0 0 0 52 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6224 4307 179 0 29 25 0 0 147 0 448 1548 995 7 4 0 1 44 40 100 1 0 0 1 0 9 0 0 0 0 0 0 1 0 6 0 223 0 0 0 10 55 136 0 0 0 0 1 50 904 1309 0 0 0 842 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7919 1785 11 8 156 0 0 774 14 2325 1332 5794 933 13 0 12 158 96 134 9 0 0 27 1 215 77 0 0 0 0 0 11 0 20 0 159 0 0 47 48 119 224 0 3 8 115 145 241 1979 9039 55 1 2 509 0 0 6 0 388
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3012 1147 2045 0 0 1 1039 16 973 191 2062 379 23 9 1 38 0 16 8 0 4 0 30 0 2 5 0 0 12 5 51 30 0 2 0 43 0 10 2 1 0 0 0 0 16 3060 0 0 67 551 363 41 0 0 2 18 0 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4107 1421 0 6 520 2046 0 31 4 463 1 37 11 0 38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2761 0 0 116 1069 0 282 24 524 43 0 0 0 0 0 0 0 0 1 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 1 133 10 1 0 0 0 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 12 4 0 1 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 2 0 0 0 1 0 1 37 87 30 0 0 0 191 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 290 0 0 0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 111 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 1 136 98 1256 5 377 35 3 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 1 0 0 0 0 3 0 6 36 4 0 0 0 0 0 0 1 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18396 109 0 10 384 46 2 1 25 20 0 11 77 14 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 10 0 0 0 1 13 0 12 0 0 0 0 0 0 0 0 0 0 1 5804 6907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 267 847 257 299 45 138 32 16 1 2 1 0 0 0 2 0 1 0 0 6 3 9 0 0 0 0 2 0 0 2 1 5 0 0 0 1 41 4 104 416 29 0 0 1 0 0 4 41 2259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 374 170 42 0 4 1 25 7 0 0 0 4 0 4 0 0 0 0 0 0 0 0 7 0 28 0 0 0 0 6 4 0 0 0 0 8 15 142 97 0 1 0 38 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202 213 30 11 5 33 20 36 1 1 0 0 1 19 2 4 0 0 55 1 4 21 3 0 6 0 0 0 7 22 63 0 0 0 0 71 37 356 835 68 0 0 23 0 0 0 0 283
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 35 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 1294
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 145 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 11 5 4 0 0 0 1 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 680 280 518 227 11 61 1 1 78 36 0 0 788 65 273 297 20 0 0 39 0 1234 231 0 314 2 1174 6 1877 547 1 308 890 487 162 54 0 3 72 334 429 3189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 742 94 0 6 10 4 0 869 0 0 0 301 24 4 5 336 0 256 31 0 35 747 450 1164 0 160 0 2117 5 13 1768 306 127 2 365 441 0 0 170 98 294
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 59 7 123 14 9 0 62 41 0 2 517 216 21 611 1786 9 29 109 0 145 227 873 2591 28 1917 0 1692 186 21 1048 788 251 289 412 170 2 20 1768 39 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 2 5 10 0 0 6 0 0 0 31 10 3 1 1 0 0 2 0 283 0 20 98 0 714 0 2635 44 0 27 37 75 30 5 0 0 5 36 117 841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 160 0 0 0 0 101 567 545 83 306 54 1154 0 314 0 42 715 0 0 0 1 640 0 0 2 69 0 0 0 96 130 1 0 0 0 109 29 232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 1 0 9 47 432 824 497 524 28 723 33 310 0 31 22 1 0 3 308 632 5 0 3 99 0 1 9 60 196 0 0 93 0 61 47 330
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 180 0 67 0 0 0 0 1 0 0 0 0 0 0 28 2 0 0 0 0 22 0 0 39 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 276 37 108 25 0 0 0 490 0 0 0 0 2 0 1 0 0 248 0 0 31 26 480 153 0 0 0 13 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 1 0 0 0 0 0 644 0 0 0 0 0 0 24 1 0 2 0 0 269 8 401 116 4 1337 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297 0 0 0 394 90 15 311 74 0 0 112 0 5 120 0 4 0 193 8 1607 141 0 309 4130 396 44 92 0 0 0 704 4 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 0 88 1 48 1213 1896 5 1091 0 28 0 0 0 0 19 2649 0 0 0 1451 0 0 0 943 2 0 0 0 0 164 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 361 0 126 1 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 70 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3092 4 1049 64 1337 2 558 0 5 459 0 0 0 0 163 0 0 0 0 0 0 0 4 128 0 0 13 0 528 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2734 662 346 528 339 0 0 2158 0 1 96 2 403 1 445 0 570 840 0 368 450 3069 1817 1159 0 77 118 1813 17 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3117 11 1142 13 29 0 828 49 0 44 0 5 34 137 0 70 475 0 405 284 443 859 172 0 32 3 1590 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 611 30 524 0 344 260 48 1 0 2 105 2 320 49 1843 14 7 1308 575 1254 346 0 2 17 87 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6588 218 904 0 307 0 0 20 2 287 905 133 0 28 267 0 266 94 1955 326 55 0 0 0 2602 17 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673 1 178 7 0 0 0 243 116 3 13 0 12 79 3 154 21 61 45 8 31 1 0 1771 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2910 0 1 173 0 0 0 0 2227 0 0 0 46 0 0 0 0 8 0 0 0 0 147 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 0 0 0 2 2 0 0 0 0 0 590 40 298 0 0 0 44 0 0 12 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1430 0 0 86 0 46 18 54 0 94 1180 0 327 512 169 1432 537 0 1 1 275 2 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 11 0 0 0 413 559 1404 762 0 0 1595 287 3 191 0 0 0 103 54 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 0 98 0 69 0 688 30 1 1011 2145 55 3 468 0 0 0 57 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 109 0 0 0 0 0 21 197 7 0 0 0 23 0 0 72 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 4 6 0 27 23 12 675 104 23 26 12 2 2 0 442 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494 0 0 0 223 0 0 0 311 44 0 0 0 0 274 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2881 1 6506 100 0 129 152 882 13 3921 0 0 0 200 348 933
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 23 550 0 0 1372 22 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7935 267 0 525 7261 2302 20 1258 0 1 0 300 26 370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2129 1 42 2405 1999 1290 1076 0 23 65 774 30 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 99 1070 0 0 0 186 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5363 4072 39 79 76 109 0 0 175 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7666 208 98 473 64 0 1 121 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2980 334 2541 0 7 8 585 14 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3836 979 0 306 493 2284 1 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3343 0 0 208 445 1 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 520 0 0
