0 0 0 0 0 0 0 0 0 0 0 0 0 2322 26 40 405 0 660 58 177 6 1538 667 0 0 714 520 611 1612 0 80 0 324 6 182 1 278 28 45 1 0 29 0 7 1 0 0 0 0 0 2 0 0 0 71 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 2 37 0 0 1 209 0 0 0 0 0 2 0 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 24 0 0 0 19 0 16 0 139 0 0 70 54 52 13 0 3 3 18 0 15 0 18 11 349 0 1 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 13 0 0 0 0 0 0 14 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 27 0 1 0 179 560 234 549 0 0 312 91 0 6 0 0 0 109 99 1159 53 1052 1094 21 0 0 178 64 1 15 8 0 0 0 5 0 0 0 0 0 0 20 0 0 0 0 0 0 900 0 0 0 0 0 14 3 72 0 0 118 1 0 0 0 0 0 1 34 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866 39 457 0 182 6 1225 113 0 581 3391 175 118 298 0 0 36 578 0 30 0 416 7 0 0 0 3 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 7 0 0 17 1 0 0 0 0 0 4 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 441 0 0 8 2 0 7 20 102 2 0 0 0 0 0 274 0 92 10 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587 0 470 4 763 90 0 1128 2323 179 51 274 0 0 2 481 2 69 5 443 4 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 10 2 0 10 5 0 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 21 0 0 0 170 0 0 0 15 0 8 0 3 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2329 1 3720 2 0 0 1010 1030 8 951 0 0 3 401 5 7 0 867 51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913 38 1288 15 1 1284 7 0 1 0 0 0 15 9 733 90 174 62 106 0 2 8 7 1 2 11 0 0 0 43 0 0 0 0 1 0 17 0 0 0 0 0 4 97 0 0 0 0 0 49 0 50 2 0 136 1 0 0 0 0 0 1 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5913 241 0 47 4883 1474 107 1730 0 0 94 993 82 190 11 7993 815 4 0 0 130 18 0 10 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 422 0 0 0 0 0 23 12 63 0 0 34 51 6 0 0 0 0 20 43 407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3477 1 0 1315 1353 2079 584 0 2 147 775 44 1253 47 1840 259 136 4 7 94 106 5 2 65 0 0 0 4 1 15 0 0 16 0 85 7 0 1 0 0 1 427 1 0 0 0 0 45 4 398 0 0 80 175 0 0 0 0 0 12 16 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 39 191 0 0 0 17 0 0 0 0 2 33 2 2 0 0 200 0 1 0 0 0 0 8 0 35 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140 1122 1 0 0 0 0 0 121 0 69 15 599 1 0 0 0 0 1 0 0 0 0 11 0 1 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475 762 251 464 25 0 51 1545 35 7680 736 6182 2133 25 14 3 141 65 59 0 0 0 11 23 53 0 0 0 0 15 0 26 0 0 0 17 0 0 249 116 0 0 0 4 249 105 34 61 0 2278 5 5 5 0 0 0 0 4 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658 262 1349 0 0 0 125 20 93 0 435 50 16 0 0 4 0 2 4 98 0 0 0 0 0 367 0 0 74 0 101 88 0 34 0 0 1 1 0 0 0 20 0 1 0 176 0 0 1 492 5 0 0 0 0 1 8 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 663 0 88 688 739 0 4 0 546 1 63 0 0 300 5 128 8 4 17 0 0 0 3 1 0 0 389 0 92 0 0 0 0 3 0 0 3 0 2 0 5 0 34 438 0 0 0 650 2 115 0 0 0 100 0 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2848 0 0 50 678 0 1 0 176 1 4 0 0 132 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 5 110 0 0 0 59 0 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 5 40 271 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 643 1 95 0 122 7 81 322 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 97 0 0 0 99 0 0 0 0 51 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 8 0 0 0 0 0 2 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455 0 48 5 941 10 48 41 12 116 1 40 26 0 1 1 0 0 0 0 0 0 0 0 118 0 0 0 1 0 0 2 7 0 0 0 1 8 3 156 4 0 8 153 0 2 0 0 0 30 2 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59353 301 132 38 466 72 29 0 126 1 0 907 86 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 150 0 0 0 0 0 12 11 7 0 0 6 4 0 0 0 0 0 0 21246 12779
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 664 650 211 823 311 16 451 123 107 12 0 3 13 40 19 0 0 0 0 19 0 20 4 0 2 1 5 1 369 292 0 1 0 14 165 279 150 3 0 2386 203 5 6 0 0 0 27 34 2054
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 61 157 1 0 22 20 5 23 1 0 0 1 1 7 0 0 0 0 0 0 1 0 0 0 0 1 0 82 14 0 2 0 0 2 3 6 1 0 100 0 0 0 0 0 0 13 4 473
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707 176 19 11 40 327 26 50 0 0 0 6 68 13 0 0 0 0 19 0 12 0 0 0 5 2 0 28 147 0 0 0 34 70 15 125 72 0 479 259 6 21 0 0 0 50 4 520
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 28 19 20 107 11 34 173 21 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 400 3 0 0 0 0 33 8 13 0 0 438 2 0 1 0 0 0 7 98 828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 69 0 5 0 0 5 13 0 0 0 0 1 0 0 0 8 0 20 0 0 0 0 0 0 20 0 0 0 0 0 1 0 6 0 0 0 4 0 0 0 0 0 0 29 230
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 484
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 306 329 293 371 91 21 17 21 64 0 20 135 27 34 111 131 20 52 0 339 12 3442 54 4 335 159 116 177 1420 1563 0 5 4542 271 203 41 0 13 1 50 687 1670
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 60 28 0 1 9 17 16 1 0 0 0 2 1 3 2 228 6 93 3 2 552 103 53 153 5 1 34 230 293 18 0 332 4 13 1 0 0 0 6 2 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721 115 87 14 83 1798 1 109 6 0 39 398 72 46 561 1831 34 62 1026 28 688 233 863 1176 84 948 7 1483 873 2 5 3076 488 595 334 0 1 65 1024 5 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 37 4 94 2 21 0 0 0 246 5 3 85 2 2 0 280 0 338 0 14 16 0 154 0 3776 140 0 0 790 485 20 6 0 0 0 3 448 1563
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 104 0 5 0 0 13 489 926 39 188 514 30 38 113 0 216 209 4 0 0 0 47 0 37 0 302 0 0 4 218 89 0 0 43 2 29 29 291
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 1 0 0 0 0 248 38 0 241 0 127 10 0 0 109 2 0 0 0 0 4 0 0 0 1 0 0 0 6 65 0 0 293 0 10 17 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 21 0 0 0 1 0 10 5 13 81 6 187 8 0 0 0 0 0 5 0 2 1 1 60 0 6 0 21 0 0 25 0 11 10 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517 1 29 103 0 0 1109 3 6 57 14 1 0 396 0 1 48 1 127 13 580 0 778 622 0 0 112 803 347 1120 0 0 2 508 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 4 0 348 0 0 0 119 0 1 1 21 0 0 0 0 1031 0 94 273 0 370 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 9 0 47 1438 579 2 185 0 25 0 1632 0 144 140 0 49 4 491 0 3998 164 0 197 1029 557 18 58 0 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854 0 14 23 0 37 468 25 699 0 69 5 0 0 0 0 1671 1 0 0 675 0 0 0 369 90 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 178 1 14 8 2 1 3 0 2 133 0 0 0 0 4 0 0 0 3 0 0 2 5 0 0 0 345 0 32 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303 96 623 42 2976 53 928 2 691 1001 0 1 0 0 99 1 1 5 17 0 0 3 93 71 0 0 63 0 18 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4856 276 86 1326 1 3 0 2829 21 0 33 0 51 0 968 0 3294 827 0 1 112 2950 71 2181 0 0 0 52 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 26 1382 174 547 1 1452 3 0 0 0 0 7 394 0 303 34 0 1 29 298 146 1 0 12 0 123 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 6 0 37 14 12 176 13 0 0 1 15 0 435 3 1493 20 0 333 399 62 0 0 0 3 101 3 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11741 353 1992 3 2460 1 0 2 1 0 1206 64 0 30 224 0 0 3 1054 1634 3 0 0 1 170 0 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250 317 47 281 2 2 0 87 109 355 0 0 1 13 29 1 4 30 677 3 0 243 0 833 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4293 0 992 183 0 0 0 0 2400 1 0 11 146 0 0 1 80 288 0 0 6 0 41 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 4 0 0 0 0 0 3 0 12 0 2 560 0 237 0 0 0 0 0 0 9 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 108 2 151 3 255 362 814 0 3026 512 0 3 453 1950 337 424 0 1 1 143 1 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 106 0 7 0 87 0 0 13 90 23 0 0 0 0 2 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 2 1 0 0 173 347 558 478 0 0 764 216 0 481 0 0 0 138 253 1079
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 1 276 0 17 1 447 15 0 50 1627 8 42 91 0 0 1 302 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 0 0 0 3 0 6 0 0 0 7 0 0 0 56 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 0 15 0 158 10 0 105 969 2 31 114 0 0 0 318 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 0 0 0 157 0 0 0 26 308 0 0 7 0 46 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164 0 4740 106 0 3 174 852 415 1819 0 0 0 171 9 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 17 605 35 0 600 4 0 0 0 0 0 3 4 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5093 375 0 78 6270 1904 600 694 0 0 16 303 395 426
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3799 3 0 356 2715 1515 651 0 0 107 601 189 551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 117 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634 717 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 187 37 164 0 0 2 18 227 487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4794 956 1604 0 0 30 198 124 439
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3747 853 0 88 319 1479 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3072 0 0 29 568 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 641 0 8
