0 0 0 0 0 0 0 0 0 0 0 3746 430 82 131 0 0 4 7 740 0 0 1 133 0 122 102 353 399 0 0 9 0 161 0 73 1 993 70 119 21 275 0 2 7 2 0 0 3 0 0 0 1 0 0 0 7 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 458 18 2 0 0 0 0 110 1 5 0 82 345 6 241 53 201 0 8 71 0 53 0 50 339 168 18 37 23 138 213 20 15 8 5 8 36 0 12 0 5 0 82 7 1 1 25 0 20 3 0 2 0 0 0 1 0 0 0 0 1 3 0 25 10 11 0 0 3 0 4 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 1527 16 0 611 6 40 0 436 0 2671 4 0 54 336 793 473 1927 0 0 0 258 0 64 1 264 18 32 15 9 10 6 23 0 5 1 10 25 0 0 6 0 2 0 39 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17 0 0 1 20 3 0 0 11 0 1 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 3 0 264 0 0 3 479 0 0 0 244 0 10 0 16 0 0 0 428 30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 117 66 24 476 0 20 420 100 0 0 0 0 0 0 0 64 41 6 7 0 0 0 207 120 2 28 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1381 0 0 0 0 54 29 802 80 1 0 177 3 0 0 0 0 0 1 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 138 0 392 0 530 1 0 304 3469 225 402 248 0 0 3 372 0 17 49 316 19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 26 4 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 100 0 0 0 0 0 0 93 4 2 37 0 0 0 0 167 0 0 46 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 1 192 83 0 15 0 0 0 0 566 0 34 238 334 5 0 0 0 17 11 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 54 90 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 0 0 0 60 0 0 0 502 1 0 0 0 0 0 0 0 0 0 0 3 0 38 0 0 1 0 1 0 0 0 0 0 23 0 0 0 0 0 70 0 6 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2419 11 4824 10 0 187 82 519 58 1226 0 0 0 1002 57 625 20 3422 632 0 0 0 145 1 9 1 2 0 0 31 1 0 0 0 0 0 0 0 0 0 0 0 7 0 969 0 0 0 0 1310 12 91 528 0 0 9 143 100 8 0 0 0 4 0 845
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 0 1144 24 1 264 2 0 0 0 0 0 0 0 6 0 1 0 0 0 0 22 6 2 2 14 0 0 0 28 0 0 0 0 0 0 9 0 0 0 0 0 3 19 0 0 0 0 1 19 0 57 0 0 144 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3500 144 0 251 1976 999 210 1391 0 0 0 729 73 1144 873 2010 3719 0 1 0 28 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710 0 0 0 0 65 0 61 11 0 0 156 1 0 0 0 0 0 0 3 348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188 1041 13 2331 592 16 32 0 1 0 3 0 237 6 4 14 242 0 27 141 10 18 21 0 1 0 32 18 0 141 0 0 0 0 70 2 0 14 0 10 0 208 0 0 0 2 70 209 37 562 0 0 1048 77 19 13 0 0 0 4 1 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 13 361 0 0 0 73 0 0 0 0 0 6 33 2 0 0 32 10 0 13 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 0 0 1 0 0 11 5 42 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301 2087 52 22 0 5 0 0 274 0 49 399 1454 7 0 0 0 26 204 91 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 20 0 0 0 0 0 0 10 217 480 0 0 0 24 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4523 316 52 70 16 0 0 1046 32 3788 748 5049 2298 1 0 20 2876 551 529 152 70 0 52 4 80 212 0 0 0 4 0 92 0 0 0 100 0 24 880 33 4 405 0 22 89 94 333 18 122 13002 2 0 6 55 0 0 12 14 1528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280 1253 2775 0 1 48 317 62 818 0 2009 922 743 141 308 95 0 810 5 26 0 1 313 1 0 519 0 0 2 19 46 207 8 3 0 116 4 21 1 0 0 90 146 23 2 1649 0 0 27 1686 169 45 0 0 0 17 2 967
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 462 0 29 135 836 0 386 1 235 128 148 169 49 29 15 157 4 10 79 58 28 0 0 1 2 3 0 467 2 3 0 0 0 0 0 0 0 0 0 1 2 1 0 38 0 0 0 65 79 0 0 155 0 14 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1696 0 0 83 270 0 63 5 756 9 0 0 0 0 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 18 2 1 193 0 0 0 43 0 0 0 0 0 0 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 0 0 31 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 306 0 3 0 13 4 94 547 2 0 0 0 1 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 119 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 14 33 415 7 22 3 6 10 2 5 0 0 0 0 1 0 0 51 0 0 0 0 0 20 0 0 0 0 0 2 0 0 0 14 1 0 0 2 0 11 17 74 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20069 449 5 3 1615 12 1 0 55 2 0 543 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 16 1 0 0 0 0 0 0 12904 7269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 915 340 293 335 352 61 737 58 472 4 13 8 26 19 5 12 109 0 5 0 15 99 6 0 0 0 0 3 73 19 6 11 2 11 10 1 524 0 173 1277 354 3 0 0 7 0 22 12 3346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 74 265 0 2 0 689 160 104 11 0 0 9 0 7 3 0 0 0 0 0 0 0 0 0 1 0 0 988 7 1 23 0 3 5 68 38 13 172 1215 0 0 1 0 0 0 0 2 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 241 60 39 56 323 65 95 5 0 1 20 0 14 19 19 0 0 0 5 0 3 0 0 4 0 0 50 9 21 23 7 7 1 1 28 35 148 297 45 0 0 1 3 0 5 0 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 112 42 6 40 42 65 47 5 6 5 0 3 0 0 0 0 0 2 3 0 0 0 0 0 0 54 0 5 0 0 0 0 0 3 2 70 54 3 0 0 0 1 0 2 608 3848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 105 20 0 0 5 0 0 0 0 0 0 0 67 0 0 0 1 5 19 0 0 0 0 0 0 0 0 0 22 0 0 0 2 0 0 0 20 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 9 16 0 11 0 0 17 5 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 22 44 2 0 4 52 0 2 0 0 0 9 2 17 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 30 0 8 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 815 1142 329 387 138 26 17 72 302 78 0 26 18 232 33 47 3 31 0 31 6 613 16 55 316 1 975 92 2050 575 2 545 1923 1295 33 111 23 61 0 339 536 2554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 163 139 0 1 13 0 2 32 0 0 0 10 3 1 1 39 0 616 2 0 2 0 51 20 0 5 12 212 7 2 299 771 1 0 0 276 0 0 13 12 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680 180 214 19 11 105 30 199 393 0 370 211 780 169 1859 781 1561 222 913 55 26 185 538 568 108 2613 1 1804 729 2 2275 4100 3155 196 600 1100 77 3 492 8 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 157 21 7 0 0 100 0 0 1 17 205 0 67 1 1 0 304 0 156 8 17 20 0 290 0 2832 14 0 7 2415 97 1 66 2 16 0 11 1118 3532
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 7 1 5 25 1 234 226 45 4 116 169 4 0 266 0 29 139 29 1 0 4 27 254 179 19 620 1 1 196 349 14 101 0 21 0 68 27 286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 21 0 0 0 3 126 1 0 8 0 18 5 8 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 5 9 0 0 135 0 128 1 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 215 0 0 0 0 0 2 9 0 25 0 530 0 9 4 0 0 0 0 0 99 0 28 83 4 135 0 0 0 1 0 0 38 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636 0 0 0 0 0 260 2 36 1 1 0 0 525 0 0 7 0 9 0 10 0 19 18 0 0 112 248 180 305 0 0 0 514 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 1 0 1 551 3 0 0 106 0 10 46 1 0 56 0 2 296 0 329 312 8 1103 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602 0 0 3 1020 2024 0 613 1 0 0 1597 0 4 819 0 21 0 962 0 3540 2 0 1180 1571 1432 4 143 0 0 0 79 1 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 989 0 1 0 10 246 217 6 379 0 1 49 3 0 0 1 3099 0 1 1 1159 0 6 20 1366 26 0 1 0 0 17 1 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 110 0 2 0 0 2 0 0 0 154 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 64 0 66 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 6 650 25 1438 80 611 0 12 256 0 2 8 8 4 0 2 8 3 0 54 36 23 188 0 31 246 0 145 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4350 737 28 1966 5 3 0 2260 0 9 150 0 13 7 296 0 634 33 0 13 765 4168 67 1225 0 0 0 218 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1783 92 530 168 23 3 545 19 0 43 15 3 32 10 1 354 22 1 168 50 521 317 5 65 212 0 514 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 5 25 233 6 156 229 17 2 0 0 138 0 516 0 1770 19 7 711 260 37 2 0 0 0 32 0 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7966 156 213 2 110 2 0 45 66 234 194 10 1 374 8 0 447 504 2197 747 2 62 4 0 643 1 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548 7 142 74 0 0 11 632 191 83 1 0 27 1 0 453 9 273 375 28 109 337 0 852 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2507 0 0 337 0 0 2 4 979 0 0 0 52 0 62 9 391 3 0 15 5 0 33 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 0 0 0 0 0 0 1 0 61 0 15 237 8 395 0 0 0 103 0 0 25 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167 0 0 359 1 164 0 314 0 906 49 0 49 626 194 465 351 0 28 0 2146 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 3 0 0 0 188 0 36 0 116 1 1 223 30 6 0 0 8 0 31 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270 0 0 0 0 73 281 450 1419 0 2 409 450 0 0 0 0 0 0 8 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 0 535 0 52 0 688 6 0 374 4183 24 0 545 0 0 0 180 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 51 5 0 0 0 0 1 262 50 9 6 0 7 0 0 124 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 4 10 0 338 13 0 695 690 2 5 279 0 0 0 583 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 0 1 28 0 34 11 595 52 0 11 0 0 41 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2604 20 4272 40 0 3 333 562 3 1215 0 0 0 2195 438 419
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 4 1454 57 0 547 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4042 59 0 158 2240 1787 25 447 0 0 0 1258 837 1403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2971 19 76 3175 824 177 89 0 0 0 44 5 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 1 727 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6371 2839 121 24 1 152 0 0 118 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5333 696 146 228 121 0 1 892 13 698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144 941 2311 11 2 21 795 137 827
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2603 359 2 48 183 1282 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490 0 0 3 1102 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 4 0 22 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 404 0 10
