0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798 27 673 43 1359 24 1252 108 12 992 3154 625 824 961 0 0 39 1918 1 75 325 1625 171 21 0 0 31 7 8 4 0 0 0 0 3 11 2 0 0 17 0 20 0 0 0 4 0 0 2 0 0 10 2 0 6 13 1 10 9 490 1 0 3 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 265 18 1 0 0 19 72 381 502 17 67 0 176 0 0 244 0 260 1025 1282 26 41 0 1 7 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 79 0 0 0 0 0 0 0 0 0 0 0 24 300 60 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013 3 8 12 36 6 84 785 687 22 63 43 2 0 0 505 0 185 1202 940 140 8 0 1 12 3 4 0 0 0 0 1 6 4 0 0 0 23 2 3 0 0 0 11 1 0 0 0 0 21 0 14 0 10 1 17 65 416 1 0 18 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807 0 2 1 35 0 5 6 358 988 0 0 0 0 412 0 53 6 114 2 7 8 0 1 1 0 0 0 0 0 0 0 0 7 0 2 2 0 0 84 0 9 1 0 1 1 0 0 0 35 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 12 3222 163 0 100 483 2318 182 2563 0 0 3 1521 155 564 9 3024 138 16 2 0 39 1 5 17 0 1 0 5 0 0 0 0 0 18 6 2 0 1 0 0 8 0 70 0 0 0 0 312 0 0 89 0 0 4 245 1 355 0 0 0 20 122 929
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 2 899 71 19 694 94 14 1 0 0 7 5 0 32 30 33 0 42 0 0 16 1 6 0 0 0 0 5 1 0 0 0 0 1 2 12 0 0 2 3 2 0 10 0 0 0 0 0 27 1 24 6 0 104 22 31 5 0 0 6 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4689 395 1 859 5442 2143 566 3138 0 0 2 846 394 979 196 3263 3519 51 0 0 25 0 14 74 1 0 0 25 1 4 2 0 0 3 5 6 1 0 0 0 11 0 947 1 0 0 7 12 1 665 43 0 1 95 22 5 12 0 0 0 0 134 902
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 8 229 1096 752 1458 1203 0 0 471 1302 158 1310 53 1405 195 319 64 1 128 0 242 104 1 17 0 52 0 0 170 0 3 192 30 345 186 0 92 0 6 22 174 0 0 0 216 3 19 3 221 0 0 31 595 399 112 0 0 17 1 22 998
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 59 638 0 0 0 8 0 0 26 0 1 77 35 0 11 0 93 0 1 1 0 0 0 6 0 10 0 0 0 0 0 0 1 0 0 0 25 0 0 1 0 0 0 0 0 9 0 1 27 8 103 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684 2938 65 1 26 141 0 0 311 0 257 1093 1174 382 12 0 2 19 30 1 8 0 0 2 0 33 0 0 0 0 3 0 3 0 0 0 44 0 0 9 15 1 53 0 1 0 48 2 86 266 1527 0 0 5 1 0 0 1 1 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7128 701 247 162 12 0 4 1001 238 1173 1003 2371 1671 203 0 1 223 145 117 34 0 0 4 56 160 329 23 0 0 59 5 60 5 0 1 77 48 0 758 152 3 35 36 72 175 1367 328 288 267 15448 190 5 96 0 1 2 4 34 770
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4376 2803 5742 0 3 118 1595 46 578 8 2576 333 82 41 15 148 0 45 8 2 3 0 8 0 1 306 0 10 200 20 150 665 0 150 0 26 35 137 0 0 0 896 178 4 7 400 0 1 10 750 42 258 0 0 0 4 17 369
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4830 471 0 83 745 702 3 71 3 219 2 268 14 0 82 0 407 84 63 177 0 15 0 0 34 0 1 274 29 149 27 1 3 0 7 4 2 0 0 3 4 0 0 0 143 1 0 2 210 328 236 0 1 2 4 0 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580 0 0 1 264 0 11 1 210 15 6 0 0 48 0 5 7 0 0 0 3 0 0 0 0 0 1 11 17 0 0 1 0 0 0 1 0 0 0 1 0 0 1 14 0 0 1 281 48 3 0 0 4 0 0 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 106 0 2 20 60 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 132 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 175 0 4 0 556 0 148 1016 12 4 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 42 0 0 0 11 0 42 0 0 16 0 7 1 1 0 0 2 0 0 0 0 0 9 0 46 0 0 0 0 0 7 2 0 0 0 0 0 1 0 16 0 0 0 67 25 114 0 0 0 0 0 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 1 254 195 782 65 46 35 42 106 2 625 413 167 393 0 16 13 1 10 0 6 77 31 62 6 43 11 11 14 1 7 0 0 16 3 3 0 16 54 16 24 203 147 456 50 0 5 2 32 1 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37247 492 3 3 754 13 0 0 39 2 2 673 2 1 0 1 0 0 0 0 1 8 0 0 0 0 0 0 1 0 7 0 0 0 0 47 0 178 4 0 0 52 105 1 0 0 0 0 0 22507 8715
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 287 485 191 475 146 20 369 1 59 42 16 132 0 15 0 0 0 0 1 32 16 4 0 1 6 0 1 0 40 0 0 1 6 63 0 48 27 0 20 28 139 78 101 0 0 0 12 171 1546
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 254 127 1 0 1 16 2 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 72 0 0 1 0 10 2 27 0 25 24 101 14 0 66 0 0 0 6 1 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 203 64 31 196 184 41 310 59 10 68 0 64 3 50 1 0 0 22 16 42 2 0 1 11 2 0 220 2 0 4 2 9 2 314 76 19 85 322 292 272 75 0 0 0 4 9 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 73 15 2 7 1 0 98 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 2 147 0 0 1 127 11 1 0 0 0 0 0 278 1293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 115 4 20 0 31 14 13 30 0 2 0 0 4 0 0 16 13 12 2 0 4 0 0 0 85 0 0 0 12 0 2 0 9 0 2 8 11 6 33 0 0 0 2 0 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 21 50 0 13 6 2 28 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 2 5 0 0 0 0 0 0 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 813 573 166 617 183 3 31 2 51 2 0 12 101 105 30 1 55 142 29 46 1 441 116 239 666 115 744 86 2375 510 2 456 2877 932 34 59 3 1 0 222 192 1829
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 198 239 1 0 2 30 5 373 0 0 0 77 7 1 0 168 0 1245 49 0 180 99 434 726 3 116 3 776 3 13 1183 1911 57 0 68 182 0 0 11 8 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 134 96 26 102 553 8 247 300 0 5 1167 423 364 407 2966 1000 1264 586 2 102 69 1365 2400 2153 2167 40 1577 833 32 1428 2423 2994 515 1373 245 36 159 892 2 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 57 35 3 24 0 10 57 0 6 616 142 27 47 30 13 0 268 0 92 8 7 52 55 520 3 2327 96 2 44 924 764 92 122 0 7 0 26 751 1603
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687 160 15 1 0 0 78 507 86 4 580 48 25 386 529 8 158 592 0 0 50 2 123 22 4 0 124 0 0 0 181 37 2 0 238 0 93 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 0 1 0 28 56 77 6 311 7 85 21 383 0 15 4 0 0 1 1 298 0 0 0 63 0 1 1 173 31 1 0 427 0 24 0 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 2 0 0 138 2 411 1 0 0 0 1 0 5 0 0 0 0 168 4 8 0 0 0 1 1 0 12 1 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722 2 3 14 0 0 1162 245 263 103 11 1 0 1096 0 82 66 5 101 200 176 108 20 93 3 137 61 974 363 479 0 0 0 56 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 223 0 0 0 68 0 0 49 0 0 1 0 0 736 0 626 501 7 1464 15 3 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 0 0 0 434 0 0 0 0 0 0 0 0 1 784 0 80 0 122 1 2235 4 0 1407 1130 853 1 43 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1545 0 7 164 156 411 1211 6 568 0 80 81 1 0 11 43 2491 0 1 0 143 0 3 0 180 106 2 0 0 0 28 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 159 0 56 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3267 0 1507 1 3354 11 1695 0 128 240 0 0 0 0 113 0 0 0 0 0 3 0 7 74 0 0 135 0 10 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157 1323 168 418 14 33 0 3440 0 3 463 8 505 102 770 6 352 786 0 1339 162 4908 2049 1844 0 0 7 112 7 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705 36 1022 195 591 0 834 145 25 0 5 15 1346 18 10 1 148 0 8 3 416 489 167 0 47 3 78 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 11 2 162 1 44 134 114 0 0 5 65 0 494 1 2411 868 2 1369 659 434 141 0 0 24 3 0 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8083 5 1146 0 531 6 2 0 2 33 2219 0 8 0 275 0 29 1 2408 799 2 0 3 0 103 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829 372 238 121 0 1 6 1005 205 418 21 0 7 15 25 238 6 22 99 150 28 101 1 804 6 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3450 5 1419 579 0 0 132 56 3102 1 1 0 75 0 263 0 25 1885 1 0 48 0 467 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 0 0 0 0 159 11 2 0 1 0 2 731 39 66 0 0 0 99 0 0 10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 17 54 24 5 61 813 72 18 42 95 0 57 27 522 960 413 0 13 8 83 2 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 157 0 0 0 72 1 0 0 10 39 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818 0 0 1 2 271 857 449 597 9 5 2281 50 9 147 0 0 5 8 9 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 0 660 0 106 0 594 1 0 829 1366 127 1 447 0 0 0 165 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 24 179 1 0 11 11 0 882 74 6 8 7 31 3 0 134 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 312 315 0 179 72 2 2276 1699 273 97 2043 4 0 11 976 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 6 11 0 43 0 138 1 101 1501 12 0 7 0 563 2 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896 0 2737 31 0 192 468 1117 131 4307 0 0 1 484 37 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 2 923 221 0 2827 32 45 102 0 0 8 11 0 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5972 10 0 948 6010 694 3 475 0 0 0 106 347 2104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374 249 24 3137 910 1169 405 0 0 25 57 8 639
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 113 493 15 1 1 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4734 2323 473 37 434 34 0 1 133 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4091 786 4 145 0 0 0 105 46 548
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3216 3348 6038 0 0 209 143 100 1305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3260 162 0 4 534 730 0 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2932 0 0 46 1100 2 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 172 0 0
