0 0 0 0 0 0 0 0 0 0 3165 98 264 82 1 0 0 553 126 195 0 0 2 4 4 5 11 21 78 4 0 2 0 1208 0 52 9 399 1 8 0 20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1625 0 0 221 0 0 2 0 350 0 0 0 51 0 0 0 0 0 0 0 1 0 32 0 3 0 23 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 37 0 136 489 2 97 0 0 0 11 11 0 80 3 12 1227 325 11 0 14 608 1 14 42 7 0 0 22 0 1 0 0 0 0 0 0 0 0 4 0 67 0 0 0 0 0 0 0 0 0 0 0 4 0 15 0 0 0 0 0 0 5 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 1448 2 0 144 3 2 0 1 0 55 1 0 26 160 42 553 423 0 2 0 293 0 0 0 8 0 2 1 0 0 0 77 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 1 1 49 0 3 0 131 1 0 9 92 9 0 0 329 0 3 0 124 0 7 0 184 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 2 459 11 169 12 0 684 54 0 0 0 0 0 0 272 545 207 30 49 0 1 0 42 7 0 1 0 0 0 0 0 3 0 0 0 0 0 13 0 0 0 0 0 0 618 1 0 0 0 235 0 26 96 0 0 27 52 0 0 0 0 0 0 4 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 161 0 249 0 577 0 0 972 2684 82 303 50 0 0 89 579 0 0 0 81 0 0 0 0 4 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 225 132 0 0 0 0 1 55 209 5 97 0 0 0 0 132 0 14 1 60 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 9 32 0 47 0 0 339 852 17 7 0 0 0 0 372 0 1 0 43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 25 0 2 55 7 5 0 0 0 0 31 0 37 0 51 9 31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 3 2388 0 0 92 362 173 5 1188 0 0 8 622 149 285 1 2673 658 2 0 0 138 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 11 0 0 111 34 0 0 0 0 0 0 14 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 1320 456 0 657 66 0 0 0 0 0 4 0 23 0 29 9 46 0 0 4 4 7 3 2 0 9 0 2 0 0 0 0 0 0 51 0 0 0 0 0 0 165 0 0 0 0 0 13 0 88 7 0 72 8 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3257 9 0 297 3837 672 118 1321 0 0 68 1055 1840 2004 210 4952 2703 147 6 0 205 57 183 137 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 28 0 0 0 976 0 0 0 0 0 1 0 92 1054
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 707 0 855 390 32 15 0 0 0 27 15 189 1 118 12 42 0 0 311 3 27 9 4 2 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 2 118 0 0 0 0 0 2 6 102 0 0 31 104 0 0 0 0 0 0 0 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 18 200 0 0 0 3 0 0 11 0 1 16 28 0 0 0 128 0 5 51 1 0 0 23 0 5 0 0 0 0 1 0 0 0 4 0 19 0 0 0 0 0 0 0 0 0 0 0 7 3 69 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2440 1549 53 39 31 0 0 0 277 0 13 40 250 13 0 0 0 2 3 14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 9 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004 249 202 218 2 0 22 2645 37 2861 106 8554 3475 16 16 0 466 181 729 447 1 0 11 0 28 0 0 0 0 1 0 17 0 0 0 3 0 0 641 6 0 0 0 2 33 82 34 18 153 2855 0 0 0 0 0 0 61 8 381
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 556 738 0 1 54 532 180 536 1 3746 399 63 0 0 25 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 1 0 2 104 0 0 65 175 1 0 0 0 0 1 2 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4204 1037 0 275 596 467 0 1 0 106 4 9 28 0 62 0 217 14 1 1 0 0 0 0 0 3 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 41 0 0 1 49 1 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 0 0 149 210 0 0 0 74 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 300 0 21 0 84 26 57 614 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 67 0 0 0 56 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571 0 89 3 726 15 8 32 23 51 4 18 35 0 0 3 0 0 0 1 0 0 0 0 13 0 0 0 1 0 0 3 11 0 0 0 0 0 0 19 0 9 160 28 1 1 0 0 0 2 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52044 488 73 16 712 142 26 1 173 0 1 184 36 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 143 1 0 0 0 5 0 0 0 0 0 0 21694 9443
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 745 333 213 274 242 19 3260 48 445 361 14 7 1 0 0 0 0 1 0 3 0 170 0 0 0 4 0 0 115 154 0 0 0 166 7 30 616 0 22 926 748 0 3 0 0 0 8 108 1471
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 67 48 0 2 1 85 147 9 27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 9 9 0 0 0 3 0 6 0 0 0 242 2 0 0 0 0 0 0 1 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 190 33 7 68 497 40 455 702 0 0 16 0 0 2 0 0 1 0 0 66 0 2 0 0 1 0 8 124 0 0 0 0 2 119 252 0 9 598 40 0 1 0 0 0 2 8 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 54 20 1 108 25 326 310 2 3 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 250 0 0 0 0 1 81 17 0 0 348 16 0 0 0 0 0 0 195 634
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 208 0 19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 11 0 0 1 4 0 0 0 0 0 0 1 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 1 7 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 575 374 207 377 2 19 0 23 74 4 18 13 10 11 229 3 140 6 6 50 70 454 11 74 5 36 694 3 5423 451 2 52 3181 664 209 2 0 0 0 69 569 2033
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 81 131 7 5 83 0 2 0 0 0 0 0 11 3 2 159 5 930 30 0 202 0 0 0 4 5 1 627 34 73 2 128 12 4 0 0 0 0 5 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 513 236 61 168 24 34 144 366 19 224 484 424 302 687 811 212 234 330 40 1 167 573 41 1370 3442 5 3072 281 50 185 1866 4093 1009 491 0 0 75 733 7 483
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 130 186 51 0 31 184 4 1 5 228 39 192 7 8 0 3 13 14 4 40 8 0 3 541 6 4833 47 3 53 4132 738 15 15 0 0 8 12 340 1809
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 177 48 0 0 0 42 308 222 1 513 134 0 34 80 7 75 281 1 0 23 0 12 29 4 154 411 0 2 17 407 134 0 0 1 0 17 54 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 0 0 0 0 77 27 0 376 0 0 66 0 9 1 0 0 0 0 0 0 45 0 2 1 0 0 0 226 0 0 0 66 0 15 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 47 0 0 0 10 0 96 312 0 155 0 882 62 0 12 0 0 0 4 0 18 0 10 210 0 35 19 0 0 0 0 0 31 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 0 0 1 82 0 0 1 0 0 0 848 0 0 43 0 0 0 14 0 4 0 0 1 4 0 333 359 0 0 0 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 3 2 0 770 0 0 0 13 0 0 12 0 0 0 0 0 310 0 73 284 0 265 3 0 0 0 0 0 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 0 0 0 714 60 0 0 2 0 0 266 0 0 473 3 0 0 255 0 1446 0 0 1568 1549 300 13 29 0 0 22 91 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 14 22 0 30 4 119 21 1253 0 41 28 0 0 87 0 755 0 0 0 34 0 0 5 36 85 0 0 0 0 35 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 150 0 145 27 0 0 26 0 0 102 0 0 0 0 1 0 0 0 120 0 0 0 140 14 0 0 20 0 4 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3503 298 989 5 2214 74 698 2 219 369 0 0 54 0 26 0 0 1 0 3 10 1 734 262 0 0 1 0 179 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855 2035 15 374 25 0 0 2027 0 0 295 11 3 3 358 0 2668 0 1 917 386 4336 147 1166 0 0 12 130 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2228 10 989 337 314 50 738 25 0 5 166 0 150 0 0 57 0 1 6 12 392 68 0 0 16 0 520 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 7 105 28 0 261 16 0 6 0 2 5 411 1 1521 780 8 489 163 237 0 0 0 0 60 1 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2617 43 212 5 458 0 0 0 41 0 281 0 0 3 0 0 1 0 366 249 0 0 0 0 193 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2671 84 209 529 0 0 4 377 87 118 0 0 5 0 0 2 55 62 244 0 0 0 1 947 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1791 3 452 76 0 0 222 0 1119 0 0 0 310 0 0 4 788 76 0 0 0 0 32 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 55 0 0 0 0 0 5 0 0 0 4 277 0 76 1 4 0 0 0 0 34 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 0 0 509 96 10 330 224 0 779 14 0 631 446 188 696 975 0 13 2 936 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 0 1 0 0 0 613 0 0 0 287 74 0 0 0 0 9 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 10 210 197 297 6 0 599 116 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782 0 115 5 64 0 400 0 0 465 4453 5 239 399 0 0 1 264 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 67 297 1 0 3 0 0 32 16 47 15 1 0 0 1 79 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 17 117 0 47 0 0 77 46 6 33 26 0 0 0 473 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 64 0 7 57 95 635 0 0 0 0 247 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 0 2500 4 0 139 198 116 288 1110 0 0 0 1742 44 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 546 135 0 619 5 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4668 12 0 905 3687 752 404 358 0 0 42 500 546 1546
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 120 0 233 166 9 0 0 0 0 10 39 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 210 9 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 2217 104 6 75 0 0 2 24 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2351 365 111 344 0 0 0 266 1 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 1020 845 0 0 354 1277 91 738
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 977 0 132 253 1677 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 0 0 81 244 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 43 0 0
