0 0 0 0 0 0 0 0 0 0 1226 116 123 2 0 0 1 555 93 75 0 0 0 8 90 6 16 4 159 0 8 0 0 744 0 14 352 24 0 7 0 8 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 15 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1257 27 176 82 0 0 12 24 271 0 3 0 0 0 13 1 4 250 0 0 0 0 689 0 77 2 21 4 94 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 16 0 0 0 7 218 0 44 1 22 0 8 1 0 336 0 0 502 18 0 2 40 151 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 731 0 0 0 0 21 0 0 0 0 0 0 11 320 458 1 0 0 99 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 0 1465 1 182 127 359 0 203 289 0 3 53 468 254 463 0 0 0 149 0 9 19 231 29 1 28 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 145 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 12 0 22 0 0 29 0 5 0 0 0 1 0 1 18 0 35 3 357 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 6 0 76 0 12 802 87 195 6 6 1317 23 10 30 0 0 0 3 52 410 6 222 77 50 0 0 76 18 64 67 1 0 0 0 37 188 0 0 4 9 3 2 0 0 0 0 3 0 1956 0 0 1 0 1784 372 2506 1185 0 0 1997 651 6 0 0 0 1 0 152 371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882 0 1189 2 589 0 765 4 0 1287 1635 60 460 1233 0 0 3 208 1 6 36 303 51 0 2 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 0 0 36 5 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 6 25 0 0 0 0 0 208 127 9 0 0 0 0 0 365 0 4 443 499 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 7 645 3 1123 44 0 754 809 158 1635 292 0 0 96 863 0 145 1247 606 64 0 0 0 0 14 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 235 378 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 1 0 0 0 0 6 2 12 169 0 0 0 0 244 1 166 1 96 154 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1858 1 2544 2 0 68 312 633 134 1590 0 0 2 282 60 930 52 3792 134 53 0 0 5 3 2 3 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 133 0 49 0 0 0 229 19 1 0 0 0 0 0 40 268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 0 966 108 0 657 14 0 0 0 0 0 6 0 29 0 73 2 11 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 40 0 0 0 0 3 2 0 33 3 0 131 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3549 1 0 190 1849 758 274 599 0 0 4 186 177 457 232 2944 2738 39 8 0 35 11 78 396 0 0 0 0 0 272 0 0 0 1 0 0 0 0 0 0 0 0 198 1 0 2 0 72 2 2396 78 0 0 5270 137 0 0 0 0 0 0 88 438
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 692 151 1 431 750 853 101 0 0 100 285 88 521 1 992 253 307 51 31 721 0 53 6 1 1 0 0 2 2 0 0 12 24 2 159 1 0 15 5 7 0 103 0 0 0 1 458 247 6 3917 0 0 117 2922 189 1 0 0 15 4 106 370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 173 0 0 0 0 0 0 1 0 0 5 27 18 3 0 176 0 2 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 1 0 186 0 0 0 0 0 0 0 0 0 0 0 7 0 58 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2614 1415 6 15 8 0 0 0 193 0 53 670 442 83 0 0 0 6 19 33 1 0 0 0 0 16 1 0 0 0 0 1 0 0 1 0 0 7 0 0 4 0 1 0 0 1 3 1 3 324 1333 0 0 1 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237 1446 21 2 1 0 1 243 53 674 568 2021 1798 16 44 0 298 86 279 150 0 0 0 5 432 347 0 0 0 47 0 10 0 0 0 9 89 0 117 7 0 62 0 61 65 108 319 254 722 21038 225 2 8 0 0 0 6 14 454
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340 1417 1767 0 0 179 767 176 631 15 3796 517 316 65 30 616 0 53 21 8 9 0 8 0 7 199 0 182 34 80 338 147 0 291 0 25 0 1 0 0 0 541 41 2 3 664 0 0 81 4359 168 0 0 0 4 14 63 604
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151 335 0 19 370 1289 1 129 190 383 12 34 32 33 15 0 1 0 5 0 0 0 0 1 0 0 0 2 3 2 0 0 0 0 0 0 0 0 0 0 0 124 0 1 25 0 0 7 517 1 0 0 0 0 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 0 0 33 403 0 3 34 614 121 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 84 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 168 0 18 0 0 0 67 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 32 0 0 3 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562 0 6 46 293 9 6 11 24 297 0 16 7 26 17 0 0 0 0 0 0 2 157 33 12 0 0 3 0 6 0 0 0 0 0 0 0 0 4 46 0 2 78 864 1 0 0 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17339 541 6 19 744 33 155 0 36 47 3 248 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 119 0 452 19 0 1 46 19 0 0 0 0 0 0 7128 8401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 158 246 151 511 143 2 211 1 38 14 7 5 0 0 1 1 0 0 1 12 54 7 0 0 1 0 5 0 7 0 0 0 0 52 19 84 144 0 33 164 320 2 0 0 0 0 5 178 950
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 327 83 0 19 3 2 17 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 2 1 20 0 0 33 132 0 0 0 0 0 0 0 3 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 271 107 27 36 259 20 31 67 21 67 4 0 1 6 0 0 0 37 54 47 0 0 7 0 8 0 1 1 0 0 1 8 0 60 367 0 71 620 758 11 1 0 0 0 10 2 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 73 30 4 374 15 52 107 5 7 7 0 0 6 0 0 4 8 122 44 1 1 5 0 38 0 1 2 0 0 1 12 0 116 56 0 24 398 62 19 1 0 0 0 30 107 1087
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 81 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 8 0 0 1 21 0 0 0 0 0 0 25 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 62 46 0 2 1 3 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 43 0 0 6 94 0 0 0 0 0 1 6 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 7 3 21 2 3 13 0 0 0 0 0 0 2 2 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 1 0 6 54 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 337 380 196 373 53 2 41 0 44 73 0 57 1279 65 155 321 11 426 0 87 0 25 17 43 610 220 888 12 1482 1270 0 500 1637 1795 197 144 1 0 0 90 560 1852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 100 89 0 0 3 4 0 3 0 0 0 13 1 0 1 262 1 1496 8 0 13 23 375 608 0 22 1 394 5 0 1057 425 3 2 20 521 0 0 23 14 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 236 16 79 2 442 1 293 29 0 179 1355 267 38 710 753 760 135 1259 0 6 299 660 2379 146 2315 6 3032 288 0 1942 1706 4288 790 1270 484 0 63 455 23 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 7 93 6 15 0 89 7 0 2 105 8 0 205 11 41 0 416 0 42 13 13 14 64 507 3 3411 40 0 32 3294 266 4 340 1 0 0 3 350 1726
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 75 1 10 0 0 392 352 500 48 301 110 38 0 381 0 69 51 0 0 0 0 115 8 0 0 117 0 0 0 169 22 0 0 87 0 6 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 1 0 0 0 27 104 72 13 297 0 42 53 359 0 128 3 0 0 0 0 30 0 0 0 3 0 0 0 68 17 0 0 329 0 3 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 1 0 0 0 0 0 0 33 0 177 0 0 0 0 0 0 0 0 0 0 0 66 0 10 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 16 0 0 19 898 1 58 0 0 0 0 340 0 0 10 0 96 0 42 0 84 108 0 14 45 197 385 224 0 0 3 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 1033 0 0 0 22 0 0 80 0 0 0 0 2 554 0 1062 456 0 2054 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109 0 0 183 2829 904 0 1 0 0 0 1309 0 0 1615 0 378 0 695 0 1567 1 0 967 708 264 10 28 0 0 0 12 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931 0 22 11 7 11 422 0 1694 0 7 0 0 0 0 0 1556 0 0 0 122 0 0 0 242 7 0 1 0 0 4 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 144 0 13 10 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 714 1447 14 2988 10 1319 0 192 122 0 0 1 0 36 158 0 1 39 0 0 15 386 97 0 5 193 0 92 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000 1457 5 319 1 38 0 4039 0 0 1355 0 1217 1 1466 0 2048 189 0 462 203 5901 632 1287 0 8 2 68 5 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1879 0 1488 19 1382 0 405 11 0 3 0 6 43 86 0 74 9 0 6 13 198 63 0 1 152 0 97 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 0 0 34 0 109 25 0 0 0 0 1 0 527 0 1463 109 0 201 25 151 0 0 0 16 7 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5866 228 236 0 1103 1 0 1 6 50 76 3 0 3 14 0 24 0 1746 572 0 65 2 0 1042 5 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144 379 91 170 0 0 0 208 41 8 0 0 0 0 5 48 26 7 88 1 21 0 0 754 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 1 118 120 0 3 69 94 997 3 0 5 34 0 64 0 560 211 0 116 0 0 808 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788 0 0 0 0 1 0 0 0 0 0 0 258 0 73 0 0 0 70 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088 1 0 372 0 712 53 551 0 290 95 0 367 236 1464 746 97 1 2 4 518 2 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 0 0 0 0 76 1098 89 469 0 0 918 25 0 0 0 0 0 0 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 0 378 0 89 0 314 0 0 235 517 5 3 616 0 0 0 273 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 54 0 0 0 0 0 0 49 1 0 10 13 0 0 0 117 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 420 0 427 5 0 523 1035 21 112 2034 0 0 0 603 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 13 0 2 0 339 17 0 3 0 0 30 1 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 113 2676 7 0 104 466 1969 29 708 0 1 0 280 127 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 8 1210 28 0 1774 11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 21 0 282 3859 1123 81 1339 0 0 0 268 370 1336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247 517 0 2256 605 304 26 0 0 10 12 53 262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 1 198 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2094 461 2 11 111 4 0 0 84 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060 505 3 85 1 0 0 56 94 495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3053 1062 183 5 0 57 59 129 764
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2323 340 2 54 359 807 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1615 0 0 52 617 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 64 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 77 0 0
