387 0 24 0 0 4 692 30 0 8 0 0 0 329 0 0 449 0 0 0 43 0 612 10 0 0 32 183 479 861 0 0 1 47 0 7 0 38 9 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 128 3 0 0 0 0 0 152 0 8 0 90 0 0 10 7 0 9 0 0 684 0 319 457 30 1425 0 0 0 0 0 0 1 0 56 17 58 5 0 0 2 8 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 12 1 0 1 402 1 0 0 0 0 0 0 0 7
0 0 545 0 0 2 332 159 15 2 0 0 0 683 0 1 1987 0 0 0 1213 0 1812 0 0 287 3283 125 4 202 0 0 0 106 0 67 253 118 100 12 0 0 51 4 4 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 29 0 0 0 14 2 0 298 301 8 0 0 0 0 0 0 0 32
0 0 0 174 0 142 0 0 9 17 8 1858 4 0 236 0 0 0 0 1077 0 0 0 55 0 0 0 40 20 0 0 1 0 1 0 21 0 78 0 171 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 14
0 0 0 0 48 45 0 0 0 0 0 1 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 436 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2543 35 475 0 441 9 719 4 24 395 0 0 0 0 7 0 0 1 9 0 0 0 370 415 0 0 170 5 451 7 28 0 131 9 223 18 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 164 0 0 0 0 0 0 0 47
0 0 0 0 0 0 699 1120 1 447 0 0 0 1111 0 0 6 0 0 0 331 0 837 1 0 0 9 3985 438 107 0 0 125 360 19 271 1 480 142 237 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 20 0 0 8 0 0 0 124 6 1 0 1 0 0 2 158
0 0 0 0 0 0 0 1461 0 454 124 266 95 470 0 0 72 0 0 45 290 0 524 11 0 0 27 535 892 91 0 1 41 285 0 110 64 789 87 183 29 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 3 0 0 0 0 2 0 42
0 0 0 0 0 0 0 0 542 60 0 32 0 0 148 149 9 0 6 1 22 832 7 2816 331 23 1216 809 5 0 0 0 2 23 17 88 2 101 17 81 0 0 4 0 18 1 148 1 0 0 1 5 2 0 0 1 0 143 4 10 4 0 7 0 35 0 4 0 8 129 4 0 611 0 0 124 323 7 38 0 3 1 4 0 33
0 0 0 0 0 0 0 0 0 2649 75 539 6 109 0 0 0 1 0 134 0 0 2 25 0 0 0 334 777 0 0 0 12 115 3 270 0 803 3 45 3 0 4 0 1 0 83 0 0 0 0 0 2 0 0 0 0 29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 110 0 0 0 0 0 0 3 113
0 0 0 0 0 0 0 0 0 0 2195 507 129 38 0 0 33 595 48 22 0 0 0 1 8 50 4 82 348 0 0 4 0 1712 0 22 31 628 0 3 15 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 9 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1781 104 86 231 0 0 209 35 963 0 0 0 261 0 3 0 354 1728 0 0 11 0 378 0 91 0 655 19 167 32 1 0 0 1 3 40 0 0 0 0 0 163 0 0 0 0 13 40 0 84 0 0 1 0 0 0 0 5 0 0 0 25 0 0 0 256 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 493 1 0 0 0 0 0 2 0 0 0 0 376 0 25 27 8 0 0 11 0 72 0 0 864 279 0 0 5 97 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 384 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 972 0 0 1063 0 0 41 399 0 2220 71 0 0 128 284 255 597 0 4 7 441 0 51 105 498 88 34 5 1 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 2 0 1 0 462 0 0 2 121 7 0 0 435 0 0 0 0 0 6 0 241 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895 15 0 0 0 88 2108 1248 106 0 0 654 47 1 0 0 0 0 12 41 665 9 39 15 79 2 0 2 0 4 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 1206 0 0 0 0 334 1 795 60 1 0 662 84 0 0 0 0 0 0 4 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 149 0 618 0 1290 9 0 410 1172 75 991 348 0 0 2 1779 0 578 866 1358 66 0 0 0 12 0 0 0 0 0 0 0 1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 13 0 0 0 2 0 0 375 222 1 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 36 3 0 0 0 1 3 73 0 3 160 0 0 0 0 72 0 428 289 996 51 0 0 2 4 19 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 49 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 4 0 2 0 4 15 284 60 1 115 0 0 0 0 1223 0 744 724 1538 119 0 0 0 50 93 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 140 29 0 0 0 0 1 18 142 303 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 200 0 0 0 75 452 0 0 0 0 40 0 39 0 147 0 7 7 1 0 0 1 0 25 0 0 0 0 0 27 0 0 0 0 1 6 0 4 0 0 0 0 0 0 0 2 0 0 0 7 0 0 0 84 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438 86 6258 4 0 0 45 723 237 1129 0 0 0 1048 60 715 78 2895 102 458 6 0 3 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 69 2 9 191 0 0 1 933 9 58 0 0 1 1 1 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764 95 998 564 12 887 56 0 0 0 0 0 1 0 11 0 52 0 1 0 0 0 12 1 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 446 0 1 0 0 1 3 19 35 0 0 616 33 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4387 0 0 2 1659 1136 617 2420 0 0 12 1068 84 1745 566 5013 3947 1398 11 5 6 4 24 9 0 0 0 2 0 63 0 0 0 0 0 0 0 0 0 0 1 0 331 1 0 0 0 70 0 2777 6 0 0 815 63 7 5 0 0 0 2 26 3309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 324 13 1767 758 478 39 0 0 209 172 111 1148 0 707 191 799 1 0 82 1 54 18 71 22 0 26 4 13 9 0 0 5 2 491 9 91 2 0 185 0 16 1 16 2 20 3 11 0 3307 0 0 121 1488 320 45 0 9 19 31 10 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 22 615 0 0 0 0 0 0 0 0 13 13 123 0 1 0 4 6 1 0 0 0 0 2 0 162 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 16 4 0 0 1 0 0 28 0 60 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3325 2065 0 8 0 0 0 0 328 0 336 343 257 32 0 0 0 48 66 0 0 0 0 4 0 62 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 216 57 0 0 0 0 3 29 129 2255 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3075 8 14 15 0 0 1 82 3 2010 153 957 977 24 2 12 442 63 51 82 0 0 5 2 277 268 0 0 0 0 0 0 0 0 0 127 2 0 81 344 47 149 0 3 5 719 2 44 332 12482 11 0 0 0 0 0 0 3 1018
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 1959 2166 0 0 450 1531 159 1457 14 2902 392 1060 4 0 56 7 102 9 108 12 0 53 0 0 56 0 0 2 5 237 9 254 10 0 125 0 2 0 13 8 42 1 0 0 1472 0 0 2 2814 252 57 0 17 7 94 25 423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3239 286 0 1 424 889 1 142 9 328 19 44 73 0 4 0 16 1 22 2 0 0 0 0 145 0 0 0 0 25 11 28 10 0 4 1 0 0 0 3 4 0 0 0 176 0 1 19 846 6 0 0 1 0 31 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621 0 0 40 548 1 275 144 241 21 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 3 0 0 0 0 1 1 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 102 0 0 0 0 0 555 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 11 0 3 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 14 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 1 272 48 528 5 48 117 8 2 0 3 0 1 0 0 2 1 0 0 0 0 0 0 1 0 4 0 0 3 0 0 0 0 0 0 0 0 0 142 0 10 23 253 9 0 0 0 0 1 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25913 598 2 2 197 10 14 2 223 1 10 95 14 2 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 163 0 334 12 0 3 3 314 1 0 0 0 0 0 9883 14693
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 271 315 261 171 143 27 179 2 12 8 1 1 0 24 28 102 0 0 0 3 0 71 0 4 0 0 25 0 0 28 3 10 0 4 0 4 122 0 94 372 353 82 1 0 0 0 2 474 3372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 120 92 0 3 2 0 4 0 4 0 0 1 0 19 1 0 0 0 0 0 0 0 0 0 56 0 0 0 13 2 2 0 0 0 0 0 2 16 40 0 0 0 0 0 0 0 0 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 291 42 85 2 10 3 16 54 4 0 0 7 22 2 0 0 2 0 0 84 0 16 1 5 15 0 0 0 4 12 0 1 0 0 231 6 26 148 409 36 6 0 1 0 19 1 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 149 37 6 23 2 7 51 10 0 3 6 9 0 0 0 2 0 0 3 1 1 0 0 6 0 0 0 0 0 1 7 0 27 51 2 5 61 94 10 1 0 0 1 7 438 2170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884 101 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 7 0 0 4 34 0 0 0 0 0 0 195 633
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 7 2 0 0 1 2 0 2 0 0 0 3 0 0 0 0 0 1 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 1198 360 425 413 275 61 2 25 164 8 0 12 14 130 4 110 164 64 0 18 1 4 848 289 2580 30 672 1 2078 224 0 115 1760 2161 37 62 0 38 0 73 1150 3194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 269 303 4 22 2 4 0 61 0 0 23 7 10 0 52 68 14 452 17 0 0 1421 1112 1439 11 58 12 1417 3 2 258 447 18 3 84 85 4 0 15 10 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494 209 30 30 20 114 0 77 36 0 36 489 155 5 404 1392 191 146 347 0 0 2177 1650 1787 127 4148 5 5423 95 0 9 749 2507 103 632 14 0 6 405 33 468
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 17 10 0 1 35 2 0 19 133 12 1 34 17 7 0 7 0 0 205 27 186 0 452 9 3196 139 0 0 802 854 2 3 0 0 0 0 712 2043
