0 0 0 0 0 0 0 0 0 0 1732 438 87 204 2 0 0 356 280 14 0 0 0 2 0 3 2 507 383 0 0 28 7 678 0 157 669 1120 17 1 21 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 3945 0 250 378 0 0 0 0 1062 0 0 0 189 0 0 0 6 1473 0 0 8 0 134 0 178 8 270 16 125 174 0 48 0 37 7 9 0 0 0 0 0 34 4 1 0 0 4 123 0 132 0 0 0 0 0 0 0 48 0 0 0 16 0 0 0 0 1 0 0 0 0 2 0 49
0 0 0 0 0 0 0 0 0 0 0 0 606 76 0 0 0 0 0 0 0 89 0 15 242 0 60 0 23 0 0 9 0 37 5 39 230 18 18 4 100 183 6 3 6 0 0 0 24 0 37 0 0 0 0 0 0 1 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 1 28
0 0 0 0 0 0 0 0 0 0 0 0 0 1364 4 0 1574 3 4 36 98 0 275 3 0 126 69 110 1417 145 0 48 335 342 12 204 14 1058 582 65 35 43 2 0 0 0 7 1 5 0 0 0 0 0 0 0 0 0 0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 2 0 0 0 0 0 6 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 0 0 0 0 241 0 0 0 224 50 0 0 34 0 1 0 3 0 9 1 175 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812 0 0 0 0 29 366 168 114 0 0 1054 160 0 1 0 0 0 0 0 312 37 0 18 0 0 0 57 128 1 0 0 0 0 0 4 2 0 0 0 0 0 34 0 0 0 0 1 0 1493 0 0 0 0 207 68 610 126 1 0 355 232 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 0 833 0 440 0 873 0 1 861 2545 251 1440 833 0 0 154 705 1 46 91 228 156 0 0 0 46 1 10 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 1 39 0 2 0 0 7 1 0 7 7 113 0 0 0 0 0 0 0 15 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 29 0 0 0 0 0 0 44 3 0 0 0 0 0 0 26 0 0 0 326 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 4 0 0 328 178 13 1 1 0 0 2 613 0 9 12 570 58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 0 0 0 146 0 0 0 74 40 0 0 0 0 2 0 13 0 6 0 2 4 0 31 0 2 8 3 1 0 0 0 0 65 0 0 0 0 3 170 0 43 0 0 0 0 0 0 0 8 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 2877 1 0 44 253 572 2 1490 0 0 4 141 252 1142 16 2003 2012 83 0 0 36 19 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 7 0 40 119 0 0 80 697 0 0 0 0 0 0 129 508
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 655 205 0 815 23 0 1 0 0 0 0 0 1 0 0 0 2 0 1 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 43 0 0 0 0 0 4 16 48 2 0 4 6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3230 67 0 245 2932 494 1156 1560 0 0 51 572 316 2762 1310 1042 2399 51 0 0 326 75 1 65 0 0 0 0 4 23 0 0 0 3 0 0 0 0 0 0 0 0 786 0 0 0 0 40 4 2887 194 0 2 4602 188 0 0 0 0 0 0 295 406
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 48 0 540 840 16 0 0 2 0 1 0 140 36 15 12 114 0 0 375 1 14 10 4 1 18 5 3 6 224 0 0 1 0 155 7 0 69 0 6 2 249 1 0 0 11 1 28 22 2391 1 1 97 962 6 0 0 0 1 2 0 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 302 1 0 0 0 0 0 0 0 0 2 2 0 0 0 48 0 0 3 0 0 0 17 0 2 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 45 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 280 96 9 303 23 0 2 365 1 124 47 205 150 0 0 0 8 1 3 0 0 0 0 0 2 81 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 2 0 0 0 2 0 0 87 134 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2336 415 94 62 1 0 6 1254 9 2181 1959 892 511 5 0 2 598 150 362 26 0 0 31 0 319 104 0 0 0 1 0 154 0 0 0 19 0 0 128 357 0 107 0 5 816 414 107 68 394 5774 2 0 3 0 0 0 2 9 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167 309 1224 0 1 32 181 438 2806 348 1665 1223 335 0 0 776 5 83 51 14 5 51 22 0 26 346 0 0 175 7 40 803 4 86 0 18 0 38 0 0 0 16 7 0 294 2081 0 0 489 3749 28 0 0 0 2 15 160 1647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4408 539 0 9 377 584 16 679 85 959 296 147 41 5 57 0 12 1 9 2 0 0 0 0 0 0 0 1 0 1 37 0 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48 1 0 0 0 0 1 14 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845 0 0 370 777 43 129 0 579 425 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 147 0 0 0 0 0 0 0 32 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 1 215 0 213 5 148 5 762 896 3 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 65 3 4 0 202 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 10 51 207 800 88 1 7 4 23 0 7 0 0 0 12 0 24 1 0 0 0 0 0 1 1 0 1 4 0 0 0 9 0 0 0 0 4 0 2 18 8 110 3 0 0 0 0 0 0 4 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55066 747 1 7 442 670 4 0 167 2 1 278 1 0 0 28 0 2 1 0 0 46 0 12 1 0 0 0 79 0 7 2 0 0 0 133 0 334 61 0 1 18 248 2 0 0 0 0 1 17031 9213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 297 138 73 376 111 28 437 40 54 24 20 5 56 2 11 42 0 0 0 12 0 9 20 3 0 0 12 0 92 0 0 1 0 12 14 172 117 0 4 238 385 6 0 0 0 0 8 77 3111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 54 18 0 0 10 131 90 89 8 0 0 1 0 5 202 0 0 0 0 0 0 0 0 0 2 0 0 12 5 0 59 0 0 3 109 5 0 6 330 0 0 0 0 0 0 1 20 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 160 63 17 16 52 0 31 8 9 3 22 2 2 23 0 0 0 3 0 1 122 18 8 1 4 0 0 2 0 17 0 0 1 0 61 1 1 63 80 1 0 0 0 0 1 3 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 81 8 5 83 18 28 74 29 0 30 1 1 1 0 0 1 13 28 2 67 19 6 0 7 1 1 0 0 0 0 3 0 23 49 1 4 110 134 34 0 0 1 0 5 126 1140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 294 3 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 1 23 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 3 0 2 0 22 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 276 368 147 349 168 17 30 72 652 14 0 11 963 420 248 299 69 233 0 641 16 266 91 10 123 2 604 64 1549 219 0 198 1541 1884 318 20 0 36 0 73 112 2580
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 70 58 1 20 16 0 5 289 0 0 0 10 0 0 0 159 22 700 1 0 25 16 1 3 0 4 4 333 0 0 186 73 60 4 1 132 2 0 0 2 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 290 137 61 50 552 81 114 0 0 28 1026 285 33 732 2495 1151 25 909 44 28 282 124 979 5 1595 32 1032 65 2 430 935 2301 2002 374 12 13 40 808 0 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 40 22 35 168 1 66 5 0 22 262 109 50 486 58 329 0 401 6 5 2 0 0 1 370 0 3065 63 0 8 408 718 214 18 0 43 0 50 276 1821
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 384 22 0 0 0 314 290 457 0 1102 23 84 24 235 0 72 210 0 0 0 0 23 0 0 0 149 0 0 0 82 116 0 0 177 0 3 3 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 18 0 0 0 0 43 52 0 249 0 62 10 28 0 0 10 0 1 0 0 0 0 0 1 0 0 1 0 13 42 0 0 796 0 24 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 2 0 8 0 5 3 51 2 129 13 26 398 13 0 0 0 0 0 1 0 0 0 2 68 1 12 109 78 0 0 31 0 16 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 541 27 0 1 1 0 0 354 0 0 13 0 7 0 13 0 12 23 0 0 2 153 557 273 0 0 20 41 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 1480 0 0 0 14 0 0 61 9 0 13 0 4 389 0 495 624 6 1086 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 0 4187 0 0 0 0 0 0 39 0 0 1161 0 89 0 731 2 4801 0 0 514 872 2357 35 237 0 0 0 41 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039 13 98 0 1 219 317 1 631 0 0 66 2 0 0 0 553 0 0 0 523 0 0 0 76 2 0 0 2 0 3 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 133 0 63 6 0 0 29 0 0 11 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 208 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2601 502 2068 25 3650 157 551 0 161 444 0 0 0 0 2 0 0 0 223 0 0 0 705 656 0 0 79 0 143 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696 778 4 1034 85 3 0 2307 0 0 213 0 22 0 67 0 962 15 0 420 86 1712 801 1087 0 0 5 333 17 286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3023 0 788 38 424 0 1317 63 1 0 0 0 1 2 0 0 32 0 0 0 565 784 24 0 31 0 232 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 68 2 28 1 10 202 174 0 0 0 3 1 687 4 2291 429 0 518 1393 12 0 0 0 0 4 8 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7818 1174 2982 0 217 1 0 0 0 0 476 0 0 0 15 0 0 0 663 2075 0 0 17 0 971 1 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998 1579 83 27 30 0 0 112 41 4 4 0 4 0 0 2 2 119 833 19 0 72 0 852 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3553 0 82 304 0 0 0 0 2920 0 0 0 194 0 0 0 38 1038 0 0 85 0 622 1 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 0 0 0 0 0 224 0 8 0 26 0 4 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 3 0 16 2 3 1 7 0 165 146 0 8 53 878 970 268 0 0 89 220 15 416
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 297 0 0 0 149 27 0 0 9 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750 0 0 0 0 31 453 659 385 0 0 360 140 0 0 0 0 0 0 11 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 1 406 0 188 55 463 0 0 874 985 128 261 2023 0 0 0 622 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 8 0 2 0 4 0 0 5 3 2 5 10 0 0 0 72 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636 0 92 10 200 2 0 223 88 5 150 605 0 0 0 640 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843 0 0 0 4 0 0 0 2 5 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3005 0 3451 18 0 47 34 1097 110 2553 0 0 0 921 73 303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 59 564 25 2 1019 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3558 25 0 199 2587 3070 25 2487 0 0 0 267 148 1788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3251 35 0 807 911 81 0 0 0 5 37 5 357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 79 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 405 292 13 168 0 0 0 75 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684 123 137 249 0 0 0 61 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 1387 969 0 1 44 638 77 1533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4760 978 0 22 261 1307 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 0 0 52 882 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 244 0 0
