0 0 0 0 0 0 0 0 0 0 1006 340 96 84 0 0 10 101 80 107 0 0 0 7 1 63 10 30 137 0 4 54 0 1411 0 43 131 369 23 70 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 4240 11 212 88 0 0 35 23 2006 0 0 0 20 0 116 9 325 523 0 26 187 0 1187 0 126 38 365 70 61 38 41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 86 0 7 315 0 5 0 0 0 75 0 0 132 0 2 278 150 12 1 0 16 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 13 86 88 0 0 0 139 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 940 5 7 531 0 10 141 7 5 203 43 0 14 212 594 931 724 0 11 1 404 0 143 3 263 118 49 36 16 26 27 13 2 0 1 0 0 1 0 0 0 0 2 9 0 0 0 0 0 19 0 0 83 0 3 0 0 3 42 6 0 0 0 19 0 15 0 0 0 0 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 0 1 0 0 4 0 33 0 209 0 0 10 97 158 0 0 39 0 118 0 2 0 59 1 587 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 0 0 0 27 1104 323 208 0 1 458 85 2 3 0 0 0 4 3 318 13 6 12 13 0 0 1 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 41 48 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 0 145 0 418 1 1937 2 0 608 1959 87 318 1939 0 0 1 604 1 19 1 260 7 0 0 0 303 87 364 67 0 0 0 0 68 31 0 0 0 13 0 1 0 0 0 0 9 0 1 1672 0 32 0 13 7 28 0 0 29 735 0 1 57 0 0 0 14 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 29 1 0 0 0 0 0 0 240 0 8 19 93 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 6 7 0 19 0 0 937 535 2 25 13 0 0 0 938 0 244 490 722 54 0 0 0 127 62 73 1 0 0 0 0 86 6 0 0 0 0 0 1 0 0 0 0 2 0 0 158 0 51 0 0 0 0 0 1 136 626 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 0 0 51 0 7 8 196 293 0 2 103 0 152 0 81 11 97 45 30 43 1 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 12 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625 48 1849 1 0 62 207 998 170 1252 0 0 0 1744 1 51 2 1594 672 62 0 0 20 5 7 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 29 76 0 3 0 1 27 33 1 0 0 5 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 132 1245 23 1 1191 43 3 122 0 0 0 3 0 19 0 43 19 31 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 33 0 0 0 0 0 0 66 0 0 0 0 2 6 6 2 0 0 11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2723 130 0 172 1526 1231 191 1628 0 0 0 1157 459 1764 134 3234 2109 264 23 0 910 452 69 348 4 0 0 6 14 16 0 0 0 77 109 1 0 0 0 0 353 0 785 166 0 5 0 11 37 3305 4 3 11 1688 4 0 67 0 0 0 0 120 1717
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2685 8 1 355 478 191 248 0 3 1 133 5 254 1 1027 162 399 102 0 156 39 28 0 0 4 0 7 0 0 49 0 0 2 15 34 6 0 0 0 6 0 77 1 0 0 3 1 39 11 401 2 0 24 189 89 23 0 9 0 19 0 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 203 0 0 0 5 0 0 5 0 0 17 26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 1 8 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318 535 6 20 169 10 0 0 223 0 239 73 527 73 1 0 0 5 7 25 1 0 0 0 0 47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 6 0 0 0 0 0 0 40 56 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3736 201 329 453 18 0 0 775 348 2814 1219 1940 1845 106 0 0 83 60 257 72 0 0 0 0 341 33 0 0 0 0 16 3 0 0 0 0 2 0 83 101 4 14 0 0 187 491 0 84 92 1457 0 0 1 0 0 0 0 29 1422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3680 2692 1850 5 16 472 2207 23 605 1 3660 1042 366 302 0 51 33 50 8 7 7 0 3 0 0 718 2 2 88 15 7 238 0 33 0 22 11 36 1 0 13 182 4 29 103 197 0 0 19 926 87 37 0 7 2 15 0 889
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2705 197 1 9 683 1095 0 37 0 536 126 222 3 0 97 4 28 0 1 1 0 1 2 1 0 0 0 2 13 1 0 0 1 0 11 0 0 222 0 10 0 0 11 2 36 0 0 8 78 3 11 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453 0 0 3 303 0 0 1 74 27 1 0 0 820 21 69 35 20 13 0 64 9 1 14 0 1 2 20 5 110 8 1 0 37 0 71 118 0 10 61 70 37 63 198 0 3 60 530 101 852 0 4 0 7 0 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 53 0 0 29 119 1 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 9 8 0 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 258 0 20 0 90 44 567 342 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 45 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213 0 119 83 875 61 51 80 6 23 7 30 2 0 1 1 5 6 0 0 0 0 0 1 0 0 0 1 0 1 0 121 74 0 21 0 23 6 76 104 0 15 56 84 17 125 0 1 0 2 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24226 391 266 5 735 16 0 0 84 1 0 409 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 144 0 0 0 58 29 0 0 0 0 0 0 7310 11193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 411 156 131 484 266 0 129 18 68 4 2 0 0 5 81 17 3 0 0 20 19 3 0 0 0 0 54 0 9 19 0 19 0 5 17 179 125 0 99 302 310 26 26 0 3 0 7 55 3015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 59 38 0 0 0 13 52 46 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 5 0 11 0 1 0 0 0 12 88 182 0 0 0 0 0 0 0 2 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 187 75 31 38 351 43 167 37 6 5 0 21 221 6 4 0 1 23 36 15 0 0 0 0 24 0 34 617 0 47 0 1 19 695 395 5 80 570 790 95 45 0 2 0 12 1 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 25 8 111 50 3 5 120 1 0 9 1 3 5 1 0 0 4 11 1 0 0 0 0 19 0 47 5 0 13 0 37 6 138 37 0 0 150 36 0 0 0 0 0 0 890 1873
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 172 0 12 0 4 5 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 17 0 0 19 0 6 4 6 61 0 0 6 136 0 72 0 0 0 0 76 327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2 30 0 11 1 6 2 0 1 1 0 0 0 0 8 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 138 0 0 0 303 17 2 0 0 0 1 0 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 461 242 92 305 222 3 4 68 478 274 1 83 126 327 51 357 200 112 0 78 0 41 80 100 204 80 2097 55 3635 271 9 391 4017 2430 10 123 0 67 0 12 138 2457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 162 98 0 55 0 0 31 1 2 0 13 29 12 7 0 235 2 63 3 0 7 182 77 878 6 19 3 697 10 9 706 923 82 3 33 0 3 0 80 0 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 210 28 92 39 124 13 616 113 17 89 675 631 24 195 294 81 0 2523 0 1 108 411 767 221 2207 3 1890 156 1 799 647 1690 985 1462 0 302 4 786 0 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 74 64 1 25 7 347 45 0 149 450 586 1 66 12 3 0 628 3 9 40 3 166 11 731 1 3200 5 0 323 1308 605 33 292 0 15 0 10 48 2442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 58 0 4 0 12 101 479 241 7 252 159 7 27 156 0 21 523 1 1 13 1 23 426 0 72 358 0 0 17 442 17 27 0 39 0 2 0 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 33 1 0 0 153 125 87 38 21 3 737 35 172 0 14 0 0 0 1 0 342 6 0 13 149 0 0 29 549 1 3 0 298 0 13 0 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 12 0 147 0 0 0 0 0 0 0 0 1 0 0 105 3 8 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 1 1 2 0 2 473 0 16 0 0 0 0 351 0 0 4 0 2 0 51 0 39 68 0 20 9 184 544 264 0 1 0 38 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 7 0 0 0 0 0 541 0 0 0 1 1 0 35 86 0 17 0 0 276 5 10 350 36 1237 3 0 1 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821 0 0 55 572 377 11 0 0 0 0 46 0 5 1020 0 31 0 146 10 865 5 0 940 591 37 6 157 0 1 0 1 55 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661 0 30 30 6 9 1167 27 317 0 22 0 0 1 2 4 2834 0 0 19 57 0 8 7 286 9 0 0 3 0 18 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 116 0 73 0 11 30 0 0 0 112 0 0 0 0 4 1 0 3 0 0 0 1 6 0 0 0 13 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947 1487 836 1 2235 86 545 0 18 346 0 10 7 1 332 30 0 52 1 0 12 42 1118 15 296 0 14 0 26 0 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3357 3303 1 1026 139 176 0 1607 18 0 192 0 138 118 316 4 1433 69 0 370 261 4995 118 687 0 49 0 90 5 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236 0 434 85 244 0 1277 83 0 70 0 9 388 173 13 696 4 0 184 90 332 15 280 0 69 0 25 0 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 3 0 94 14 4 372 135 3 0 2 2 1 638 12 2618 1145 6 1202 506 93 9 0 5 0 14 0 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9989 382 708 0 61 3 0 0 0 1 1746 3 0 4 10 0 4 23 854 57 10 0 40 0 39 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 992 1 28 4 0 0 23 108 558 2 0 4 0 3 14 12 68 12 1 0 633 0 499 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1922 0 27 176 0 0 56 6 1110 0 0 0 306 0 15 11 1364 9 5 0 27 0 37 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 1 394 1 24 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 0 0 158 0 105 153 360 27 791 27 0 186 187 386 1047 754 0 47 1 366 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 2 0 22 0 0 0 193 0 0 1 57 0 1 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096 0 0 0 0 45 673 494 719 196 2 1086 145 1 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300 0 412 2 31 7 645 6 0 97 387 15 9 235 0 0 0 240 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 18 0 0 1 0 0 18 0 4 0 0 0 2 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 15 6 0 36 13 1 157 300 34 7 48 0 0 0 843 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044 17 0 30 154 0 29 6 534 30 58 0 136 0 313 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271 192 2041 9 3 23 49 1582 273 1623 0 27 6 322 732 325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 249 770 131 4 1590 130 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3759 222 22 214 2093 1068 280 2139 0 14 0 579 351 2925
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2309 109 1 648 837 378 46 0 25 0 44 0 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 19 751 2 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075 308 6 3 165 13 0 0 10 2 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2415 383 19 254 1 28 0 65 62 1384
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2821 785 1966 0 165 1 243 59 684
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3904 977 0 223 669 796 0 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805 0 35 83 1047 0 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 357 0 2
