0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793 1 0 0 0 402 174 755 359 147 0 1218 440 5 51 0 0 0 1 75 407 17 157 27 54 0 1 19 1 3 0 0 0 0 0 1 2 0 0 0 0 0 55 0 0 0 1 0 0 1073 0 0 0 0 23 14 63 284 10 1 139 0 0 0 0 0 0 0 14 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167 0 206 1 288 2 948 17 1 522 2044 27 197 302 0 5 34 230 0 59 5 196 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 281 2 0 0 0 0 43 1111 629 1 0 0 134 0 0 101 0 0 6 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 26 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 240 29 0 43 3 141 1365 1526 110 13 8 0 2 1 319 0 51 10 376 52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 0 0 0 79 10 16 0 357 34 0 0 6 0 177 0 96 4 996 10 417 25 0 0 0 0 1 0 0 0 0 0 0 904 0 2 0 0 1 2 0 31 0 0 0 0 0 0 0 67 0 0 0 25 0 0 0 125 1 0 0 0 0 0 0 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2655 0 4352 137 2 1 77 677 87 3025 0 2 5 321 36 411 7 1552 1442 840 18 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 91 0 0 0 0 51 3 2 141 0 0 1 31 0 0 0 0 0 0 2 923
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594 5 901 463 1 640 14 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 1 0 0 9 0 0 0 0 0 3 1 9 13 0 20 0 0 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5116 96 27 44 4958 1882 689 2052 0 31 6 620 928 1760 6 4625 2079 698 26 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 148 0 0 0 0 29 1 34 8 0 0 3 1 0 0 0 0 0 0 17 1473
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1935 346 0 2829 1295 277 246 0 2 28 67 26 1191 1 395 75 362 51 0 356 0 8 66 0 8 0 0 1 2 61 0 0 0 0 242 1 0 0 0 0 32 173 1 0 0 0 20 21 16 1698 3 0 49 117 9 0 0 0 0 3 47 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 33 1239 27 3 0 219 0 0 13 0 17 47 104 7 0 0 31 2 0 16 0 0 0 0 0 6 0 0 0 0 0 0 22 0 8 0 87 0 0 88 0 0 7 0 2 13 1 23 180 2 163 0 0 0 31 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3836 2087 0 0 0 11 0 0 41 0 1 12 236 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8002 1693 9 51 7 0 0 1123 247 1211 60 9682 276 32 0 7 8 0 209 8 0 0 1 0 49 93 0 0 0 0 0 131 0 25 0 218 0 0 1582 8 2 1 0 35 118 147 357 384 38 4847 1 0 0 123 0 0 0 19 423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3501 958 4058 0 41 92 750 77 1394 0 2416 382 2244 201 1 289 0 9 154 1 8 0 0 1 0 786 0 1 0 0 186 11 0 2 0 0 3 118 0 0 0 33 17 3 21 1409 0 0 13 542 20 0 0 0 0 10 1 916
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3586 879 0 81 568 984 0 7 0 534 10 39 5 0 2 0 1 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 9 8 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2410 0 7 166 235 1 29 0 302 97 41 7 0 40 0 4 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 61 0 0 0 0 9 0 0 343 0 0 0 14 0 0 0 0 0 1 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 0 0 66 320 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 1 1131 0 4 0 45 0 14 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 194 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388 0 64 1 1474 12 166 32 0 12 0 0 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 19 2 0 0 0 0 0 0 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38030 389 66 88 707 2 0 11 2 2 0 204 117 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 7 0 0 116 3 0 0 0 0 0 0 8773 8906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 418 334 152 693 18 245 300 8 2 72 0 2 0 0 0 1 0 0 0 0 2 37 0 2 0 0 1 15 7 0 0 0 0 79 0 84 683 0 0 12 245 19 0 0 0 0 6 9 2181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 159 172 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 23 0 0 0 1 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948 261 61 45 15 11 0 7 47 0 0 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 1 46 4 0 141 15 8 0 4 0 0 3 11 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 22 54 5 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 19 0 0 0 64 1317
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 117 0 12 0 0 23 2 2 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 27 0 0 0 5 4 0 0 0 0 0 0 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 34 0 0 0 16 0 0 0 0 0 0 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 364 573 277 617 34 172 0 0 43 30 0 2 6 4 66 164 330 230 0 8 7 594 0 14 55 110 737 0 1065 2233 0 13 576 1946 8 0 10 0 0 45 20 430
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 200 63 1 0 56 3 0 4 0 0 0 19 2 0 0 498 0 6 1 0 557 211 0 69 0 44 0 537 48 0 97 122 12 0 12 24 0 0 23 16 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 135 22 54 11 102 47 977 75 0 1 409 487 105 189 1584 45 80 122 1 73 26 495 619 228 1861 26 6098 649 29 1066 7312 2305 389 13 250 0 0 1017 10 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 28 153 51 0 0 51 98 0 0 39 52 103 34 50 0 0 17 6 82 1 0 0 3 128 0 2590 706 0 1 603 856 1 0 1 0 0 9 623 1559
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 51 0 0 0 1 107 665 147 15 67 68 787 244 1616 0 46 449 18 0 6 1 889 191 0 129 27 0 0 0 182 20 0 1 2 0 162 23 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 33 173 44 6 629 19 130 11 192 0 176 29 0 0 0 0 344 3 0 13 55 0 0 1 66 32 0 0 459 0 78 1 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 74 0 12 1 0 2 0 0 0 0 9 0 23 0 0 0 5 0 0 0 1 0 0 0 30 372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 11 0 0 0 47 8 8 2 1 2 0 514 0 0 555 0 68 1 10 0 239 22 0 234 35 120 72 43 0 0 0 657 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 481 0 0 0 31 0 0 3 0 0 5 1 0 691 0 986 397 2 409 0 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536 0 0 0 380 1420 1 1 0 0 0 308 0 8 245 0 27 0 706 0 3019 7 0 1704 919 268 9 89 0 0 0 591 10 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1542 1 13 14 43 213 805 46 331 0 69 36 0 0 2 6 2731 0 0 0 230 0 0 0 1033 193 0 0 0 1 259 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 7 0 94 9 0 0 3 0 0 319 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 74 0 63 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055 1 991 3 2183 30 487 0 16 86 0 0 0 0 48 0 0 0 3 0 0 0 38 17 0 0 26 0 78 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 1953 1 732 85 0 0 1357 0 0 712 0 179 0 1243 0 2289 143 0 478 71 4817 271 3644 0 0 0 413 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 40 740 79 14 0 928 171 0 73 0 4 28 198 0 1451 602 0 168 23 1016 331 6 0 62 0 1111 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 8 6 191 134 58 342 212 2 1 56 7 6 416 0 1148 1127 1 786 375 282 0 1 0 4 25 1 521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3938 1837 394 0 483 1 0 0 79 109 605 12 0 5 9 0 3 86 992 871 0 0 0 1 2445 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 846 520 10 0 0 0 334 43 214 2 0 8 48 22 206 139 50 45 0 297 0 0 1425 5 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 0 23 69 0 0 110 108 2037 0 0 0 50 0 14 114 64 16 0 0 5 0 420 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305 0 0 12 0 0 0 0 0 39 0 7 490 55 357 0 0 0 152 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921 11 0 721 0 73 43 77 0 295 174 0 1136 55 1023 488 31 0 10 1 953 2 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 0 0 3 0 0 0 83 0 0 0 31 2 0 0 4 0 18 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 0 0 580 401 441 567 34 0 866 46 0 0 0 0 0 4 95 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638 0 160 0 442 1 698 3 1 1051 1151 31 134 207 0 0 0 31 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 52 34 3 0 0 3 0 725 1034 0 1 0 148 0 0 144 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948 66 35 1 45 27 2 1974 2339 21 19 72 3 0 0 238 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 0 0 0 123 0 28 32 205 86 0 0 0 0 593 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2448 0 4685 39 1 306 179 1639 86 731 0 0 0 1739 160 925
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677 0 1037 142 0 1753 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7453 182 0 518 1831 1654 84 1414 0 0 0 1670 477 1362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 246 4 2822 1380 620 1 0 0 9 145 78 772
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 34 637 0 0 0 38 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6344 1824 41 85 67 27 0 0 268 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5909 407 12 12 69 0 0 1137 658 735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4471 2343 600 0 0 2 658 32 1634
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2527 203 0 72 1089 1824 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2986 0 0 3 427 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 660 0 0
