0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577 19 240 4 117 0 720 18 0 427 1241 27 106 91 0 0 4 422 6 246 18 1166 88 0 13 0 18 2 0 0 0 0 0 0 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 47 74 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 313 67 1 0 2 0 10 156 4 3 5 0 0 0 0 65 0 148 107 423 39 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 165 47 0 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723 21 8 0 59 0 5 286 11 11 9 0 0 0 0 193 1 706 240 866 64 0 0 0 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 12 128 23 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 1 0 0 9 1 25 1 38 549 0 1 2 0 275 0 394 9 137 0 77 453 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 20 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 3 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1735 98 2340 0 0 26 236 320 82 2318 0 0 0 961 67 245 23 3214 325 18 4 0 11 0 18 41 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 1152 1 395 57 0 6 20 9 0 0 0 0 0 10 11 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 4 2516 159 2 1082 318 0 3 0 0 0 1 0 6 0 5 22 7 0 0 12 4 3 0 3 0 0 0 9 0 0 0 0 0 0 8 0 0 0 46 0 0 482 0 0 5 0 30 7 23 77 0 12 46 0 0 6 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594 24 0 494 1118 520 345 1954 0 0 11 2501 182 1349 456 4362 2032 49 19 0 14 3 4 6 1 1 0 0 0 19 0 0 0 0 0 0 0 0 0 0 1 0 152 0 0 0 0 88 0 2176 43 0 24 584 2 0 0 0 0 0 0 23 996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3119 4 0 1612 616 34 88 1 0 0 12 2 402 33 42 43 10 76 0 17 14 6 0 116 0 0 0 20 0 53 0 1 35 13 14 1 0 11 0 1 0 99 0 0 3 10 104 3 17 1302 0 3 510 445 31 0 0 0 1 5 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 37 337 1 0 0 0 0 0 18 0 5 23 83 0 0 0 10 0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 47 107 195 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3811 1502 11 74 32 34 0 0 49 2 366 478 534 26 0 2 0 413 62 25 9 0 0 0 3 355 0 0 0 0 1 0 0 0 0 0 65 4 0 6 12 0 18 0 0 8 0 2 16 1390 1258 1 0 1 257 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3183 398 19 60 21 0 0 928 176 1852 227 2431 497 6 3 1 394 20 57 59 23 0 0 17 689 184 0 0 0 0 0 17 0 0 0 10 6 0 441 7 0 13 0 30 320 484 201 23 270 11413 8 0 0 25 0 0 45 18 752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2295 1371 922 0 3 3 269 178 2638 27 1087 573 98 457 0 39 0 3 8 211 0 0 0 5 0 93 0 9 71 4 54 5 0 6 0 15 0 214 0 0 0 8 299 2 98 2379 0 0 53 1040 26 4 0 0 1 3 4 640
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3936 3670 0 14 334 969 5 97 4 411 89 115 191 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 54 0 8 2 69 0 0 0 0 0 0 0 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2623 0 0 139 814 311 1348 7 739 404 5 18 0 56 0 4 2 1 1 0 2 0 0 0 0 0 74 18 0 0 0 0 0 2 0 0 2 0 1 0 275 0 4 1565 0 0 2 2646 362 163 0 0 23 52 36 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 1 78 10 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 23 7 0 0 0 69 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 7 0 0 11 33 250 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 2 241 21 834 122 6 102 91 2 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 11 0 20 75 1 0 0 0 0 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44860 842 86 21 379 137 4 0 123 7 11 339 3 6 1 0 1 0 0 0 0 17 0 0 0 0 0 0 4 0 27 0 0 0 0 99 0 294 4 0 3 9 15 1 0 0 0 0 0 15107 10994
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 202 371 344 771 260 16 39 3 5 15 11 0 1 0 127 0 0 0 0 0 0 0 0 0 0 22 1 0 9 0 0 5 0 1 6 6 48 5 50 219 22 2 0 0 0 0 0 159 1793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 193 424 1 0 0 4 14 0 5 1 1 47 0 32 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 1 0 14 1 0 46 137 0 0 0 9 0 0 0 46 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 151 41 53 75 20 7 9 1 0 0 0 1 63 1 0 0 0 0 0 0 0 0 0 2 0 0 7 2 0 3 0 3 0 75 43 0 77 231 38 0 0 17 0 0 3 2 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 52 59 27 15 0 37 24 21 2 9 0 10 0 0 0 2 0 1 0 0 0 1 0 1 3 5 0 0 1 0 3 0 61 3 0 13 68 0 35 0 0 0 0 6 50 1199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 79 0 4 0 0 11 8 0 0 0 0 0 5 0 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 4 1 8 46 0 0 0 8 0 0 0 0 0 0 39 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 69 38 0 2 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 129 0 3 0 96 1 0 0 0 0 0 1 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 8 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 306 1007 287 485 272 2 18 68 215 157 0 44 192 187 16 66 19 271 24 212 3 71 82 39 169 1156 1044 7 1465 1556 1 442 1652 798 389 10 1 2 5 196 404 2174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 385 52 1 0 0 11 71 777 0 0 0 28 9 0 0 247 3 725 127 0 8 467 382 258 4 52 0 959 2 0 889 471 8 3 27 282 0 0 136 1 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 106 59 27 24 245 0 667 137 0 41 143 130 0 126 505 242 453 1274 5 38 828 333 1520 716 1058 0 736 465 11 601 885 1024 581 244 72 0 5 1166 9 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 61 50 4 0 1 45 70 0 41 45 24 0 156 12 36 0 102 4 130 3 8 5 67 625 0 1578 204 0 19 275 439 81 5 0 0 0 54 127 1734
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 253 5 2 162 0 435 159 182 148 232 513 8 73 200 70 13 977 12 0 8 2 38 6 195 0 2017 0 1 172 338 279 0 1 35 0 6 8 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 15 0 0 0 24 29 131 0 427 0 6 2 36 0 25 3 0 0 2 0 152 0 0 1 10 0 0 0 7 205 0 0 296 0 16 2 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 241 1 134 0 0 0 0 0 0 0 0 0 0 0 46 30 2 0 2 0 1 1 0 101 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 0 84 0 0 0 193 6 0 1 0 0 0 259 0 0 362 1 45 0 413 0 241 220 0 464 66 144 348 990 0 0 0 119 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 711 0 0 0 63 0 0 129 5 0 7 0 0 295 0 706 307 55 1976 0 0 0 7 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 0 0 0 608 268 0 0 0 0 0 3121 0 0 127 0 38 10 264 0 1404 0 0 264 425 24 7 154 0 0 0 83 2 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 0 52 5 44 134 350 6 1111 0 147 0 0 0 17 21 1905 0 0 0 445 0 5 0 163 80 0 0 0 2 55 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 88 0 183 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 51 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515 470 2275 1 2883 197 519 54 405 310 0 0 19 7 80 14 0 1 81 0 9 0 735 977 0 3 4 1 217 1 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2827 2140 22 1365 81 5 13 1669 1 0 271 43 43 19 1096 0 1846 443 0 62 36 3943 181 1306 0 0 0 125 3 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1737 2 1127 232 75 42 871 340 0 0 25 0 115 555 0 101 306 0 1 0 1033 622 16 0 11 2 316 0 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612 2 0 170 0 3 57 2 0 0 0 22 0 745 2 1305 48 1 508 59 5 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7677 142 1307 9 539 0 0 0 64 13 745 0 0 0 64 0 4 0 1445 449 0 0 0 9 252 0 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 798 207 10 0 0 0 383 71 483 1 0 0 1 4 59 0 11 709 0 38 35 0 379 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3263 144 290 89 0 5 633 160 1388 1 0 0 80 0 75 8 320 668 0 15 0 0 438 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855 22 1 0 0 68 0 0 0 0 0 0 727 63 177 0 435 0 13 73 0 147 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979 19 0 281 2 16 552 598 0 1855 403 0 733 229 775 783 765 0 17 2 379 3 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 0 19 0 0 0 3 163 0 0 9 0 1 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 5 0 3 0 50 1495 345 886 0 0 1044 106 0 0 0 0 0 10 72 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 4 241 32 428 1 289 21 0 348 615 169 248 889 0 0 10 449 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 30 704 2 0 0 38 0 33 0 26 1 0 37 0 0 80 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 949 173 0 143 23 0 115 51 94 47 118 0 0 0 641 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 14 0 31 244 0 82 2 169 1024 0 19 0 0 1690 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2138 0 2514 47 0 33 106 693 162 1665 0 0 16 1243 137 703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 17 1915 0 0 467 11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2914 121 0 59 2049 681 39 1091 0 0 8 386 89 922
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4610 51 2 1176 1018 534 146 0 0 37 174 47 463
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 29 699 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 324 2 17 15 130 0 0 18 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219 67 0 51 70 0 0 141 3 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3142 685 1375 0 0 42 550 146 699
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2643 610 0 10 286 853 8 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2924 0 0 20 536 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 123 0 0
