0 0 0 0 0 0 0 0 0 0 0 0 502 8 0 20 0 0 0 19 0 42 0 146 705 1 90 7 19 1 7 0 0 421 0 8 809 742 1 50 0 445 4 25 1 0 0 0 2 0 11 0 0 0 0 0 0 12 0 1 0 121 0 0 1 0 56 0 0 0 18 0 6 78 40 290 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 833 13 7 2179 11 10 397 406 1 462 285 0 1107 153 514 603 1844 0 1 7 633 0 83 3 395 95 337 78 5 85 0 10 1 0 0 4 0 0 0 2 0 0 1 0 0 4 0 0 0 3 0 0 0 0 0 20 0 0 0 51 0 0 0 77 1 2 0 0 0 15 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 0 0 5 0 0 0 0 0 0 0 0 90 0 0 0 0 3 0 0 0 0 0 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 57 0 0 0 96 146 128 303 24 420 684 37 0 16 0 0 0 2 14 759 205 149 520 43 102 0 77 13 33 76 1 1 0 4 18 0 0 0 0 3 0 33 0 0 0 2 6 0 2540 1 0 7 0 347 90 67 1318 13 1 426 34 5 9 0 0 0 3 0 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 0 193 0 174 0 1426 142 0 268 488 175 21 733 0 0 3 341 0 678 235 2229 224 0 2 0 65 0 11 0 0 1 0 0 1 0 0 0 0 4 0 4 0 0 0 1 0 0 0 9 0 7 0 1 27 0 43 9 0 111 35 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 28 2 0 0 0 122 0 33 0 75 4 10 0 0 0 274 0 54 2 576 39 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708 0 11 0 1 0 0 411 43 0 0 2 0 0 0 146 0 521 206 619 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 156 0 0 0 277 544 0 0 7 0 420 0 10 0 3 4 714 2 1 8 0 13 0 1 0 0 0 0 0 23 0 0 1 0 0 23 1 2 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 0 0 0 0 0 20 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232 0 3563 24 0 611 66 339 12 1370 0 0 0 951 3 159 79 2036 1155 16 133 0 26 8 3 6 0 0 0 58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 114 0 0 0 0 772 1 0 308 0 0 3 96 31 37 0 0 1 4 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 1108 237 17 343 8 0 0 0 0 0 0 0 5 5 5 0 0 0 0 18 1 3 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 159 0 0 0 0 0 19 0 151 2 1 46 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370 131 0 829 1862 462 7 1336 0 0 0 355 189 1268 710 1879 1908 279 45 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 2 0 0 0 7 14 0 0 0 0 0 0 39 627
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2659 1946 616 1960 1860 865 1645 0 15 3 418 0 1374 39 416 362 59 462 0 613 2 186 71 31 12 0 155 29 13 23 0 1 116 2 82 28 1 0 0 90 0 93 3 0 6 10 124 42 2 3316 3 35 126 747 179 89 0 1 6 260 0 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 11 199 1 0 0 0 0 0 1 0 32 32 9 0 0 0 162 11 5 1 0 0 0 0 0 11 0 0 0 0 0 0 25 0 0 0 54 0 0 0 0 1 5 0 0 12 0 6 105 55 390 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3420 6618 310 3 848 0 0 0 32 1 691 251 996 262 9 15 0 24 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 8 0 25 0 0 15 0 5 4 5 142 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5587 152 0 30 19 0 0 64 9 3952 398 2773 845 7 0 9 207 11 344 192 0 1 0 0 26 3 0 0 0 8 0 71 0 0 0 23 5 0 352 228 0 19 0 9 220 98 239 89 31 3388 5 2 2 0 0 0 0 1 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086 1331 1512 0 1 1 746 0 480 28 1184 876 24 249 0 375 1 51 21 8 8 0 94 0 0 233 0 1 44 2 2 340 2 7 0 22 0 3 1 0 0 75 448 2 0 639 0 7 1 1004 114 89 0 0 3 49 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 928 0 166 285 1685 0 172 0 91 36 688 125 1 190 0 104 4 6 3 0 1 1 0 1 0 0 7 0 1 0 0 0 0 6 0 0 0 0 0 2 0 0 0 113 0 0 0 220 4 2 0 0 0 17 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2957 0 0 269 1371 0 378 5 688 216 0 458 0 370 0 43 4 2 18 0 18 0 2 1 0 0 74 1 1 12 2 0 0 6 0 0 0 0 0 1 12 4 0 581 0 0 0 353 64 83 0 0 0 117 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 886 0 0 0 1 1 2 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 137 0 10 0 7 2 0 21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 0 34 10 1246 25 271 66 51 50 0 55 0 3 2 0 2 0 0 2 0 0 6 1 0 1 0 0 0 2 0 0 0 0 0 0 12 0 0 45 0 0 0 98 4 2 0 0 0 20 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40551 352 0 3 1143 186 0 0 3 0 0 0 41 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 20 2 0 0 0 22 0 116 0 0 1 0 0 0 0 0 0 0 0 15565 15989
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 398 298 413 730 9 7 217 0 28 4 2 9 1 7 0 0 1 0 0 6 4 0 2 1 0 0 1 0 34 4 0 2 1 31 15 2 252 1 5 157 89 60 0 0 0 1 223 56 1215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 239 114 0 0 12 6 0 42 0 0 0 12 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 19 0 0 1 0 16 9 5 6 2 2 50 0 0 0 0 0 0 3 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 174 3 3 15 38 1 15 1 0 1 0 7 0 0 1 0 0 0 1 0 8 1 0 1 0 0 3 0 0 2 0 40 4 4 16 3 0 91 84 36 2 0 0 4 30 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 52 15 3 18 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 4 52 0 0 13 0 0 4 25 20 15 0 0 0 12 424 1474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555 14 17 7 0 29 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 0 27 0 0 0 6 1 2 0 0 0 53 48 325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 29 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 35 0 0 0 4 6 1 0 0 0 11 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 28 4 0 0 34 0 0 0 18 0 0 0 0 1 3 55 0 1 1 0 0 0 0 0 75 0 1 0 0 0 0 12 0 0 0 0 0 0 23 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 428 683 260 338 11 98 13 1 174 135 0 79 376 61 48 329 10 10 1 111 25 89 733 144 910 146 388 131 1411 651 0 619 2774 454 25 113 4 2 0 59 84 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 183 70 3 2 10 2 1 85 0 0 0 54 2 2 0 269 0 645 18 0 25 161 211 150 0 44 31 1429 45 7 425 756 19 4 14 97 0 0 16 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 100 7 13 24 208 0 353 77 0 63 581 27 11 241 2479 1 157 577 0 37 466 1413 1529 143 3069 147 1011 262 0 660 1958 1145 292 911 317 1 1 838 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 39 14 4 9 0 30 3 0 0 13 20 13 12 0 0 0 56 0 64 181 11 89 7 882 24 2689 259 0 89 812 171 8 51 3 0 0 12 18 725
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 40 0 3 1 1 65 1 245 2 149 131 33 0 326 0 12 194 19 0 0 1 139 144 4 178 171 0 0 1 245 9 4 0 0 0 68 207 667
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 37 1 1 77 85 50 19 592 9 48 0 113 0 96 0 0 0 0 2 186 0 0 0 134 0 2 22 117 75 20 0 679 0 171 3 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 1 0 0 0 1 123 1 505 0 0 0 0 0 0 0 0 0 0 0 8 0 25 0 0 0 0 0 0 9 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 0 3 0 0 9 226 2 12 79 0 0 0 584 0 1 28 1 14 2 38 1 0 515 0 3 12 577 511 411 0 0 9 394 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 64 0 0 0 34 0 0 2 1 0 1 0 0 775 1 173 263 1 412 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 1 0 1 2030 157 0 5 0 0 0 944 0 8 468 0 113 1 1011 1 2662 40 0 528 2021 750 1 411 0 0 0 12 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 35 2 37 379 235 85 1340 0 48 0 0 0 0 0 692 0 0 0 134 0 0 0 96 262 0 0 0 0 351 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 55 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4262 85 708 14 2138 138 538 9 203 374 0 0 0 0 70 0 0 0 8 0 1 0 76 321 3 0 0 0 260 5 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3235 579 40 1812 15 1 0 2623 0 0 2137 0 410 26 1053 8 938 566 0 643 246 4929 379 1122 0 0 0 468 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297 3 955 9 112 0 958 32 0 34 0 3 206 68 0 40 27 0 124 31 397 60 64 0 12 0 260 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 84 0 323 70 25 227 4 1 0 7 75 0 332 0 2013 224 4 759 498 24 8 0 0 0 128 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4748 92 685 1 707 1 0 3 0 0 613 6 0 1 72 0 7 0 1232 851 50 0 1 0 478 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040 74 435 22 0 0 0 659 31 86 0 0 1 3 4 10 3 54 6 0 7 0 0 540 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1685 3 127 135 0 0 0 0 1193 0 0 0 223 0 0 0 204 304 0 0 3 0 359 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 0 0 1 0 0 2 0 0 19 0 67 720 1 252 0 0 0 2 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 0 0 531 0 56 338 455 0 108 988 0 555 118 2338 777 539 0 1 1 479 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 15 0 0 0 5 0 0 0 2 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 7 0 7 0 294 282 256 390 1 5 995 51 7 4 0 0 0 0 81 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 0 366 0 245 23 716 31 0 244 1378 237 15 664 0 0 0 198 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 17 0 0 0 1 0 0 271 6 0 0 0 1 0 0 52 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892 0 104 55 58 15 0 1069 1232 20 11 172 0 0 0 400 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 1 0 0 96 0 1 0 174 925 7 0 4 0 532 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 9 3672 117 0 217 282 1049 45 3027 0 0 1 677 47 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 12 963 189 44 1578 0 3 2 0 0 0 8 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2819 42 0 541 2415 964 1 1071 0 0 0 237 637 584
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2231 217 17 3033 850 514 1513 0 0 7 963 6 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 5 1237 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2373 4360 22 4 216 5 0 0 14 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5900 84 71 111 0 0 0 85 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4241 1170 3221 0 0 8 1281 8 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855 539 0 18 289 1914 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043 0 0 6 915 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 481 0 0
