0 0 0 0 0 0 0 0 0 0 1379 25 54 38 2 0 18 158 48 8 0 0 0 0 0 0 0 0 8 0 0 3 0 663 0 221 205 140 0 19 0 0 5 8 0 0 0 0 20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1843 14 564 203 0 0 0 0 924 0 0 0 1 0 0 0 345 341 0 0 0 0 88 0 128 0 8 1 503 0 0 2 0 3 1 5 0 0 0 0 0 1 0 0 0 0 0 1 0 6 0 1 0 0 0 0 0 4 0 0 0 1 0 0 0 5 13 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 140 110 0 0 0 0 0 0 0 237 0 0 260 0 45 21 1 1 97 11 0 170 0 80 149 25 9 73 71 90 17 16 0 0 0 1 49 0 5 0 0 0 0 0 0 8 0 72 0 181 0 0 0 0 0 0 0 0 0 0 3 4 0 1 10 0 0 0 0 0 6 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 1206 1 0 184 0 0 283 189 1 1026 3 0 93 218 317 340 1119 0 0 0 317 6 318 0 379 62 222 19 237 13 0 35 2 1 2 31 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 2 6 0 0 18 25 59 1 0 12 0 54 6 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 50 0 23 0 25 0 0 61 131 2 0 0 32 0 0 23 44 0 0 0 267 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 0 0 0 0 49 599 294 132 0 0 375 62 0 0 0 0 0 3 0 89 23 4 0 0 0 0 37 1 0 1 0 0 0 1 1 0 0 0 0 8 1 1 0 0 0 0 9 0 1022 1 0 0 0 571 45 356 285 0 16 64 590 1 1 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 2 68 0 561 0 668 1 0 74 2074 39 591 547 0 0 14 828 0 126 50 341 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 122 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 69 0 0 0 0 0 0 46 0 0 0 0 0 0 0 183 0 149 16 1180 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 1 0 2 0 0 145 13 5 2 0 0 0 0 580 0 14 18 592 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 16 10 0 0 1 60 196 5 0 0 0 9 5 44 0 10 3 252 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 29 0 0 11 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309 9 3639 3 0 17 325 718 82 1559 0 0 1 627 292 2896 121 1183 1411 0 0 0 212 145 7 37 0 0 0 0 0 8 0 0 0 7 1 0 0 0 0 0 4 0 108 21 0 0 0 2403 0 442 230 0 4 217 291 0 0 0 0 7 0 122 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 1 1266 263 0 1655 40 0 2 0 0 0 0 3 6 1 0 0 0 0 9 12 3 0 0 0 0 0 0 7 0 1 0 0 0 0 3 0 0 1 0 0 0 211 0 0 0 0 4 5 0 90 0 34 44 34 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 27 0 346 2024 1030 600 2186 0 0 6 1155 666 2734 227 2153 3399 0 0 0 11 4 0 77 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 972 2 0 0 0 247 20 4489 5 0 1 1174 208 0 0 0 0 0 0 511 596
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 0 0 1152 795 11 9 0 0 0 0 4 135 0 0 1 20 0 0 357 4 2 1 12 0 0 3 4 11 204 0 3 49 21 46 0 0 78 0 21 16 126 0 0 0 12 26 25 9 1659 0 103 66 1418 23 5 0 0 8 0 1 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 25 0 0 0 1 0 0 0 0 0 0 1 0 0 0 25 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 1 0 1 35 0 1 0 0 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 342 4 19 10 21 0 0 10 0 32 26 185 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 46 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2530 775 13 87 4 0 0 663 25 1941 47 1849 1931 1 0 0 14 26 1 4 1 0 0 0 67 2 1 0 0 0 0 2 0 0 0 0 0 3 1190 8 0 2 0 1 16 1100 34 0 159 11603 116 0 0 0 0 0 0 44 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 1252 1712 0 7 40 73 263 3085 20 517 489 237 1 5 315 6 41 16 41 4 0 10 3 21 408 0 1 451 84 31 50 1 26 0 94 10 82 3 0 0 3 295 0 157 1610 0 1 278 4861 414 83 0 1 76 17 212 1541
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3548 1510 0 289 535 174 3 49 1 600 72 10 8 13 165 0 21 15 25 8 0 0 0 0 27 0 0 30 10 0 1 0 0 0 129 0 0 0 0 0 0 35 0 1 100 0 0 1 405 20 0 0 0 0 11 3 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870 0 0 267 393 55 1497 2 1860 593 0 0 0 18 0 2 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 0 0 0 23 0 4 7 0 0 15 107 62 1 0 0 0 0 36 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 255 0 50 0 0 0 186 266 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 13 0 3 0 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163 3 155 109 1095 22 100 38 16 20 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 13 0 1 12 17 7 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64205 135 13 14 1202 29 0 2 63 2 6 405 31 10 0 16 0 30 0 0 1 2 0 1 0 9 0 0 89 0 2 1 0 0 0 205 0 60 3 0 0 24 18 44 79 0 5 3 16 23942 15184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 145 480 267 409 51 27 325 9 14 8 1 6 2 30 0 1 3 0 0 281 2 11 12 1 9 2 82 2 1 16 0 3 2 22 0 68 1012 0 117 670 1140 182 9 0 11 0 9 32 1271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 193 100 0 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 22 0 0 0 3 0 0 0 0 0 0 0 21 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 340 19 4 21 37 5 7 3 1 0 3 0 0 0 0 0 0 6 0 0 0 0 0 1 1 0 0 0 0 1 0 3 0 4 20 0 79 96 22 12 1 0 2 0 8 8 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 28 2 3 29 0 6 39 2 0 7 0 0 1 0 0 0 9 2 0 0 0 0 12 17 0 0 0 0 0 0 148 0 42 8 0 61 113 57 27 4 0 5 0 6 498 2796
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 225 17 32 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 11 8 0 0 0 0 1 0 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 4 0 0 5 0 0 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 29 0 5 8 48 0 1 0 0 13 1 2 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 9 4 0 0 4 165 0 0 71 0 70 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 485 209 145 327 109 38 20 0 235 162 14 6 370 12 101 244 1 111 0 327 15 8 295 0 622 22 465 21 1272 503 0 454 744 923 152 104 0 39 45 27 172 1521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 63 80 2 8 1 0 0 241 21 4 1 5 8 0 3 84 41 502 18 1 3 193 0 330 13 22 2 2844 22 1 804 554 32 29 72 4 6 0 7 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 260 21 2 34 205 0 198 144 3 12 91 17 0 57 360 359 54 1183 0 8 744 98 1732 109 177 0 1619 42 0 162 209 155 1031 925 3 33 9 1052 29 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 3 10 0 37 0 181 84 1 3 251 44 0 65 0 25 0 511 3 25 57 0 20 7 149 0 2729 28 0 72 660 149 301 292 0 8 7 22 358 1372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900 36 0 1 2 1 169 735 448 2 94 172 179 0 213 0 76 675 1 0 1 0 49 0 40 0 143 0 0 18 369 147 0 0 203 0 31 69 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 6 0 0 0 28 176 30 8 1 2 8 6 4 0 4 20 0 0 0 0 2 0 0 0 0 0 0 0 54 123 0 0 447 0 104 2 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 103 0 0 3 0 0 0 65 0 11 0 41 0 0 0 0 0 0 0 0 4 0 2 102 0 5 0 12 0 0 6 0 121 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 0 132 5 0 0 302 0 0 5 0 0 0 403 0 0 258 0 0 0 85 0 64 47 0 110 5 186 281 85 0 0 3 4 38 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 439 0 0 0 17 0 0 162 0 0 0 0 0 223 0 306 207 0 363 0 0 0 0 0 0 49 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 8 741 271 0 1 3 0 0 2539 0 1 959 0 0 0 332 0 2215 4 0 865 326 966 75 586 0 0 0 2 39 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 0 236 5 163 79 65 1 1148 0 332 64 0 0 17 0 1445 0 4 0 250 0 0 3 484 455 0 0 5 0 42 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 115 0 5 4 0 5 0 0 0 463 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 124 0 105 3 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 10 1122 84 904 0 557 0 136 465 0 0 0 0 221 0 1 0 56 0 0 1 750 61 0 0 246 0 9 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610 1276 10 105 4 5 0 1996 6 0 28 1 0 3 1437 0 862 390 0 15 8 3593 669 320 0 0 0 15 4 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1218 0 485 0 23 0 733 104 0 2 0 0 11 119 0 29 20 0 6 15 585 71 2 0 105 0 6 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 15 0 101 14 10 217 6 0 0 0 22 0 426 0 1002 228 0 88 95 20 2 0 0 0 6 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362 8 202 0 268 4 0 0 11 0 46 0 0 0 33 0 0 0 1085 357 0 0 84 0 28 45 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 1 42 5 4 0 0 42 4 0 0 0 0 1 0 0 0 14 406 0 0 73 0 1163 40 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764 0 62 89 0 0 14 0 761 0 11 0 225 0 1 7 313 339 0 0 0 0 4 11 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 2 0 2 120 0 1 0 2 0 0 0 0 154 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553 12 0 639 0 0 46 594 0 1435 190 0 395 16 1354 900 219 0 3 19 16 214 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 9 0 55 0 208 0 0 3 24 19 0 0 76 0 35 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1378 0 0 0 0 83 1438 167 216 0 0 567 101 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 163 0 57 0 295 33 0 130 771 94 493 638 0 0 2 1105 14 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 26 0 3 154 0 0 0 0 6 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 1 0 0 133 2 0 0 26 0 0 0 531 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 0 0 59 0 0 2 121 109 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 7 1785 4 0 34 62 955 209 3100 0 0 0 202 132 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720 0 1069 38 0 1126 136 1 0 0 0 0 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3683 17 0 319 1587 361 116 1593 0 1 0 197 90 784
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276 46 3 145 432 261 31 0 0 12 17 39 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 2 0 0 0 0 0 0 130 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742 273 46 2 202 0 0 0 9 0 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740 262 0 22 0 0 0 0 10 899
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2272 1315 1542 0 17 20 55 58 511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3394 215 0 18 440 732 169 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 0 0 26 266 108 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 519 6 9
