161 0 2 0 0 4 169 455 0 8 11 0 0 1452 0 0 0 13 0 1 4 0 4 2 0 0 0 36 372 1206 0 0 5 149 0 0 0 119 10 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 713 0 0 0 0 0 0 96 0 0 0 48 0 0 19 0 1 0 0 0 1160 0 1236 320 1 924 32 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 3 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 6 0 0 0 0 0 0 0 16 14 0 211 0 0 0 0 0 0 0 0 0
0 0 509 0 0 466 1 1597 0 0 0 0 0 72 0 20 545 1 0 0 377 0 2225 0 0 432 782 34 54 229 0 0 0 249 1 91 2723 166 25 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 955 0 15 6 11 986 167 0 423 0 2 0 0 0 0 0 3012 0 0 0 1277 0 0 0 44 13 0 0 0 0 0 0 0 0 1 0 5 43 0 0 0 0 0 3 0 0 0 0 0 26 0 1 0 2 0 7 0 3 0 0 0 0 0 0 0 21 0 0 0 153 0 0 0 123 0 0 0 0 0 0 0 0
0 0 0 0 30 86 0 2 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 24 0 18 0 0 0 0 0 31 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2014 132 1487 53 994 174 216 0 208 19 0 0 86 4 58 104 1 50 370 0 21 34 1014 957 14 0 4 0 273 0 11 88 216 13 372 460 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 420 0 0 1 141 2 0 0 0 0 1 0 22
0 0 0 0 0 0 884 1053 5 675 0 0 0 599 0 0 0 0 0 0 12 0 25 801 0 0 0 3359 21 428 0 0 0 25 0 15 0 83 4 8 68 0 14 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 0 220 1 0 0 0 0 9 0 3
0 0 0 0 0 0 0 2085 120 457 0 0 0 737 0 0 4 2 0 11 452 3 1736 641 0 67 163 1500 844 1242 0 40 0 762 0 49 548 304 12 93 706 0 20 0 0 0 0 0 0 3 0 0 0 0 0 1 1 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1195 0 0 0 434 4 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 922 1546 0 169 6 15 73 11 0 0 0 53 0 503 0 2851 72 0 389 1029 88 0 0 0 0 13 0 3 1 11 0 131 8 0 6 2 0 0 1 0 0 0 2 0 0 0 0 1 0 270 1 0 1 0 0 0 153 0 0 0 0 0 8 0 810 0 0 54 3 0 0 0 0 0 0 0 23
0 0 0 0 0 0 0 0 0 3215 19 831 0 72 0 0 0 10 0 418 0 0 4 361 0 6 0 1402 1093 8 0 0 0 239 1 13 0 97 0 554 126 0 12 0 0 0 1 0 0 0 0 0 40 0 0 43 0 13 34 0 56 0 1 0 0 0 0 0 141 0 0 0 99 0 0 0 55 1 0 0 0 0 1 0 127
0 0 0 0 0 0 0 0 0 0 2543 0 358 2 0 0 0 237 405 0 2 0 3 4 282 203 128 20 20 0 21 0 0 1447 0 37 1365 1047 54 170 3 7 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 98 0 0 0 0 0 0 0 0 0 0 0 1 29 229 0 0 0 20 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3183 0 0 88 0 0 0 0 1930 0 0 0 215 0 0 0 0 70 0 0 0 0 3 0 0 0 0 0 485 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 702 0 0 4 0 8 18 0 0 602 0 4 1655 144 442 4 0 0 17 0 0 249 0 140 328 65 0 10 12 11 3 19 18 0 0 0 4 0 116 0 0 0 0 0 0 0 0 3 0 133 0 0 7 0 0 0 0 0 12 0 12 32 128 797 0 0 0 7 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 1851 0 0 0 1 0 1 10 1 61 77 0 2 27 338 1194 1211 0 0 3 318 0 10 9 41 0 128 235 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 1 32 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 4 0 0 0 65 225 92 850 3 1 780 232 0 0 0 0 0 0 90 219 192 480 925 114 191 0 19 3 0 0 0 1 0 0 4 0 0 0 0 0 0 14 0 0 0 0 0 0 1643 0 0 0 0 6 7 1 372 1 0 32 0 0 0 0 0 0 1 30 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 0 621 0 127 0 1173 9 0 353 289 0 0 2 0 0 0 354 3 29 111 76 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
