0 0 0 0 0 0 0 0 0 0 2628 224 382 15 5 0 3 189 54 110 2 0 0 0 171 42 6 27 116 3 5 0 0 762 0 15 63 331 6 121 1 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1816 3 27 271 0 0 0 0 509 0 0 0 61 0 0 0 437 8 0 0 0 0 33 5 92 0 1061 1 552 51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 17 19 0 32 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 915 5 0 0 0 0 0 0 0 29 1 0 930 21 36 5 14 0 34 9 0 74 1 62 406 141 7 0 66 298 0 344 3 0 0 0 21 0 1 0 0 0 0 0 0 3 0 191 0 145 0 0 0 0 0 0 0 0 0 0 1 24 1 11 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 1076 0 0 2582 7 300 170 442 0 384 1 0 499 109 202 809 1375 0 5 64 243 0 109 0 1292 268 123 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 4 0 0 0 351 0 0 0 134 7 0 0 0 0 0 0 2 0 0 0 516 20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 7 0 1 0 16 551 194 487 48 0 419 279 0 0 0 0 0 10 62 86 4 30 86 0 0 0 19 24 10 9 0 0 0 31 0 1 0 2 1 5 0 12 0 0 0 0 16 0 269 0 0 0 0 35 1 334 49 0 0 148 2 11 6 0 0 0 1 13 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 0 398 5 204 0 1156 0 0 129 2086 21 1442 775 0 0 17 412 1 34 11 413 69 0 0 0 5 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 10 0 0 0 0 0 0 0 8 0 0 0 0 0 15 0 17 0 37 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 41 22 1 212 0 0 310 602 34 425 87 0 0 22 553 0 89 15 791 8 0 0 0 15 0 17 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 68 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 3 151 0 0 0 343 30 1 0 0 0 48 0 350 0 2359 144 103 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125 1 3693 0 0 129 148 794 75 1069 0 0 7 128 79 212 0 501 769 333 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 36 3 22 1 0 0 0 36 0 0 0 0 0 0 29 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509 46 1743 564 0 706 139 0 0 0 0 0 5 3 13 1 0 1 0 0 0 3 3 1 4 0 0 0 6 19 0 0 1 0 0 0 25 0 0 0 1 0 0 107 2 0 0 0 10 8 2 27 16 0 86 5 5 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704 9 10 1020 1812 1268 462 846 0 0 14 278 748 2399 131 1935 1449 379 0 0 20 18 1 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 12 6 409 5 0 0 149 17 0 1 0 0 0 0 305 1100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271 736 0 763 750 12 0 0 0 0 1 31 156 0 96 168 387 1 0 726 2 22 12 28 0 0 221 1 3 0 2 1 14 0 84 0 1 1 0 26 18 36 0 0 0 1 156 27 68 281 0 0 28 338 50 5 0 0 0 5 9 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 7 267 24 0 0 4 0 0 6 0 0 1 2 0 0 0 1 0 11 0 0 0 0 20 0 4 0 0 0 0 0 0 17 0 11 0 71 0 0 8 0 0 0 0 0 7 0 9 31 10 33 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 1817 318 5 95 21 0 0 14 0 58 14 358 28 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 124 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 17 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3347 401 40 353 1 0 19 846 199 1717 141 4505 1070 10 0 0 250 117 168 55 0 0 21 1 36 5 0 0 0 1 0 14 0 0 0 40 0 0 108 19 0 0 0 0 23 319 44 94 1 4354 0 1 5 1 0 0 2 17 698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440 1399 1381 0 0 67 489 29 1694 9 3429 1792 513 1 0 968 1 65 18 4 2 0 185 0 2 251 1 9 21 0 196 665 0 83 0 22 5 37 0 0 4 291 272 36 79 527 0 0 21 1957 120 22 0 0 1 5 13 682
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2306 737 0 7 269 1033 0 39 0 711 158 12 14 0 5 0 0 0 0 0 0 18 0 0 0 0 0 0 0 3 0 0 0 0 36 0 0 0 0 0 0 0 0 0 69 0 0 5 11 1 0 0 0 0 0 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013 0 0 93 1107 0 0 0 151 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 19 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 2 27 32 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 61 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 418 0 0 0 41 12 19 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 161 0 0 0 66 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1674 2 63 4 622 68 46 42 36 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 1 0 0 22 0 0 0 0 0 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58400 985 0 23 976 8 5 0 5 0 6 633 1 6 0 0 0 0 1 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 1 17 3 7 15 0 0 10 22 0 0 0 0 0 0 19878 11360
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 273 234 98 515 46 17 1346 11 18 19 0 0 0 67 0 0 0 0 0 4 0 4 0 0 0 0 1 0 12 1 0 1 0 67 24 98 58 0 0 96 340 22 9 0 0 0 2 322 2105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 40 3 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 317 63 37 3 158 0 91 9 0 0 0 0 1 0 9 0 0 2 0 0 9 0 5 6 2 0 1 145 0 1 13 2 0 47 25 18 0 340 117 1 8 0 0 0 0 2 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 50 50 12 125 1 28 147 0 0 0 43 0 0 4 0 0 0 0 0 4 0 0 0 1 0 1 0 0 0 9 1 0 7 38 0 0 28 80 22 0 0 0 0 1 74 1241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 332 0 13 0 0 0 22 0 0 4 0 0 0 0 0 0 0 12 0 0 1 0 0 0 0 0 0 0 1 0 0 8 1 0 0 0 2 1 0 0 0 0 0 1 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 230 562 281 443 2 2 28 58 23 97 0 10 27 56 62 199 24 123 0 41 0 169 120 0 45 427 255 43 2338 554 0 316 3173 1523 22 103 0 0 0 137 38 572
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 35 23 0 0 6 6 1 18 0 0 0 0 0 0 0 234 0 93 0 0 91 67 0 0 0 0 0 286 7 0 374 276 7 2 21 0 3 0 4 4 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 334 29 24 26 767 35 191 57 1 44 467 166 48 1068 1336 354 21 1253 1 8 432 16 204 251 1271 3 2514 90 0 910 3194 753 425 533 12 4 31 710 85 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 29 7 13 129 18 60 0 0 7 146 38 45 14 0 2 0 260 0 17 17 0 2 5 712 2 4833 200 0 6 1321 758 3 87 0 0 0 7 632 1525
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722 260 0 16 0 11 83 545 239 1 85 445 344 7 514 0 35 99 2 0 4 0 244 0 5 0 453 0 0 19 17 34 4 0 174 0 8 2 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 38 90 10 0 220 0 53 0 7 0 21 3 0 0 0 0 20 0 0 0 5 0 7 0 104 56 0 0 239 0 88 7 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 2 3 0 299 0 201 0 0 0 0 0 0 0 0 0 0 0 62 4 7 0 36 0 0 17 0 52 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 41 12 1 1 1 172 7 263 4 0 0 0 354 6 13 19 0 9 0 118 66 144 625 0 3 196 906 418 322 0 0 7 252 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 9 0 226 0 1 0 29 3 0 120 170 0 1 0 0 814 6 990 279 1 892 8 29 23 0 0 0 6 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 0 3 11 957 707 26 8 0 0 0 171 0 0 1340 0 0 0 107 0 1349 90 0 83 2705 512 8 49 0 0 0 4 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 9 0 26 62 17 1 509 0 135 16 0 2 0 10 406 0 0 0 214 0 26 20 34 60 0 0 0 0 3 15 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 20 0 12 27 0 0 1 0 4 327 0 0 0 0 0 0 7 0 9 0 0 11 0 0 0 0 12 0 7 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389 88 788 11 2716 1 591 0 41 262 2 1 0 2 124 0 8 2 13 0 7 13 197 7 2 0 0 0 2 1 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 163 8 495 2 0 0 954 0 4 583 0 7 0 451 5 1123 298 0 2 121 2908 138 1490 0 0 0 60 7 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 7 874 145 48 0 518 403 1 67 1 11 28 14 0 219 30 0 13 40 300 23 10 0 0 0 95 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 42 0 135 19 69 44 57 4 5 14 48 1 297 2 740 123 21 290 112 188 10 0 0 0 15 75 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3466 13 609 0 819 1 0 3 1 23 184 1 0 6 54 0 116 10 298 134 6 0 0 0 68 217 348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263 1 86 47 0 0 1 383 3 4 0 0 0 1 214 82 0 13 399 1 0 233 0 721 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898 0 18 153 0 0 0 0 1192 0 0 0 397 0 280 0 63 2 0 0 0 0 49 3 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955 0 0 0 0 0 0 0 0 6 0 37 512 2 29 0 17 0 6 21 0 20 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179 6 26 904 2 50 59 98 4 340 308 0 152 110 1330 640 700 0 2 0 157 21 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 45 0 3 0 78 0 0 7 1 9 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780 7 0 0 0 43 383 177 471 10 0 746 66 3 3 0 0 0 0 15 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 423 0 45 7 480 38 0 383 1899 311 37 499 0 0 0 244 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 0 0 0 0 0 0 6 1 2 38 0 0 0 0 154 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 0 5 0 2 63 0 183 62 154 50 42 0 0 0 583 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 140 0 89 0 125 2 0 0 0 0 28 22 424
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053 6 3300 8 0 2 115 1034 149 1316 0 0 0 74 44 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 4 1380 27 0 472 109 18 4 0 0 0 1 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4267 120 0 25 2497 1637 37 622 0 0 0 279 97 706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162 51 101 1104 774 381 138 0 0 0 30 187 511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 91 0 15 0 0 26 0 9 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 421 157 60 30 0 0 0 44 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253 536 202 244 0 0 1 162 29 684
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291 1491 1604 0 0 7 51 530 1298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268 330 0 32 161 1230 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1791 0 0 19 221 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 146 0 0
