0 0 0 0 0 0 0 0 0 0 3435 251 1388 114 0 0 0 394 838 1 0 4 51 4 79 130 166 42 59 2 10 37 0 1091 0 110 245 1129 7 15 2 45 0 9 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 3 0 58 0 0 0 0 0 0 0 0 0 0 6 7 57 21 4 0 0 1 0 0 0 0 24
0 0 0 0 0 0 0 0 0 0 0 2901 70 72 347 0 0 0 0 1239 2 6 60 127 0 0 16 185 2 2 0 2 0 181 147 334 0 80 24 376 10 4 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 6 0 0 0 4 0 0 4 3 0 0 0 0 0 1 20 36
0 0 0 0 0 0 0 0 0 0 0 0 1219 114 1 0 0 3 0 0 0 52 45 91 376 183 305 1 19 3 44 153 0 221 5 57 437 1518 154 3 55 71 19 102 2 0 0 4 17 0 42 0 0 0 0 0 0 51 0 90 0 1036 0 0 0 0 0 0 0 0 28 0 9 103 265 208 0 0 0 382 0 0 4 0 129
0 0 0 0 0 0 0 0 0 0 0 0 0 1986 1 0 121 0 4 0 20 2 1675 23 0 9 189 51 748 2448 0 22 6 498 1 177 34 161 21 27 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 6 0 0 0 0 0 0 4 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442 0 0 0 0 1 0 1 0 71 0 0 4 96 0 1 0 0 0 1 0 6 0 0 0 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353 1 0 0 0 15 866 622 155 0 0 1125 38 0 0 0 0 0 2 3 322 54 0 6 8 0 0 35 0 0 0 16 0 0 0 16 0 0 0 0 0 0 92 0 0 0 0 0 0 2411 0 0 0 0 1 24 2 1043 0 0 40 127 0 0 0 0 0 0 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836 0 508 0 71 0 1184 19 0 331 5211 51 128 52 0 0 9 1841 1 443 68 2021 30 2 0 0 3 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 2 0 35 176 5 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 94 0 0 0 0 0 0 270 8 1 0 0 0 0 0 40 0 0 3 139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 0 4 0 60 1 24 486 517 14 7 3 0 0 0 1451 0 455 113 1704 78 2 0 0 0 65 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 167 0 0 0 1 0 0 214 3 0 0 0 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 1 39 0 0 0 124 0 0 0 0 0 4 0 54 0 3 2 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790 3 4595 28 0 72 295 330 109 1129 0 0 4 982 75 539 19 1837 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 6 0 0 20 0 0 2 11 0 0 0 0 0 0 49 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 95 1915 14 0 880 83 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 5 0 0 0 5 0 0 0 0 0 0 43 0 0 0 0 0 0 79 0 0 0 0 0 16 0 31 0 0 60 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6181 303 0 496 5124 1787 1239 3695 0 0 101 3548 196 2980 698 3540 2676 288 2 3 38 6 0 1 1 0 0 0 1 17 0 0 0 1 0 5 1 0 0 0 0 0 614 0 0 0 0 0 6 42 96 0 1 513 12 0 0 0 0 0 0 128 2396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3960 351 12 2077 1183 45 22 2 0 0 33 61 227 26 46 15 60 0 7 36 1 1 0 60 4 0 0 22 0 1 0 0 1 1 452 5 0 0 2 0 0 135 3 0 0 0 0 69 1 1658 1 2 102 136 0 0 2 0 0 0 18 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 19 1193 1 0 0 6 0 0 10 0 0 33 45 0 0 0 474 0 22 0 0 0 0 7 0 67 0 0 0 0 0 0 1 0 1 0 28 0 0 0 0 0 0 0 0 2 0 0 18 16 32 0 0 0 3 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839 2311 44 5 10 69 0 0 157 0 829 267 799 32 2 0 0 17 32 65 0 0 0 0 0 29 4 0 0 0 0 0 0 0 0 0 22 0 0 0 3 5 297 0 0 0 24 0 3 487 429 0 0 1 0 0 0 8 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6435 657 44 119 11 0 0 1435 136 2673 962 1922 1766 12 1 1 98 160 32 2 1 0 0 0 1495 199 0 0 0 3 0 21 0 1 0 90 0 0 1300 463 1 148 0 31 298 317 458 280 1872 7962 31 0 0 239 0 0 4 31 599
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2382 129 1750 0 0 20 270 451 1376 37 440 240 84 0 0 80 1 6 6 12 14 0 0 0 2 28 0 13 14 4 64 10 1 0 0 3 0 34 0 0 0 0 2 16 11 2500 0 0 30 676 4 0 0 1 0 3 146 442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5342 1683 0 307 1145 637 0 151 23 566 12 150 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 1 0 0 0 0 0 0 0 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2507 0 0 229 1691 31 635 3 853 259 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 15 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 1 0 0 9 30 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 45 0 0 0 0 0 0 0 0 0 0 0 3 13 40 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 192 0 51 0 63 2 56 135 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 109 0 2 2 28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2165 2 196 140 1115 117 33 8 25 2 3 1 0 1 0 0 0 0 0 0 0 1 29 0 1 0 0 6 1 1 0 0 0 0 0 0 0 0 0 83 0 41 67 44 0 0 0 0 0 0 2 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52068 554 27 5 134 132 1 1 28 6 2 130 31 0 0 0 0 6 0 0 0 1 1 0 0 0 7 0 0 0 67 2 0 0 0 20 0 185 7 0 0 222 27 2 3 0 0 0 0 13075 6528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 505 644 131 226 141 34 52 7 3 7 1 0 0 0 21 72 1 0 0 35 0 13 1 0 0 0 0 0 9 33 0 0 0 0 2 46 788 1 138 101 477 0 0 0 0 0 0 44 1759
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 382 100 1 0 14 2 45 1 0 0 0 42 0 23 1 0 0 0 0 0 13 0 8 0 51 0 0 0 0 0 0 0 0 0 6 6 37 37 68 0 0 0 3 0 0 0 9 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 96 44 30 178 1 2 0 0 0 0 0 0 8 0 0 0 0 1 1 2 1 1 0 13 0 0 0 0 0 0 0 0 1 2 45 1 47 77 39 0 0 0 0 0 0 7 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 85 1 4 0 0 0 8 4 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 3 1 30 0 0 191 10 0 0 0 0 0 0 186 614
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864 39 0 1 0 0 0 2 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 32 0 0 3 25 0 1 0 0 0 0 339 534
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 21 1 5 0 0 0 2 0 0 0 0 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 418 250 127 662 37 20 1 12 226 36 0 6 9 165 27 3 116 45 9 130 0 462 175 24 184 9 34 36 849 309 0 170 520 317 55 28 0 0 0 151 114 1326
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 203 67 3 0 13 3 15 400 0 0 0 5 13 4 0 200 12 219 65 0 186 614 51 427 0 117 0 1015 56 3 1219 635 69 67 53 49 0 0 147 6 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 105 97 57 146 12 6 408 9 4 82 290 681 4 352 697 271 182 586 0 315 1182 1271 1699 12 1185 0 2698 110 6 900 841 1087 588 560 3 67 50 1069 41 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 123 127 2 5 5 190 8 11 11 628 78 0 17 20 140 0 92 2 10 153 4 17 10 70 0 2370 20 0 14 948 571 70 38 0 26 2 57 484 1364
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042 226 0 1 0 58 63 641 456 228 459 107 45 65 419 3 36 563 24 62 5 7 71 18 21 167 925 0 20 195 565 42 19 0 369 2 128 75 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 3 2 0 5 36 152 33 20 331 1 40 1 12 0 92 51 0 0 0 0 15 0 0 1 33 0 1 2 134 119 5 0 311 3 272 10 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 0 3 42 0 111 0 117 0 0 0 0 0 0 0 0 29 0 44 123 14 65 0 1 0 3 0 0 159 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 5 0 0 0 509 5 0 3 0 3 0 1201 0 0 161 0 0 0 2 0 33 1 0 7 2 9 758 554 0 0 6 7 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 47 0 0 0 0 0 635 0 1 0 15 0 0 252 25 0 1 0 0 772 0 1597 157 310 5281 18 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 1 0 70 2400 1595 0 7 20 22 0 887 67 9 416 9 10 0 409 1 3142 113 0 568 2593 570 56 141 0 0 0 54 2 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045 0 12 3 25 44 417 4 819 0 15 0 0 1 1 0 924 0 0 0 146 0 1 0 168 88 0 0 0 0 32 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 164 2 213 43 0 0 8 0 0 305 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 160 0 50 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4560 16 1224 14 2134 74 726 0 62 396 0 1 0 0 23 0 0 0 15 0 8 0 546 94 0 0 32 0 197 0 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 702 98 231 18 16 0 2031 0 2 498 9 15 3 124 0 809 142 0 700 237 3060 261 1611 0 1 4 220 102 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3985 3 848 98 178 6 1017 433 0 427 1 6 7 284 0 146 36 0 399 70 308 142 120 0 69 0 525 3 301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 6 0 243 46 0 86 2 0 0 0 12 0 300 0 1677 57 3 183 334 1 0 0 0 0 0 7 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3439 61 544 0 990 0 0 2 3 0 342 1 0 1 29 0 10 1 780 578 2 0 1 2 544 2 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2556 1189 1133 448 3 0 6 755 131 89 16 0 35 1 30 176 3 2 172 10 33 2 10 731 16 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3447 6 552 350 0 108 269 90 1781 21 0 3 161 0 94 19 67 436 21 0 8 0 1428 15 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 2 0 0 0 0 0 0 0 33 0 33 644 41 465 0 6 0 84 0 0 184 1 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2124 0 0 1551 5 7 86 265 0 475 13 0 1271 36 223 1325 1433 0 12 1 631 3 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 60 0 11 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746 5 0 0 0 123 861 254 418 1 1 1335 11 0 3 0 0 0 0 104 240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 3 30 1 223 1 637 5 0 80 1466 31 166 1021 0 0 0 958 9 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 72 12 6 0 10 1 0 431 1 7 16 3 3 0 7 318 11 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 0 37 0 578 0 11 1025 210 3 3 9 0 0 12 1012 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 0 0 0 59 0 0 0 83 108 2 0 3 0 264 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611 0 3552 1 0 161 96 671 6 593 0 0 2 1829 46 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 0 1835 45 0 748 21 0 0 0 0 0 0 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4289 20 0 271 3239 1126 58 792 0 0 9 1114 228 2211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497 48 2 1537 987 106 20 0 0 1 46 87 253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 237 1157 0 0 0 21 0 0 23 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2576 2177 42 26 144 49 0 3 53 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6225 305 10 37 38 0 0 19 75 1050
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 379 1455 0 3 6 377 700 698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5095 1109 0 18 1386 1362 40 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1988 0 0 26 1030 54 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 79 1 52
