0 0 0 0 0 0 0 0 0 0 1559 78 142 372 0 0 17 422 136 0 0 0 0 2 11 161 41 12 91 0 14 0 0 962 0 3 114 957 2 22 5 209 9 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4080 624 96 179 0 0 6 10 816 0 0 0 36 0 57 148 135 251 0 2 0 0 213 0 87 0 422 48 571 208 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 738 229 0 0 0 0 1 52 0 4 0 404 434 3 318 23 72 0 17 56 0 11 0 9 336 254 3 24 18 319 53 5 17 1 0 0 78 0 19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 34 0 0 0 2 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1250 12 0 778 75 68 0 361 0 2378 13 0 48 309 395 626 2412 0 0 0 562 0 10 7 252 6 44 343 22 2 0 2 1 0 0 4 42 0 0 10 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 2 1 0 24 0 0 1 27 0 0 0 0 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 5 311 0 0 0 447 0 0 0 112 0 8 5 16 0 0 0 450 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 0 0 1 0 223 56 203 813 0 17 414 190 0 0 0 0 0 0 12 110 83 29 150 0 0 0 424 98 2 36 0 0 0 0 0 1 0 0 0 1 0 11 0 0 0 0 0 18 1230 2 0 0 0 97 120 1093 134 0 0 1281 30 0 0 0 0 0 8 18 249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 116 0 410 0 625 0 0 427 2914 287 283 230 0 0 0 150 0 3 46 270 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 47 0 0 0 0 0 0 135 1 0 29 0 0 0 0 23 0 16 67 257 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 0 0 0 0 0 8 288 96 1 25 0 0 0 0 429 0 47 224 283 1 0 0 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 13 38 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 0 0 0 24 0 0 0 601 0 0 0 0 0 0 0 9 0 1 0 62 1 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 201 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2172 1 4880 22 0 157 60 554 82 1289 0 0 1 524 135 563 87 2923 411 80 0 0 69 0 7 1 0 0 0 76 0 0 0 0 0 5 0 0 0 0 0 0 1 0 765 0 0 0 0 986 106 160 384 0 0 2 20 47 3 0 0 0 0 1 876
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 0 970 195 0 152 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 33 1 2 0 0 0 0 0 8 0 0 0 0 0 0 17 0 0 0 0 0 15 74 0 0 0 0 2 73 1 44 0 0 97 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3563 154 0 372 2143 1013 262 1407 0 0 0 484 318 730 372 1811 3212 57 0 0 45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 177 0 0 0 0 22 1 28 28 0 0 21 18 0 0 0 0 0 1 59 643
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 1447 9 2003 466 20 20 0 3 3 3 0 331 4 50 2 103 6 0 163 5 19 0 0 0 0 123 10 0 51 0 0 0 0 408 9 0 2 0 17 6 496 0 0 0 2 109 264 114 630 2 0 1008 260 22 11 0 0 0 8 1 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 45 873 0 0 0 28 0 0 1 0 9 8 99 2 0 0 24 28 6 18 1 0 0 39 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 2 0 4 35 3 39 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5670 1725 40 13 4 19 0 0 144 0 32 129 721 15 0 0 0 13 24 27 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 19 38 173 0 0 0 21 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4783 352 68 33 19 0 0 1139 14 3439 426 5488 1520 4 0 31 2153 16 1078 25 0 0 104 0 73 1 0 0 0 0 1 132 1 0 0 5 0 121 408 14 23 964 0 11 106 29 498 41 133 7353 24 0 0 15 0 0 35 7 1402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2797 1326 3109 0 0 52 410 79 571 6 1464 723 1020 239 1 41 0 52 0 0 0 0 526 0 0 210 0 0 10 15 205 659 20 0 0 99 7 33 0 0 0 66 80 7 2 528 0 0 2 2329 26 36 0 0 0 20 0 1044
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235 896 0 14 41 827 0 2 2 98 4 64 81 0 1 0 0 0 0 0 0 23 0 0 3 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 2 1 0 10 0 0 0 16 0 0 0 0 0 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1696 0 0 47 351 0 8 6 587 68 8 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 0 7 0 0 0 0 0 0 81 0 0 0 0 12 1 0 113 0 0 0 69 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 1 0 0 46 125 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 662 0 0 0 0 0 29 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 68 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933 0 22 19 438 5 13 21 0 1 0 5 0 0 0 0 5 1 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 1 4 1 0 5 0 0 2 5 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21263 194 0 14 1640 2 0 0 64 19 1 439 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 0 0 181 0 0 0 0 0 0 2 12371 7544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 796 482 386 450 246 62 532 5 396 5 0 0 26 24 3 0 52 0 0 1 0 99 2 1 0 0 0 2 93 5 8 258 0 17 15 3 382 3 135 1233 347 0 0 4 0 0 20 15 3106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 48 293 0 2 8 314 9 92 3 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 544 1 1 0 0 14 2 75 32 1 25 323 6 0 0 1 0 0 0 3 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 245 31 28 11 324 1 168 0 0 0 59 0 22 0 7 0 0 0 0 1 13 1 0 3 0 0 2 0 61 5 0 1 1 0 30 48 167 257 39 0 0 1 0 0 0 0 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 89 73 3 11 0 34 6 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 4 0 103 79 0 0 0 2 0 0 0 460 3928
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 43 70 4 0 8 0 0 0 0 0 0 0 24 0 0 0 0 2 41 0 0 0 0 0 1 0 0 0 5 0 0 0 7 0 0 0 47 0 0 0 0 0 0 1 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 6 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 0 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 0 9 2 0 0 15 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 1117 1357 263 460 87 38 9 11 191 39 0 3 10 70 49 65 6 25 13 16 22 516 2 86 365 0 699 29 1668 476 24 350 1376 1015 7 35 13 2 0 234 545 3079
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 201 56 0 1 58 0 2 114 0 0 2 4 7 1 1 62 0 700 1 0 7 22 43 5 0 0 1 171 4 37 215 535 2 1 0 163 0 0 3 46 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 196 49 18 11 190 5 279 501 0 305 157 665 141 2981 923 1057 342 1395 131 40 137 488 501 130 3103 0 2236 765 4 2217 4526 2999 184 509 1134 23 6 710 14 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 61 8 7 0 0 38 4 0 3 7 109 4 130 0 0 0 81 0 174 6 2 1 13 47 0 1810 2 0 1 940 117 0 27 1 3 0 14 802 2892
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 44 0 0 0 0 59 467 35 0 82 20 33 0 444 0 4 302 0 0 0 0 54 45 0 0 55 0 74 0 29 0 0 8 24 0 54 31 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 255 10 0 76 2 13 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 12 0 0 0 273 0 133 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 141 0 0 0 1 0 0 36 9 49 0 580 0 3 1 0 0 0 0 0 96 0 41 38 12 112 0 0 0 8 0 0 22 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 326 0 50 1 2 0 0 590 2 1 6 0 0 0 7 0 8 70 0 0 0 422 252 318 0 0 2 588 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 0 120 0 0 0 271 0 9 2 0 0 0 0 0 425 0 768 151 0 1364 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793 0 0 0 780 2059 0 543 0 0 0 1365 0 1 695 0 1 0 669 0 3686 0 0 1452 1561 1060 2 147 0 0 0 98 19 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805 0 7 2 2 550 236 9 535 0 1 207 0 0 0 0 3404 0 0 1 1490 0 8 3 805 56 0 2 1 0 49 1 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 226 0 0 2 0 0 0 0 0 94 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 18 0 314 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 4 454 25 1571 12 726 0 10 65 0 0 11 11 6 0 0 4 15 0 94 19 15 128 0 53 42 0 238 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5120 550 42 2117 0 5 0 1844 0 14 155 0 0 3 310 0 743 3 0 224 605 4128 85 868 0 0 0 293 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656 98 576 481 1 0 888 15 0 18 51 8 2 15 0 422 16 0 426 69 462 335 3 140 57 0 622 0 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 38 34 357 32 126 518 21 0 0 0 190 0 620 0 1731 11 8 687 550 31 3 1 0 0 83 0 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7244 148 124 2 220 4 0 13 67 373 215 12 0 359 52 0 617 204 2537 907 8 41 2 0 709 0 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 2 196 265 0 0 0 562 99 6 0 0 7 22 3 378 14 136 128 0 68 11 0 1024 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3476 0 1 65 0 0 3 3 1149 0 0 0 36 0 389 0 239 0 0 72 4 0 467 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216 0 2 0 0 0 0 0 0 14 0 31 407 38 195 0 0 0 74 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863 0 0 362 0 9 0 536 0 1021 101 0 308 566 380 346 348 4 30 0 2063 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 8 0 0 0 13 2 123 0 379 2 4 166 143 7 1 3 4 0 44 0 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 0 0 0 0 96 240 562 1288 0 0 453 606 2 0 0 0 0 8 22 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 0 211 0 105 0 758 5 0 456 3694 17 0 485 0 0 0 180 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 53 2 0 0 0 5 2 503 68 7 10 0 15 0 0 77 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137 2 0 0 27 6 0 941 479 2 3 0 0 0 0 269 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683 0 0 2 49 0 8 0 600 1 0 1 3 0 23 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2155 25 5085 21 0 48 84 430 1 1300 0 0 0 1599 405 732
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541 9 1694 18 1 440 12 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927 48 0 354 3303 2416 17 365 0 0 0 1456 1109 1737
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2808 19 71 3395 1057 281 18 0 0 0 164 19 383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 2 1006 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7746 3253 96 49 19 198 0 0 98 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6930 618 14 194 114 0 0 1007 113 801
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069 887 2499 1 0 10 729 67 1074
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121 786 6 11 311 1013 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 0 0 66 851 0 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 25 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 730 0 1
