0 0 0 0 0 0 0 0 0 0 1823 226 306 593 5 0 1 321 130 96 22 4 4 8 52 203 18 94 369 80 64 1 2 1142 0 145 612 1340 7 15 0 15 20 41 31 3 0 2 3 0 0 0 0 0 0 1 0 0 0 8 2 450 0 0 1 0 0 0 2 0 0 1 37 3 0 2 81 2 0 33 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 2656 39 303 213 0 4 6 36 1449 0 0 0 149 1 15 29 33 22 2 255 2 0 145 1 116 118 94 76 100 6 5 0 0 1 29 0 0 1 0 0 0 119 0 0 0 0 0 42 0 297 862 0 0 0 0 0 0 226 0 0 0 27 0 2 0 5 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 1253 37 0 1 0 0 0 7 0 67 0 38 472 11 147 82 17 1 110 4 0 30 54 99 110 98 3 7 27 257 6 21 8 2 0 0 27 0 33 0 0 0 0 0 0 0 0 5 0 1073 0 0 0 0 0 0 2 0 0 0 10 62 4 79 9 0 0 28 0 0 0 47 70
0 0 0 0 0 0 0 0 0 0 0 0 0 1036 24 0 899 396 416 119 605 3 3608 100 0 532 228 1046 503 1454 179 13 20 817 5 128 10 214 34 30 1 1 40 4 32 6 1 7 12 0 0 0 4 0 0 0 2 0 0 1 0 108 4 0 22 0 0 1 4 3 0 61 27 1 3 15 68 11 13 3 0 0 3 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 3 0 3 4 60 0 16 5 754 9 3 296 160 24 41 0 122 116 96 4 52 2 25 0 373 21 0 9 2 6 0 1 1 0 0 0 0 7 0 2 3 1 7 1 0 0 27 0 7 0 0 0 0 9 0 3 0 49 0 0 5 7 2 0 0 0 1 2 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 0 0 0 0 60 573 212 244 2 1 1266 51 0 0 0 0 0 1 30 126 10 9 56 14 0 0 17 1 4 2 0 0 0 2 0 2 0 0 0 1 0 20 0 0 0 0 2 20 2417 0 0 0 0 74 41 109 239 0 0 1797 90 5 4 0 0 4 5 2 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 3 410 0 202 1 538 32 0 2235 2441 103 152 84 0 0 104 687 4 91 13 218 4 0 0 0 4 17 12 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 3 0 1 0 0 2 0 1 0 9 1 2 29 381 13 0 0 0 0 1 1 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 80 2 234 0 17 24 0 170 267 200 103 29 27 0 8 189 0 105 108 260 4 4 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 35 0 0 0 0 0 0 6 9 0 0 0 12 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027 8 271 1 49 97 1 891 764 439 158 23 1 2 6 1271 0 112 226 533 7 4 1 0 5 39 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 24 2 0 15 0 0 3 0 0 0 36 22 12 49 246 10 1 0 9 0 0 2 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507 0 0 0 102 0 10 20 22 7 0 139 7 0 111 1 45 94 42 28 108 1 1 0 0 0 6 0 0 1 0 0 0 167 0 0 0 4 9 139 1 142 270 3 1 0 0 0 1 171 0 0 0 9 0 1 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 2 3589 88 0 81 180 433 32 1545 0 0 2 1334 88 107 0 1684 284 69 0 0 78 5 244 55 0 0 0 47 0 58 1 0 0 0 1 1 0 2 0 0 68 0 997 1 0 12 1 1557 19 217 136 0 8 56 140 270 170 0 0 6 38 7 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 47 993 177 8 768 37 0 0 0 0 1 0 0 7 2 1 0 6 0 0 8 4 0 0 1 0 0 0 10 0 0 0 1 0 0 9 0 0 0 5 0 7 17 0 0 1 0 0 19 0 58 3 1 96 11 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 233 1 726 3364 2125 159 2603 0 0 23 561 952 952 54 2177 1783 321 3 0 16 11 17 16 0 0 1 7 0 3 0 0 0 1 0 0 0 0 0 0 13 0 2199 2 0 0 0 180 10 1005 195 0 47 2478 337 10 28 0 0 0 4 171 1118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2255 574 27 2105 484 186 234 16 278 258 225 119 563 24 384 142 652 38 6 1063 5 163 36 17 176 4 21 1 0 502 0 5 35 89 90 80 1 26 29 173 21 117 5 1 18 176 63 39 46 2036 6 10 351 1238 117 83 2 0 4 45 8 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 19 211 2 0 0 24 0 4 2 0 18 14 6 0 32 0 48 6 10 3 0 0 0 25 0 35 0 0 0 0 0 0 3 0 3 1 126 1 0 2 0 0 0 3 0 0 0 13 47 18 105 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3958 3213 168 28 13 156 0 1 52 8 212 227 442 35 1 0 0 9 16 23 0 0 0 30 0 1 0 0 0 0 0 0 0 0 0 1 92 0 0 34 0 0 0 1 0 0 105 2 12 103 299 4 0 0 154 0 0 2 8 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4939 2447 87 14 121 0 7 708 321 3296 334 2690 553 12 1 0 284 364 75 57 1 1 142 2 155 25 0 0 0 7 13 46 4 0 1 718 34 19 416 7 0 40 0 14 121 29 843 324 520 16735 351 6 0 289 0 0 3 353 852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2655 2605 1083 49 108 905 1677 84 721 105 1989 372 126 171 19 1203 9 542 144 33 144 1 177 0 57 1226 0 1 232 169 61 238 17 358 157 618 15 273 14 3 98 358 235 40 75 3599 0 24 784 7430 944 234 3 0 9 101 18 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314 2013 11 147 821 1707 30 281 30 172 32 38 59 0 34 1 69 44 2 5 11 0 0 0 7 0 0 4 4 0 12 3 1 40 14 0 2 0 0 0 4 2 0 4 51 0 6 9 128 5 0 0 0 0 3 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 3 26 486 973 0 241 29 164 40 122 7 1 24 1 12 4 0 10 0 0 0 1 0 0 0 0 5 0 1 0 0 15 0 0 0 0 0 0 0 46 0 9 25 0 0 0 461 9 1 0 0 0 2 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 1 0 9 1 169 471 283 3 14 0 1 8 5 118 0 0 0 43 0 0 0 0 0 0 1 0 0 0 0 10 1064 1 0 0 0 0 0 22 0 0 0 0 76 42 2 19 0 0 546 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 6 1006 53 10 24 19 45 264 519 17 45 0 85 24 9 5 1 1 0 0 13 0 4 2 2 2 31 6 37 2 30 13 0 0 0 1 36 0 0 0 48 0 0 0 84 14 1 0 0 0 2 0 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 213 0 1 0 13 1 21 0 0 13 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 8 0 0 1 10 4 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 1 228 20 232 3 48 176 5 60 2 10 3 1 15 0 0 0 0 3 0 0 3 5 0 0 2 0 62 7 0 3 1 0 3 0 0 0 3 75 1 8 91 145 18 13 0 0 0 5 1 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35035 569 4 29 502 72 69 0 79 6 18 416 16 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 16 0 0 0 1 142 0 224 32 0 11 43 34 1 0 0 0 0 4 18593 8429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 632 540 440 665 216 88 319 46 146 46 16 44 56 44 19 0 3 0 0 14 31 7 5 10 2 199 125 0 58 6 4 75 1 42 23 25 896 17 204 1778 745 295 182 52 0 4 25 66 1148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 70 44 18 25 3 58 84 42 5 0 0 7 0 18 0 5 0 0 23 1 2 0 0 0 128 0 0 15 0 0 8 4 0 7 0 74 4 124 667 137 4 2 56 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 171 97 74 37 163 35 124 32 2 13 29 14 0 2 10 0 0 4 7 1 5 5 0 164 80 0 16 3 0 42 5 5 0 18 401 12 128 505 331 102 36 24 0 1 13 23 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 212 85 3 56 10 39 269 13 1 21 0 0 1 2 0 0 0 6 0 7 0 0 11 2 0 4 1 0 4 4 53 0 23 43 0 24 77 120 4 3 0 0 0 7 1082 1033
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 314 14 40 0 56 31 4 6 0 0 0 0 18 0 0 2 3 0 1 0 3 221 6 1 3 0 0 6 5 3 0 4 63 0 0 3 109 18 2 0 0 0 2 16 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 129 60 64 100 79 135 4 6 0 0 0 12 0 15 5 10 2 77 27 65 14 76 7 0 0 0 1 45 0 0 0 13 0 0 0 44 2 0 0 0 0 1 9 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 8 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 1 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442 510 508 457 386 123 39 14 1 150 29 1 9 116 401 71 184 97 60 29 229 50 314 96 9 405 42 855 27 3077 219 2 534 3562 610 438 28 13 0 32 105 719 1233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 211 54 3 0 31 2 0 228 9 0 0 13 25 9 92 495 11 610 132 0 139 26 1 34 5 6 0 611 4 5 497 825 46 5 3 342 0 0 16 18 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 168 73 21 123 67 1 154 171 0 5 163 417 11 239 1344 97 431 694 3 28 441 160 1218 122 2129 5 3204 139 28 1348 1859 949 324 389 255 1 16 398 41 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 127 83 7 1 0 24 5 5 19 28 165 1 18 77 4 40 149 9 56 20 0 9 15 474 0 3731 68 0 25 413 421 35 21 6 0 4 24 865 1236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118 200 15 0 0 1 103 323 639 11 886 135 52 29 233 1 22 175 2 1 0 0 105 2 2 1 130 0 0 0 162 11 0 0 47 0 122 14 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 1 0 0 0 5 166 112 27 179 4 14 9 1 7 22 239 0 0 0 0 3 0 1 0 6 0 1 0 32 14 0 0 123 0 69 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 2 0 0 0 0 2 13 0 14 224 2 605 7 0 0 0 0 0 2 0 0 4 1 188 0 5 15 1 0 16 0 0 1 10 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 11 1 0 0 454 21 0 2 4 0 0 358 0 1 13 2 144 0 56 0 25 42 0 46 34 161 796 467 0 0 0 111 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 628 0 0 0 46 0 1 8 0 0 0 0 0 687 0 392 274 1 162 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 2 0 0 1618 645 0 23 25 0 0 1606 0 3 221 1 117 2 299 0 1963 3 0 198 2035 246 90 193 0 0 2 56 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356 0 37 132 445 359 2044 270 1209 24 794 174 0 1 96 46 1901 0 0 0 886 0 60 0 1402 982 3 45 0 4 54 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 215 0 107 3 4 0 3 0 0 203 0 0 0 0 0 0 0 0 1 0 0 1 5 24 0 0 266 0 57 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136 159 2014 63 1911 166 855 0 33 116 0 0 0 2 34 0 2 0 14 0 0 0 163 21 0 0 176 0 97 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4566 1613 4 2005 164 33 2 2809 1 0 367 11 402 43 1422 0 1475 101 0 506 122 4839 471 1080 2 1 5 195 1 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2949 16 3700 1083 1420 3 1963 211 1 22 9 56 229 613 0 296 104 0 237 263 872 178 57 1 130 2 691 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 224 1 34 5 16 450 10 0 0 3 72 2 655 0 1122 211 5 124 674 15 3 0 4 0 14 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8336 1062 1450 18 1626 33 0 7 120 282 588 10 0 25 63 0 59 0 1566 1482 13 12 4 1 951 3 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 1626 334 1558 10 0 14 104 9 1186 33 0 30 6 10 41 32 189 281 14 58 94 0 663 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306 9 101 457 0 1 114 94 1588 1 0 0 311 1 123 0 331 42 0 31 1 0 405 1 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085 16 0 0 1 0 0 16 0 1 2 23 853 1 33 52 0 0 94 0 0 36 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 5 3 482 1 643 79 959 0 622 304 0 1427 544 1829 1151 1095 5 0 0 1089 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 4 0 0 0 197 0 100 0 364 0 0 4 369 28 1 0 143 0 141 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 0 0 1 0 284 732 242 767 0 1 519 230 3 5 0 0 0 12 128 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 6 438 3 107 0 480 19 0 1241 937 70 67 708 0 0 0 355 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 290 333 1 0 0 1 0 194 30 7 4 10 96 0 0 267 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 38 135 1 40 75 0 1816 850 254 125 424 0 2 0 875 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 1 0 0 470 0 148 0 324 52 0 143 2 0 187 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098 22 3331 15 0 159 162 2053 268 2207 0 0 16 1360 99 298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 0 994 138 0 881 17 1 0 0 0 1 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2988 17 0 374 3399 1612 172 1262 0 0 3 758 681 517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346 346 11 1888 1563 316 13 1 1 14 95 87 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 6 268 0 0 0 5 0 0 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5317 1318 110 54 173 79 0 0 39 20 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3063 474 49 78 51 0 1 280 138 428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3521 1904 2088 15 0 318 1023 77 343
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3468 1015 0 52 520 1442 1 356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2931 0 0 58 2559 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 526 0 0
