0 0 0 0 0 0 0 0 0 0 1995 96 81 104 0 0 10 188 49 340 4 0 4 15 1 148 114 186 14 9 2 0 0 1503 0 90 436 684 5 2 50 32 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 51 12 0 0 0 0 0 0 0 1 0 0 6 1 8 1 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 2858 0 120 207 0 0 0 0 1110 0 0 0 110 0 0 0 10 1 0 0 0 0 30 0 10 0 6 9 57 3 0 1 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 16 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 720 3 0 1 0 0 0 0 0 321 0 0 419 8 281 1 0 0 0 0 0 20 0 28 302 64 12 0 89 281 1 1 5 4 0 0 6 0 9 0 0 0 0 0 14 1 0 0 0 155 0 0 0 1 0 0 0 0 3 0 0 124 0 42 0 0 0 0 0 0 0 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 2011 5 4 1083 14 112 294 94 5 235 42 0 353 259 650 650 560 0 1 9 966 0 69 0 327 35 55 36 18 7 0 11 0 0 0 0 0 0 0 2 0 0 0 22 0 10 0 2 0 28 1 1 0 0 0 6 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 0 0 0 0 34 0 2 1 14 0 0 6 4 0 4 0 0 3 2 0 9 0 1 1 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050 23 0 21 0 233 808 664 256 3 3 757 71 0 442 0 0 0 77 42 881 36 296 197 16 0 0 233 244 148 222 18 0 0 0 0 6 0 0 1 0 0 22 0 0 0 0 0 0 1201 2 0 0 0 193 20 762 210 0 1 199 201 2 10 0 0 0 5 42 552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 0 346 0 156 56 1837 104 0 202 2811 248 115 690 0 0 0 762 0 44 0 380 12 31 4 0 8 0 15 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 42 11 5 6 0 0 0 1 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 41 0 0 1 8 0 274 62 57 4 11 0 0 0 237 0 7 1 453 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 56 18 24 31 14 0 375 381 46 17 4 0 0 0 631 0 25 0 1162 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699 1 0 0 324 0 93 1 48 253 2 0 0 21 178 6 624 0 230 14 74 4 1 28 0 60 36 1 0 0 0 0 0 282 0 2 28 4 2 462 0 3 0 0 0 0 0 0 0 182 0 0 0 17 0 0 0 717 20 0 0 0 0 4 0 277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 6 4747 44 0 129 161 627 0 2301 0 0 0 666 45 362 0 2034 78 166 0 0 114 146 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 1 0 0 0 49 0 226 23 0 0 135 46 0 1 0 0 0 12 30 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 10 581 43 4 1259 0 0 14 0 0 0 12 1 220 12 63 41 0 0 7 129 53 93 16 5 0 0 0 9 0 0 0 0 2 0 40 0 0 0 4 0 0 139 18 0 16 0 3 30 20 10 14 1 173 11 0 2 0 0 0 2 7 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6004 57 0 844 4352 915 45 2265 0 0 1 490 500 1518 50 2573 3534 98 3 0 166 826 304 92 0 0 0 2 0 7 0 0 0 0 0 1 0 0 0 0 0 0 1351 0 0 0 0 21 59 1972 34 0 0 529 136 2 2 0 0 0 0 30 1527
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 27 22 1024 1144 951 871 0 0 38 169 94 955 0 593 56 261 13 0 253 21 599 27 17 6 0 0 0 0 1 0 0 0 1 46 22 0 0 0 0 0 29 0 0 0 29 29 11 19 148 0 0 420 2367 100 210 0 0 6 231 12 588
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 281 0 0 0 0 0 0 0 0 7 1 0 0 0 0 35 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 37 0 39 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4244 1843 302 82 137 1 0 0 158 0 193 43 910 54 0 0 2 22 3 5 0 0 0 0 0 16 0 0 0 0 0 0 1 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 43 10 139 0 0 0 4 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3985 1028 18 88 10 0 0 468 18 4004 143 3203 2023 6 1 1 2679 75 854 259 1 0 1 0 32 20 0 0 0 65 2 14 0 0 0 76 1 0 216 593 1 45 0 88 69 271 75 277 71 5301 94 2 114 10 0 0 154 6 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4271 1923 2889 0 2 430 853 75 1380 0 2255 365 153 42 0 206 38 676 59 0 3 0 0 0 0 203 0 1 37 3 13 39 0 0 0 3 0 73 7 0 1 35 171 0 115 80 0 0 199 1046 72 514 0 0 1 98 4 677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370 938 0 43 626 1210 0 26 0 454 4 111 2 0 193 0 415 85 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 34 0 0 0 5 30 1 0 0 0 27 0 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 0 0 620 1671 0 4 0 443 1 81 0 0 207 32 704 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 5 0 0 15 0 0 0 121 102 50 0 0 1 89 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 870 0 1 0 3 14 3 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 108 0 0 0 14 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 3 173 0 871 39 22 111 7 27 12 85 10 0 0 0 0 0 0 4 0 0 0 1 0 8 0 0 3 1 0 1 0 0 0 0 0 0 25 4 0 0 2 11 5 3 0 0 0 0 0 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53030 309 87 5 642 224 45 1 32 1 0 31 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 2 3 0 3 0 0 0 0 13296 17315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 291 697 289 498 199 26 1865 37 785 290 14 20 4 23 5 6 9 0 4 24 25 56 19 4 0 20 14 0 12 179 0 28 24 24 19 64 255 40 20 1825 434 393 164 0 0 8 66 61 1925
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 34 36 0 1 0 7 0 10 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 27 3 0 6 0 0 0 0 0 2 2 0 70 2 180 0 0 0 1 0 0 0 3 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 170 63 64 10 359 13 150 117 1 2 1 2 5 0 8 0 5 0 34 1 21 0 6 40 42 2 3 1 0 5 31 4 1 7 9 27 13 239 20 12 23 0 0 0 4 0 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 41 89 8 43 39 21 39 102 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 45 0 0 0 0 3 3 61 14 0 0 134 10 0 0 0 0 0 1 464 2987
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652 28 0 37 2 62 28 8 2 1 1 0 0 1 0 0 0 9 1 2 0 0 0 14 0 6 0 0 0 4 3 1 3 0 0 0 0 13 4 3 0 0 0 18 169 1192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 36 12 0 2 0 0 0 0 0 0 0 0 0 1 0 12 0 0 0 2 0 10 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 9 309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 13 0 0 0 0 0 0 0 13 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 7 0 18 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 650 567 344 593 120 21 3 100 18 48 0 22 42 156 237 64 250 9 13 99 4 229 45 71 28 49 92 166 994 746 16 257 5790 525 31 183 45 0 0 15 136 1683
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 30 138 0 0 65 0 1 0 0 0 1 0 1 8 0 696 2 435 5 0 129 2 29 1 4 17 8 120 11 0 115 339 56 0 0 27 0 0 0 53 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 99 24 18 57 392 72 15 276 0 51 853 136 249 894 636 127 65 820 11 372 385 220 290 1142 988 260 4889 1495 40 666 3022 2271 539 1112 74 8 8 381 31 387
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 84 45 45 4 0 20 16 0 26 154 93 21 36 122 56 0 218 11 47 0 14 1 204 158 78 3052 419 0 13 978 539 5 44 1 1 0 0 479 2660
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 65 0 0 0 0 109 246 281 5 6 268 3 6 19 0 34 389 2 0 0 0 24 0 3 1 191 0 0 23 118 0 1 0 32 0 0 581 1082
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 9 0 0 0 11 75 12 0 387 0 27 21 8 0 61 120 0 0 0 0 53 0 0 1 3 0 0 0 15 4 0 0 578 0 34 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 0 0 0 8 0 56 0 0 156 20 351 62 0 0 0 0 0 36 0 0 0 0 9 0 0 0 0 0 0 0 0 0 13 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 10 6 0 0 477 2 1 29 1 0 0 573 0 14 91 0 6 13 818 2 197 67 0 2 87 136 362 385 0 0 0 147 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 12 0 0 0 0 320 0 0 0 91 0 0 0 2 1 22 0 0 677 0 43 243 5 611 8 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786 0 0 0 393 132 0 0 0 0 0 13 0 1 705 2 292 0 125 0 1495 0 0 416 2943 83 0 90 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072 0 273 0 229 384 330 6 547 0 86 14 0 5 0 1 1503 0 49 0 258 0 2 8 565 29 2 0 0 0 60 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 13 0 3 72 0 0 0 0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584 626 1212 169 2958 53 985 0 244 476 0 0 3 0 1149 0 0 0 1 0 10 0 297 4 0 0 6 0 6 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2900 2076 20 981 13 1 0 1634 1 2 91 19 71 18 946 14 788 735 1 223 944 5425 352 1254 0 0 22 17 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 0 1958 53 100 0 643 15 1 65 92 160 1514 296 15 173 34 6 248 425 956 151 61 0 3 0 226 7 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866 2 1 74 52 2 156 81 12 0 81 83 1 828 6 1130 114 2 2198 372 11 12 5 0 2 9 4 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4225 46 456 0 699 23 0 41 4 86 1534 5 0 13 30 0 40 43 378 491 2 0 0 0 290 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1933 233 34 880 2 0 3 172 3 1503 1 0 0 1 0 14 1 7 494 0 0 27 0 759 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1766 0 67 246 0 0 28 9 2606 0 4 0 61 0 39 5 19 25 0 0 0 0 10 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 1 0 0 0 0 0 0 0 33 0 1 569 18 132 0 0 0 29 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890 15 6 120 11 27 1276 1157 4 600 94 0 41 443 849 619 457 0 36 6 268 11 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 35 0 0 0 21 0 0 1 10 0 0 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 28 1 19 0 100 551 222 546 0 1 715 82 117 199 0 0 7 45 9 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 5 67 1 235 9 1728 8 0 146 5458 42 1 23 0 0 0 194 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 69 1098 23 1 17 0 0 1040 102 1 19 11 4 0 0 109 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 295 45 83 313 23 14 1017 1017 49 11 34 0 0 0 455 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506 12 2 22 26 2 782 135 125 1241 4 2 1 0 503 0 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4234 4 5413 36 0 50 491 798 31 1910 0 0 0 689 19 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 58 1143 12 2 1288 370 76 305 0 0 1 13 6 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7270 382 0 260 6694 890 11 447 1 0 1 198 31 826
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 0 4 373 905 911 1464 0 0 107 516 4 399
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 13 612 0 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2522 2693 101 15 17 46 0 0 13 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5227 340 6 201 50 0 0 56 43 731
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3349 1449 3292 0 1 155 341 4 209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399 561 0 29 242 2056 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297 0 0 203 1362 7 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 505 0 1
