0 0 0 0 0 0 0 0 0 0 0 2337 6 120 65 0 0 39 11 779 0 0 0 12 3 195 0 93 51 0 0 0 3 159 0 89 26 1107 24 88 13 3 0 0 0 0 0 0 0 0 0 0 10 0 4 0 3 3 18 0 6 0 0 2 0 0 0 0 0 0 0 0 41 0 0 0 127 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 471 3 1 3 0 0 0 6 0 122 0 128 781 16 129 18 1 0 1 0 0 3 0 42 295 91 38 10 6 106 0 3 9 0 0 0 0 0 58 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 10 0 0 2 0 0 47 0 112 0 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 535 225 2 1027 16 24 17 267 0 1472 443 3 49 1334 988 799 882 0 0 7 772 0 49 19 941 48 117 9 0 10 0 1 1 10 0 0 1 0 0 0 0 2 2 0 3 2 0 0 0 6 3 15 2 0 0 1 16 0 0 131 0 1 0 82 1 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 4 0 0 0 0 0 19 0 382 0 0 9 102 235 0 0 0 55 26 3 47 0 23 57 428 3 0 10 0 0 0 2 0 0 0 0 0 0 0 3 0 5 13 0 0 1 0 0 0 0 0 0 0 1 0 0 0 36 0 0 0 12 0 0 0 0 0 0 0 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 10 0 0 0 102 741 414 162 1 2 520 56 0 5 0 0 0 0 11 912 311 57 21 0 0 0 769 2 3 63 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 8 0 575 0 0 0 0 11 3 1196 126 0 0 233 61 0 10 0 0 0 1 96 506
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 15 95 0 586 8 1890 15 0 1455 3448 164 1321 482 0 0 9 857 0 213 59 535 10 1 0 0 18 0 11 16 0 0 0 0 1 100 0 0 0 1 0 0 0 0 0 0 1 0 25 33 0 44 0 5 1 3 10 0 50 201 4 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 76 4 0 0 0 0 0 154 86 2 2 0 0 0 0 23 0 67 238 393 41 0 0 0 2 1 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 1 0 0 13 5 0 504 1137 5 129 17 0 0 0 724 0 463 334 934 159 0 0 0 2 7 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 23 0 0 1 0 0 0 4 74 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735 0 0 0 37 0 12 0 485 66 0 0 0 0 165 0 91 16 772 93 20 12 5 31 0 15 3 0 0 0 0 0 0 27 0 31 0 22 9 42 0 27 0 0 0 0 0 0 0 27 0 0 0 74 0 0 0 218 0 0 0 0 0 0 0 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890 153 6704 12 0 501 484 347 99 594 0 0 0 420 159 347 17 2876 314 0 0 0 265 3 6 2 6 0 0 0 0 1 0 0 0 0 0 3 0 0 5 0 3 0 600 0 0 0 0 327 2 174 187 0 0 5 52 0 0 0 0 0 0 1 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767 52 1206 161 0 1172 265 2 22 0 0 0 3 0 145 2 12 2 5 0 3 21 0 2 8 0 0 0 1 4 0 0 0 0 0 0 15 0 0 0 0 0 0 138 0 0 1 0 0 1 11 25 2 0 43 2 0 1 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3989 62 0 928 4329 793 86 1203 0 0 0 370 427 4819 865 1674 3131 0 0 0 1799 78 9 81 0 0 0 0 0 33 0 0 0 2 0 3 0 0 0 1 1 0 865 0 0 0 0 59 0 589 108 1 1 1159 6 0 14 0 0 0 0 55 1268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3109 137 7 954 446 188 12 0 0 44 30 67 361 6 74 171 191 9 0 693 0 56 10 36 0 0 1 0 0 0 0 23 27 90 58 0 5 2 0 215 29 38 0 0 3 0 2 0 7 1737 1 0 18 754 142 0 0 0 8 7 33 526
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 6 855 0 0 0 0 0 0 1 0 1 8 10 0 0 0 147 0 0 6 0 0 0 2 0 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 14 0 24 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5620 3431 264 20 10 6 0 0 118 5 220 260 391 57 0 0 1 26 14 41 12 0 0 0 0 1 29 0 0 0 0 0 1 0 0 0 0 0 0 4 8 0 28 0 25 3 2 12 28 16 620 3 1 0 0 0 4 1 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3626 421 32 70 17 0 0 431 20 4020 508 3057 1218 5 0 8 1403 21 820 663 1 0 0 0 100 37 0 0 0 7 0 43 0 1 0 6 9 0 301 93 0 330 0 18 217 470 220 117 89 8857 4 31 50 0 0 0 19 1 321
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2904 1401 2026 0 0 174 109 59 479 15 1574 831 83 14 0 236 0 23 24 20 0 0 0 0 6 26 0 263 2 152 25 77 1 54 0 42 7 52 0 0 0 38 101 0 11 1353 0 0 19 1529 46 0 0 0 1 0 29 736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2528 1398 0 220 221 1077 0 120 6 539 93 80 1 0 185 1 65 0 14 0 0 0 0 56 0 0 17 13 10 0 6 0 7 0 58 0 24 0 0 0 0 72 0 2 544 0 4 11 947 85 4 0 0 21 6 10 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670 0 0 5 331 0 37 0 538 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 2 0 0 0 119 0 6 64 0 0 1 25 25 0 0 0 11 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 532 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 15 0 0 0 28 1 22 0 0 25 0 6 1 6 0 0 0 0 1 0 0 20 0 5 2 16 0 3 0 14 0 0 0 0 0 0 1 0 0 101 0 0 0 101 2 0 0 0 0 0 1 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978 0 16 36 862 29 27 110 3 36 0 9 0 0 0 0 0 0 1 4 0 10 0 0 5 5 0 5 0 0 0 0 0 0 2 1 0 0 0 67 0 1 27 69 1 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33123 457 0 9 438 139 6 0 12 0 0 179 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 7 0 3 9 0 0 0 19 4 0 0 0 0 0 9104 9636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 459 211 168 233 83 52 1316 36 95 9 1 0 0 2 2 34 0 0 11 26 31 8 1 0 0 0 43 0 131 45 0 28 0 371 0 65 408 0 21 365 373 26 5 0 0 13 9 25 2143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 78 57 3 0 1 44 20 13 5 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 74 0 0 8 0 0 6 0 0 0 8 1 0 2 250 0 0 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711 195 34 15 24 213 12 73 3 3 0 0 1 3 44 1 0 1 1 1 1 7 0 10 0 14 0 16 2 0 16 4 145 1 21 57 3 4 124 131 17 0 0 0 9 2 6 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 51 4 8 405 1 11 9 4 0 3 1 0 5 10 0 100 4 46 7 29 0 34 0 10 0 0 0 0 4 9 5 0 0 58 1 1 12 145 3 0 0 0 1 0 92 1096
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675 41 12 8 0 0 0 45 0 0 0 0 0 8 0 8 0 2 100 0 0 0 0 0 18 0 0 0 0 0 0 0 0 64 0 0 0 74 1 0 0 0 0 0 118 294
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0 0 0 0 0 0 0 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 26 19 0 0 37 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 1 24 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 795 379 252 364 24 7 0 1 262 36 0 66 9 53 93 344 7 51 0 26 44 517 31 2 384 342 422 47 1807 292 5 190 2648 1084 9 47 0 0 0 35 144 3413
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 185 244 0 0 2 0 0 0 0 0 0 0 0 0 0 388 0 506 0 0 6 21 0 133 0 9 0 3 0 0 100 211 0 3 0 0 0 0 4 0 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 160 46 3 5 323 2 237 23 0 264 419 564 80 825 1223 241 0 2369 3 63 412 319 1363 452 2578 0 7551 125 0 197 2965 2285 947 322 0 0 1 220 3 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 17 5 1 7 0 10 25 0 111 38 159 12 240 2 139 1 112 0 368 38 1 457 105 164 0 3078 14 0 46 1415 279 26 47 0 0 0 5 302 415
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 22 0 0 0 0 22 91 161 7 81 154 74 8 121 1 10 839 4 1 1 0 57 9 0 0 248 0 0 2 84 8 0 0 0 0 2 55 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 103 0 22 0 7 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 132 0 26 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 2 0 0 0 371 0 0 0 0 0 0 656 0 5 15 0 15 0 15 0 32 11 0 0 7 36 80 4 0 0 10 133 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 22 0 0 0 21 0 0 51 1 0 0 0 0 707 0 22 239 2 1005 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 0 0 36 903 598 2 46 0 0 0 1040 0 6 711 0 9 0 115 0 3247 0 0 772 439 948 2 86 0 0 0 32 0 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 15 0 15 192 502 8 404 0 1 11 0 0 0 0 1165 0 0 0 286 0 0 0 319 52 0 0 0 0 4 0 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2551 80 1460 17 2389 38 304 0 92 37 74 1 4 9 68 34 0 2 24 0 26 1 221 116 0 0 0 0 240 5 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2283 611 35 291 6 1 0 2748 11 25 306 0 8 0 134 0 888 173 0 389 402 6818 83 116 0 0 0 34 0 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672 163 1663 305 23 0 954 2 80 18 25 51 91 57 0 444 86 0 53 84 1656 489 7 0 1 1 898 12 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 118 225 121 60 103 211 104 1 76 25 19 0 284 5 927 371 1 408 136 153 1 0 0 0 10 56 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5363 1533 399 0 80 2 0 0 322 92 284 1 0 0 21 0 17 4 1424 207 0 0 0 0 223 0 611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595 445 2 65 0 0 2 20 113 172 16 0 2 42 0 0 17 148 36 2 0 0 0 489 0 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2398 0 1 77 0 0 1 0 1061 0 0 0 62 0 0 1 92 3 0 0 0 0 225 1 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 41 0 0 0 0 1 0 0 8 247 0 98 0 0 0 0 0 0 7 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1479 0 81 521 7 101 1 1016 0 1255 526 0 761 722 1809 741 157 0 28 37 498 55 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 1 0 0 0 1 0 0 0 17 1 0 1 4 0 0 0 0 0 0 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 14 0 42 0 198 481 332 681 59 16 1059 33 29 132 0 0 0 4 40 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 3 315 0 473 0 693 3 0 204 3237 39 272 1657 0 0 0 182 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 126 1 0 0 0 4 0 16 2 13 11 0 0 0 0 60 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 1 234 1 79 14 0 306 1680 45 297 722 0 0 0 382 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 0 0 0 84 0 0 0 183 2 0 0 0 0 150 0 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5043 0 5548 75 0 233 205 571 118 1583 0 0 3 1551 106 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 399 412 0 573 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5196 161 0 686 6176 933 14 765 0 0 0 238 223 663
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 10 1 687 657 298 23 0 0 12 20 124 863
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 125 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2048 1564 91 3 171 0 0 0 6 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2771 91 98 825 0 0 0 596 2 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960 1179 1674 0 0 96 622 508 1956
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2899 661 0 132 153 1045 13 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2260 0 0 152 512 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 84 0 1
