0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046 0 644 0 564 0 1867 7 0 707 485 445 145 2951 0 15 1 378 3 6 36 896 71 1 0 0 8 0 1 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 18 0 0 0 0 0 0 39 288 0 0 0 0 0 0 1 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 224 0 0 0 0 2 0 118 154 0 0 0 10 0 0 0 5 5 230 362 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 373 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648 0 93 0 37 1 0 386 40 158 81 33 0 6 0 1048 69 59 89 2929 57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 3 4 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 0 0 0 57 0 0 0 133 16 0 0 16 0 2 1 61 0 34 1 17 1 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2472 0 4138 9 0 327 193 731 5 2158 0 25 0 378 1328 633 126 1916 599 219 23 0 69 0 31 47 0 0 0 0 0 87 0 0 0 0 1 0 0 0 0 0 3 0 179 0 0 0 0 355 16 68 65 0 1 29 20 0 2 0 0 0 2 25 360
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 39 546 55 0 1407 41 0 0 5 0 0 0 0 3 0 0 0 38 0 3 10 1 2 1 7 0 0 0 20 0 0 0 0 0 0 84 0 0 0 3 0 0 561 0 0 0 0 0 13 7 104 6 4 303 3 4 0 0 0 0 4 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927 11 0 869 1696 1097 129 2486 0 114 0 342 484 322 952 2146 3647 2 0 0 92 91 5 23 0 0 0 0 1 26 0 0 0 1 0 0 0 0 0 0 0 0 2662 12 0 0 0 25 28 1439 191 0 50 534 95 0 0 0 0 0 1 43 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4241 303 10 1170 573 38 20 34 88 2 5 199 257 1 26 33 764 0 0 571 3 1114 147 8 0 0 0 71 0 1 0 49 0 7 46 90 0 1 0 141 1 440 0 0 6 5 14 27 49 1211 2 79 373 2735 506 10 0 0 46 828 24 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 0 639 0 0 0 84 0 0 0 0 0 19 0 0 1 0 83 0 101 23 0 0 0 12 0 9 0 0 0 0 0 0 1 0 53 0 232 0 0 0 0 0 0 0 0 0 0 4 64 38 103 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4764 2452 867 20 286 26 21 0 110 225 287 1677 1658 208 0 0 0 20 42 2 0 0 0 0 6 9 3 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 17 0 2 0 0 0 0 906 593 6 1 1 28 0 0 0 9 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6092 2041 11 192 106 9 0 49 125 586 963 1874 1163 0 0 2 368 108 58 8 0 0 0 0 667 37 0 0 0 0 0 77 0 0 0 62 0 0 62 33 2 208 0 1 83 117 96 37 2389 19294 6 0 5 62 0 0 10 63 284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5449 1403 1187 0 699 124 367 884 1721 119 2434 1283 421 14 1 470 14 1792 250 81 0 0 2 5 103 113 0 32 4 6 26 419 0 17 0 103 6 169 15 0 5 121 208 34 86 2172 1 13 312 3964 1622 183 0 0 289 1607 87 1198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5704 809 0 268 356 1727 17 73 9 606 29 53 2 1 48 0 37 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 17 0 0 0 147 61 0 0 0 2 32 6 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1654 0 24 109 1304 54 108 3 1306 77 62 1 0 9 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 1 2 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 218 117 2 0 0 1 0 34 8 0 0 0 2 0 1 0 0 0 0 0 0 0 0 6 0 157 0 0 0 0 0 0 0 0 1 0 0 0 340 539 0 0 0 240 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 1 612 6 460 17 613 115 458 298 35 85 0 69 15 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 245 35 1 0 0 3 33 0 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 165 3 1 0 11 1 0 0 0 2 0 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 14 3 0 0 0 0 3 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964 22 37 1 972 20 44 135 61 1 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 3 32 2 0 0 0 0 14 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49655 1057 115 33 904 55 43 10 240 20 21 578 25 2 0 0 0 1 0 0 0 9 19 5 0 0 16 0 16 0 82 45 0 1 0 97 0 67 62 0 5 179 246 3 16 0 0 2 8 16857 14247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 248 225 107 769 47 18 317 4 378 59 7 0 0 0 11 9 0 0 1 0 2 7 0 0 6 0 17 4 62 0 0 4 0 52 2 28 82 1 49 196 564 261 0 0 0 5 177 54 1317
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 71 94 1 0 13 14 44 1 0 0 0 21 0 7 0 0 0 0 0 0 1 0 46 0 60 0 0 6 0 0 14 0 0 1 8 1 4 45 138 0 0 0 0 0 0 0 12 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 204 30 9 4 47 3 24 14 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 0 8 0 0 0 1 0 0 39 195 94 24 0 0 0 3 17 6 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 10 64 0 72 0 15 24 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 12 0 5 47 38 28 1 0 0 2 17 541 937
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 466 1 50 0 129 1 11 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 34 0 96 0 0 0 2 0 0 0 95 0 1 9 110 18 1 0 0 2 78 20 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 25 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 0 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 17 0 0 0 0 0 0 0 0 0 0 0 7 9 12 0 0 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 328 245 96 304 6 29 0 34 100 2 0 15 96 30 30 17 17 34 1 210 2 332 67 49 1069 10 839 23 1280 606 2 800 2838 947 122 4 0 0 0 31 681 813
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 54 190 7 1 8 0 65 68 2 34 9 5 44 16 5 373 2 414 0 10 25 198 165 325 0 5 10 474 65 78 1534 752 19 4 1 1 9 0 22 182 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654 214 346 43 11 46 41 93 55 50 59 854 208 122 356 1434 520 16 563 8 28 227 1327 1776 361 1086 3 667 536 2 799 1032 2682 555 255 1 16 7 1194 5 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 63 39 10 36 16 106 0 34 6 104 49 29 4 9 4 0 131 7 67 92 120 47 1 949 2 2680 327 0 23 992 1253 78 62 0 0 2 23 813 2126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 405 3 3 0 0 12 139 130 45 165 365 32 90 332 0 166 280 7 1 1 1 38 0 2 0 259 0 0 0 618 145 1 0 19 1 316 42 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 9 0 0 0 6 550 172 0 221 0 7 57 29 0 28 138 0 0 2 0 2 0 0 0 0 3 0 0 12 134 0 0 239 0 108 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 12 13 0 31 0 0 448 2 479 2 3 0 0 0 0 0 0 0 0 3 85 13 4 0 1 0 0 0 0 17 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 11 16 0 0 0 213 12 0 0 0 0 0 493 0 1 0 0 3 0 3 1 16 54 0 6 3 306 489 845 0 0 1 128 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 3 2 142 0 1 0 21 42 0 10 0 0 14 0 0 1033 0 1750 203 195 1837 19 39 53 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128 0 0 0 1727 872 0 2 0 0 0 586 0 118 2134 0 30 0 1138 22 1943 211 0 667 2946 1763 12 129 0 0 1 111 5 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 0 12 0 105 0 136 3 318 0 171 17 0 0 0 1 729 0 0 0 347 0 0 0 778 17 0 0 0 0 49 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 231 0 136 0 0 235 0 2 19 29 0 0 0 0 0 0 0 0 0 0 1 0 1 11 0 0 275 0 276 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850 111 1191 3 2452 163 483 9 177 237 0 0 5 2 11 0 0 0 7 0 0 0 1099 131 0 0 45 0 372 46 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3560 1263 5 499 0 0 0 2895 3 0 492 0 474 0 826 0 1458 154 0 17 183 4066 104 2392 0 0 3 627 5 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1945 4 969 450 572 22 1208 156 1 2 1 1 126 457 0 134 93 0 2 13 1496 97 124 0 125 0 425 23 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 32 5 4 116 124 0 0 1 4 0 390 0 894 82 4 358 308 23 14 0 0 4 53 7 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4464 2 817 0 1874 24 0 0 0 0 361 1 0 0 110 0 0 0 1913 1559 1 0 0 1 226 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1811 18 190 594 53 0 13 423 283 1 8 0 1 0 38 22 0 20 233 0 1 89 0 750 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3470 0 1233 355 0 0 7 19 1291 0 0 0 76 0 0 0 453 484 1 0 0 0 341 138 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 0 3 0 0 0 2 0 0 2 0 80 364 49 447 1 13 0 13 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3077 89 5 9 38 4 477 134 0 287 195 0 8 22 2937 680 942 0 17 0 701 24 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 14 0 0 0 76 0 0 0 66 5 0 0 0 0 82 14 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397 30 0 1 0 49 433 628 1031 1 8 750 77 7 10 0 0 1 6 335 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 1 418 0 278 0 444 12 0 141 2383 240 14 861 0 0 0 791 3 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 11 0 0 0 0 0 0 33 46 0 2 0 0 0 0 190 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 2 61 3 33 3 1 551 770 269 26 263 0 0 0 770 7 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 0 0 0 75 0 0 1 518 513 1 0 0 0 244 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2984 2 3764 24 0 69 233 1333 9 969 0 0 1 1167 149 485
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 10 1018 117 35 1370 6 1 1 0 0 0 3 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4737 34 0 12 1712 1842 11 826 0 0 0 543 249 467
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4401 633 32 1230 1314 358 432 0 0 29 287 112 432
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 82 598 9 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3670 3979 48 3 10 23 0 0 4 1 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5259 202 13 141 50 0 0 157 60 684
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5226 4569 2463 0 0 34 3304 279 1285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3537 448 0 103 911 2849 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2488 0 0 27 785 6 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 494 0 0
