0 0 0 0 0 0 0 0 0 0 0 0 960 2 0 9 5 0 0 3 0 3 0 28 705 12 89 3 6 0 6 118 0 314 2 117 882 965 7 0 6 371 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 3 0 0 0 0 0 0 0 0 4 88 56 0 0 0 12 0 0 0 3 65
0 0 0 0 0 0 0 0 0 0 0 0 0 1219 17 0 919 2 15 7 209 17 122 42 4 40 741 548 977 399 0 18 14 644 9 164 0 954 80 25 0 0 180 1 49 46 0 0 0 0 1 0 0 2 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 86 0 8 0 3 2 20 2 4 0 0 1 1 8 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 2 0 0 0 15 9 24 2 215 4 0 16 88 6 0 0 135 0 39 10 68 2 15 5 770 6 1 1 0 8 7 0 0 0 0 0 0 0 0 0 0 1 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808 1 0 0 0 130 1253 328 119 113 0 573 158 0 0 0 0 0 0 21 455 201 58 305 1 0 0 10 5 25 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 119 0 0 0 0 8 86 966 14 0 0 324 0 0 0 0 0 0 1 5 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 6 308 1 431 29 863 10 4 762 1782 106 103 478 0 5 0 395 0 140 12 707 105 4 0 1 54 7 41 21 0 0 0 0 19 0 0 0 0 0 0 26 0 0 0 0 0 0 0 3 0 5 0 0 1 0 0 0 17 17 0 0 0 0 0 0 4 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 118 0 1 2 28 1 0 143 40 7 13 1 3 0 0 274 0 11 108 311 67 5 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 3 25 3 173 9 5 485 326 13 9 10 0 0 0 930 0 290 15 342 110 0 0 0 10 181 7 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 2 0 0 1 286 23 0 0 37 0 186 0 148 0 3 0 26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 120 3908 51 4 114 321 310 9 1186 0 0 1 426 118 565 9 2101 1407 40 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 8 0 4 0 0 0 2 0 0 0 0 0 0 1 53 349
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 198 1745 13 4 1440 225 47 49 0 0 12 7 12 352 9 122 201 19 0 1 77 1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 1 0 0 16 1 1 0 0 77 1 0 0 0 0 0 4 18 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2983 21 4 469 2646 631 2 385 0 0 0 599 508 2018 293 5155 4924 9 0 0 491 96 22 9 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 157 0 0 2 0 0 96 923 7 0 0 1074 0 0 0 0 0 0 3 587 1044
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356 377 3 1599 665 95 117 0 2 13 16 18 288 35 185 116 37 0 1 16 17 95 6 0 0 0 0 0 0 2 0 0 0 0 16 1 0 2 0 0 0 0 1 0 0 1 0 3 1 9 0 0 1 21 3 8 0 0 0 0 33 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 70 546 39 10 17 48 0 3 49 0 60 123 214 40 0 0 91 5 9 11 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 29 0 0 6 0 0 2 0 0 0 0 0 37 13 24 0 0 0 2 0 0 1 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2764 1624 28 23 22 0 0 0 254 0 179 228 976 271 10 0 1 6 40 15 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 1 0 0 12 70 26 0 0 0 4 0 0 5 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3795 416 109 150 0 3 13 844 126 1342 543 5080 2578 25 0 5 1890 209 532 16 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0 127 87 0 4 0 0 167 4 41 56 60 1233 2 0 0 0 0 0 92 140 595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4014 1824 1853 0 17 107 948 77 814 19 1267 1644 209 1 4 36 2 402 51 13 0 0 0 0 0 57 3 1 0 52 47 43 2 46 0 2 1 2 0 0 0 10 1 10 2 387 1 0 1 732 13 5 0 0 7 16 41 433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4185 389 0 312 210 931 5 116 8 264 131 11 1 0 34 1 157 22 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 25 0 35 0 0 0 42 1 2 0 0 1 0 2 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976 0 0 123 408 18 52 11 732 174 4 0 0 20 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 14 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 57 72 20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 24 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 673 1 155 1 95 2 184 813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 132 0 0 0 78 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1752 0 201 24 1066 96 52 101 28 14 83 479 54 0 0 0 2 3 0 0 1 0 0 20 3 3 0 8 1 0 0 0 0 0 0 0 0 0 1 98 2 0 4 234 15 0 0 0 0 68 1 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71823 506 3 3 140 1 3 0 68 1 36 317 11 21 0 0 2 8 0 1 950 0 3 10 212 25 37 0 1 0 152 3 6 6 0 87 2 240 60 0 3 35 78 227 1 0 11 0 28 39772 15491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 384 480 315 668 4 101 526 389 1138 573 3 0 4 4 6 0 15 9 0 0 1 71 38 2 13 6 1 1 92 119 0 225 2 13 14 115 138 7 50 137 318 41 75 0 0 16 155 104 1757
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 137 56 1 0 12 57 26 42 9 0 0 1 0 7 0 0 0 0 0 0 2 0 0 0 26 0 0 0 13 0 9 0 0 4 81 0 10 68 24 0 0 0 0 0 0 4 10 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 193 30 12 43 244 356 479 183 0 0 1 0 20 0 3 0 0 0 24 6 1 0 0 1 0 0 0 10 0 86 0 0 15 2 32 88 56 172 69 5 7 0 0 6 30 7 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 9 2 3 231 95 147 19 0 0 0 0 3 0 0 0 0 0 13 10 1 0 1 0 0 0 1 2 0 9 0 0 18 9 17 5 76 232 14 0 12 0 0 0 59 189 665
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 193 0 3 1 45 7 2 0 0 0 0 0 0 0 0 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 4 1 0 0 0 3 1 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 894 280 154 326 19 155 1 244 22 1 1 33 5 11 211 128 18 0 10 136 99 966 37 8 54 0 370 227 1775 420 65 26 4135 297 821 18 0 376 41 75 205 1277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 78 16 0 0 1 2 220 2 0 0 0 0 0 46 0 294 0 394 2 0 430 6 2 93 0 176 48 373 331 58 205 440 7 1 0 42 0 0 27 5 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 149 1 1 240 13 138 77 36 3 5 405 294 184 238 598 7 132 207 3 79 217 407 755 9 2335 26 4961 517 63 144 3586 1810 472 132 0 3 39 829 44 338
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 4 13 0 64 73 0 7 0 15 18 89 21 0 2 1 2 2 343 48 1 27 1 798 16 4306 337 2 28 1527 809 27 8 0 6 14 127 382 1823
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 71 0 0 0 0 9 867 233 0 0 73 14 0 91 0 23 317 0 0 0 0 4 0 9 0 27 0 0 1 29 215 0 0 232 0 1 10 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 1 0 0 0 0 156 1 0 0 0 1 0 0 0 10 37 0 0 0 0 0 0 1 0 0 0 0 0 5 45 0 0 432 0 82 8 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 6 0 0 0 0 0 0 0 1 52 0 160 0 0 0 0 4 0 0 0 2 1 0 73 14 22 0 20 0 0 25 0 73 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 5 1 0 0 0 39 64 12 0 0 0 0 677 0 1 47 0 14 0 16 0 24 8 0 0 4 36 706 883 0 0 2 63 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 6 0 0 0 3 14 581 0 0 3 46 20 0 44 141 0 121 0 9 550 4 275 593 10 709 25 17 69 0 1 0 13 3 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1526 0 0 0 491 141 7 23 0 0 0 18 1 2 1251 0 54 0 56 4 2466 39 0 562 3698 491 46 32 0 0 10 183 7 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191 3 3 0 8 42 714 3 967 0 23 18 0 0 0 2 2084 0 0 0 236 0 0 0 669 80 0 0 6 0 85 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 113 0 0 197 0 0 38 0 0 746 0 0 0 0 6 0 87 2 206 0 0 0 79 4 12 0 395 0 6 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3943 65 1377 22 4891 3 836 0 51 271 0 1 0 0 15 0 0 5 47 0 0 0 34 57 3 0 405 0 14 2066 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3017 1136 3 443 4 1 0 2406 0 1 648 0 21 0 683 0 3100 3 0 7 87 4362 47 1063 0 0 0 695 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2411 0 1734 4 20 0 1084 14 4 788 0 5 5 403 5 1126 70 0 5 11 1297 927 730 0 2 10 198 32 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 1 104 124 52 145 552 136 0 40 2 4 406 25 1345 1134 7 933 353 45 70 0 4 4 32 6 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9067 164 1699 7 1375 5 0 5 63 60 565 0 0 25 16 0 3 1 1021 2361 0 0 87 0 1445 402 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 24 481 25 0 0 1 514 105 46 23 0 38 5 7 11 1 56 452 1 0 172 3 867 16 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4153 2 369 227 5 0 3 2 1949 0 4 0 352 2 0 2 85 264 19 0 11 0 445 216 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774 0 1 1 0 2 0 0 0 10 0 0 642 8 92 1 296 0 4 126 0 191 13 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356 54 16 687 3 43 195 120 15 1178 140 1 14 32 714 740 622 0 10 6 1495 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 9 0 0 0 5 0 10 1 270 3 0 1 66 24 19 0 232 0 2 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 9 0 0 0 256 1596 1021 810 4 0 1008 18 4 121 0 0 0 8 415 515
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 392 3 202 24 1743 146 2 229 2455 263 6 510 0 0 0 945 1 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 10 16 9 0 12 0 0 16 0 0 115 0 0 0 0 241 10 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 6 17 2 111 29 4 225 703 38 5 1 0 0 0 915 3 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 0 0 0 62 0 0 0 250 260 0 0 3 0 332 3 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1912 30 3193 26 0 24 21 1373 15 1793 0 0 2 1459 96 334
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 254 1261 201 2 626 22 4 30 0 0 2 40 9 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4481 371 0 98 1141 1705 37 1080 0 1 1 2401 436 1327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2812 39 8 697 730 538 514 0 58 137 173 75 409
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 102 831 21 0 1 2 0 0 1 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642 921 43 6 0 38 0 0 34 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3491 54 69 176 0 0 6 509 30 911
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4941 4006 2373 0 21 272 556 154 749
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3501 701 0 175 292 927 148 372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2127 0 1 159 1223 1 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 0 557 13 54
