0 0 0 0 0 0 0 0 0 0 3259 261 300 72 0 0 0 291 136 60 1 0 128 7 44 117 87 63 58 2 120 103 0 847 0 78 107 1124 84 45 6 28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 70 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4705 33 39 92 0 0 36 133 1610 0 0 0 15 1 0 33 137 472 0 4 1063 0 726 0 33 9 1394 1 271 33 4 0 0 0 0 2 0 0 0 0 0 82 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 3 0 0 0 32 0 0 0 23 1 0 0 0 0 1 0 16
0 0 0 0 0 0 0 0 0 0 0 0 775 1 0 0 0 0 0 7 0 21 4 1 802 2 496 10 4 0 2 11 0 113 6 269 721 636 83 14 19 161 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 133 0 0 11 0 5 3 0 0 3 0 6 31 21 147 0 0 1 14 0 0 1 0 75
0 0 0 0 0 0 0 0 0 0 0 0 0 2069 0 9 196 24 86 2 554 0 2367 12 1 0 29 462 925 1073 1 748 2 241 1 26 2 219 27 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 45 0 1 9 0 0 1 8 0 0 0 0 0 0 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 3 0 0 0 68 0 0 0 18 2 0 0 78 0 0 0 0 0 0 0 288 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695 1 0 0 0 247 449 819 275 167 10 1682 380 9 33 0 1 0 4 13 312 37 248 40 1 0 0 7 1 6 0 0 0 0 0 0 6 0 0 0 0 0 16 0 0 0 0 0 0 1187 0 0 0 0 49 71 176 90 8 1 84 0 0 0 0 0 0 0 4 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 0 153 0 263 0 880 11 0 488 4058 66 535 510 0 39 0 711 0 24 0 251 1 0 0 0 3 0 76 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 3 1 10 30 189 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 92 7 0 0 10 1 27 389 569 7 2 1 16 1 0 22 0 24 21 271 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 2 8 52 0 0 0 10 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 19 18 0 53 1 154 719 1210 91 138 5 0 5 0 848 0 32 40 547 24 0 0 0 4 1 23 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 23 0 0 0 0 1 17 0 0 1 0 3 33 9 188 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 0 0 0 87 0 1 16 421 20 0 0 104 0 202 0 66 4 1129 13 14 36 1 1 0 1 1 0 0 0 0 0 0 1305 0 0 0 0 0 6 0 21 0 0 0 0 0 0 0 64 0 0 0 37 0 0 0 153 2 0 0 0 0 0 0 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495 12 3496 136 5 6 43 695 166 3646 0 66 3 571 25 744 6 2370 1063 17 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 87 0 0 0 0 248 8 32 171 0 0 0 79 0 0 0 0 0 0 0 920
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 42 1071 54 4 609 173 1 5 0 0 0 0 6 29 47 2 15 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 0 80 0 0 0 0 0 0 58 0 0 0 0 1 8 8 79 0 0 9 1 0 0 0 0 0 0 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5835 88 18 79 4371 1958 1563 2378 0 447 1 860 585 1432 381 3949 3394 227 0 0 16 4 17 2 0 0 0 3 0 40 0 0 0 3 0 1 0 0 0 0 0 0 1093 1 0 0 0 27 8 2231 44 0 0 398 29 0 0 0 0 0 36 31 2208
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 114 11 1847 1357 272 153 0 14 24 67 35 1426 15 431 218 129 41 1 336 1 24 61 33 8 0 0 0 9 25 0 0 0 0 111 0 0 0 0 0 1 57 1 0 0 0 11 38 31 1050 0 0 64 149 6 0 0 1 0 0 5 535
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 30 869 32 11 0 0 0 0 20 0 9 43 62 1 0 0 110 2 2 21 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 71 0 0 15 0 5 24 0 3 3 4 3 90 10 186 0 0 2 8 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3134 2928 13 5 0 34 0 0 86 0 7 15 174 0 0 0 3 63 2 49 1 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 32 0 0 0 0 3 64 0 0 1 1 2 24 52 376 0 0 0 0 0 0 13 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7315 1895 20 35 14 2 1 502 342 1745 196 8925 739 0 17 46 984 47 1485 48 0 0 1 23 72 632 0 0 0 18 0 113 0 4 1 471 2 0 1148 154 27 372 4 79 113 1750 399 418 322 11799 55 2 15 121 0 0 215 79 821
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3968 1085 3751 0 153 87 1214 116 2084 82 3170 1221 87 128 1 286 7 43 145 18 6 0 0 0 3 946 0 0 0 0 250 5 0 3 0 1 3 110 0 0 0 6 64 5 50 1636 0 0 54 536 19 0 0 0 0 5 1 1466
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3387 597 0 110 390 1018 0 83 0 573 17 6 3 0 12 0 7 7 0 0 0 0 0 0 9 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 42 0 0 19 0 0 4 34 3 0 0 0 0 0 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 0 80 73 551 2 49 0 413 58 0 0 0 72 2 97 3 1 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 88 0 0 0 0 181 0 56 242 0 0 9 141 0 0 0 0 0 1 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 4 161 15 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 935 7 649 0 101 27 574 682 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 55 0 2 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889 1 141 22 1029 88 9 37 44 17 0 20 14 1 1 0 0 0 0 8 0 0 0 1 0 0 0 0 3 0 0 0 0 0 17 0 6 0 0 31 5 0 46 13 1 0 1 0 0 1 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38758 411 47 9 559 0 3 56 10 12 1 300 2 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 20 0 55 2 0 0 7 4 0 0 0 0 0 0 9756 9662
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 267 521 234 801 98 171 493 13 6 86 22 8 0 0 0 13 0 0 0 1 0 37 0 0 0 2 2 0 16 0 0 0 0 23 8 100 508 0 1 69 270 19 0 3 1 0 1 11 2080
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 26 28 0 0 9 26 7 39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 5 0 4 0 0 1 2 25 285 11 10 53 32 0 0 2 0 0 0 1 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 280 3 21 63 79 9 102 213 20 17 0 2 2 50 2 0 0 0 0 4 0 1 0 9 0 0 28 7 1 25 0 18 15 45 164 21 50 1250 30 20 1 1 0 1 10 3 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 15 71 17 19 2 0 51 5 4 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 6 1 0 0 0 2 1 15 8 0 2 19 2 0 0 0 0 0 0 106 2747
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 21 0 3 0 1 45 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 14 0 0 0 2 0 0 0 0 0 0 0 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 5 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 10 2 27 0 0 0 0 0 0 0 0 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 257 278 339 512 124 130 3 21 247 10 0 2 19 171 86 238 216 179 3 93 7 542 2 79 22 56 903 16 892 1283 4 113 1380 1598 9 0 2 26 0 163 18 849
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 247 34 0 0 1 0 1 7 0 0 0 0 0 0 0 110 0 82 1 0 308 2 0 1 0 15 0 341 25 1 188 549 37 0 0 143 0 0 11 7 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 411 7 19 45 104 42 920 67 0 1 480 296 75 167 967 98 89 140 2 30 32 754 1176 265 1628 26 5286 294 18 1691 5543 1990 230 12 118 2 4 1009 4 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 24 21 75 6 6 85 114 1 0 118 31 109 31 35 21 0 18 4 208 0 0 1 28 549 2 3409 709 1 18 822 981 16 0 0 8 0 60 1176 2420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 65 0 0 0 1 28 519 46 10 204 231 427 22 417 0 28 337 0 0 4 0 120 41 0 1 131 0 0 0 169 20 0 0 3 0 156 19 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 14 143 48 5 341 11 49 18 15 0 11 1 0 0 0 0 84 1 0 0 32 0 3 0 39 22 0 0 541 0 13 1 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 43 0 32 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 2 0 0 2 0 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 2 61 0 0 0 88 1 0 1 0 0 0 422 0 0 519 0 369 0 14 0 345 6 1 703 148 114 79 51 0 0 0 473 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 35 0 0 0 0 0 1293 1 0 0 6 0 0 3 0 4 3 0 0 614 0 546 119 0 536 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023 1 0 0 534 701 0 1 0 0 0 665 0 3 319 0 104 0 776 2 3007 2 1 1574 684 228 12 145 0 0 0 623 4 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623 0 5 30 15 84 690 0 272 0 65 48 0 0 10 4 2300 1 0 0 422 0 6 0 1193 246 0 0 5 4 298 0 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 60 0 125 9 0 0 0 0 2 324 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 120 0 59 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088 6 924 0 1429 1 392 0 24 56 0 0 0 0 24 0 0 0 0 0 0 0 32 53 0 0 8 0 173 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 1458 6 778 48 3 0 1278 0 0 907 3 121 8 1395 0 1769 56 0 448 84 5150 323 3115 0 0 0 486 0 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2219 17 444 27 65 0 577 170 0 44 1 18 49 183 0 1257 254 0 17 39 434 217 7 0 32 1 452 0 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 5 10 57 29 64 179 337 4 2 16 3 14 561 7 1043 563 3 668 179 365 45 0 3 18 63 0 495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4575 216 404 0 378 1 0 0 291 259 493 9 0 12 5 0 153 57 1045 973 0 0 7 9 3523 0 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901 72 148 52 0 0 0 456 78 72 19 0 5 22 5 240 34 32 83 0 10 67 0 1045 1 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2767 0 30 27 0 0 461 483 2022 0 0 0 101 0 80 97 48 32 0 0 5 0 854 0 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381 0 0 1 0 0 4 0 0 6 0 8 641 6 350 0 0 0 80 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383 4 0 210 3 428 32 99 1 315 274 0 596 32 847 729 39 0 151 4 554 0 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 21 0 0 0 54 1 0 0 0 0 2 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 0 0 0 0 539 543 365 648 37 0 1287 47 0 0 0 0 0 12 39 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 87 0 523 0 541 15 2 815 1535 12 223 710 0 0 1 173 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 30 185 1 1 2 9 6 126 479 6 6 0 0 1 0 162 0 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 197 171 7 65 36 5 1294 3023 16 19 162 0 0 0 778 0 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 1 0 0 52 0 34 34 172 101 0 0 9 0 558 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543 6 4199 32 1 488 241 1426 86 1193 0 0 0 1682 77 866
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 0 1021 147 0 1601 4 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7575 84 0 553 1882 1246 143 1406 0 0 1 1846 108 834
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 179 8 2073 1757 645 12 1 6 43 144 4 902
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 930 0 0 0 28 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5088 3008 33 135 129 29 1 0 345 0 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5693 478 27 135 28 0 0 1126 17 313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3861 2453 805 0 6 52 425 47 1393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2302 266 0 53 567 1122 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2984 0 0 4 527 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 631 0 88
