312 0 153 0 0 0 109 54 0 26 0 0 0 288 1 0 502 0 0 0 194 0 381 1 0 0 24 69 429 453 0 2 0 15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 256 5 0 0 0 6 2 210 65 27 1 8 4 0 51 52 0 28 1 2 786 15 236 689 24 1331 12 3 1 0 1 0 513 0 70 17 760 39 0 0 2 10 0 168 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 1 0 28 0 0 0 0 0 0 0 0 5
0 0 2429 0 0 1 1271 2958 0 17 0 0 5 176 0 10 1108 0 35 0 1536 5 2489 0 0 662 2539 1811 77 526 1 18 1 197 0 1 1 372 24 2 0 0 1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 928 0 0 1 18 42 97 0 142 0 1 13 0 0 0 0 843 1 0 0 132 0 0 0 388 11 0 0 0 0 2 0 0 0 11 0 52 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 27 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 37 36 0 74 0 0 0 1 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507 0 9 0 0 0 0 0 765 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1488 203 840 1 944 35 187 5 301 100 0 0 0 1 0 2 0 0 0 12 2 5 1006 55 0 4 90 1 79 0 42 1 36 0 210 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2119 1160 0 582 0 0 0 547 0 0 36 0 0 0 134 0 244 0 0 1 35 2513 33 271 0 12 0 111 0 6 0 93 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2669 6 1180 1 158 0 823 44 2 1278 0 55 0 407 1 1211 4 0 100 441 1179 230 168 0 18 10 516 4 79 0 1119 45 365 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 32
0 0 0 0 0 0 0 0 608 2 29 75 0 20 160 13 69 0 1 0 0 343 0 2396 64 3 335 674 53 0 2 1 0 15 31 30 0 214 48 223 0 0 61 0 39 46 0 0 0 4 0 0 32 0 0 0 0 24 0 0 5 0 2 0 1 0 0 0 9 0 3 0 113 0 0 4 32 6 0 0 0 0 3 3 31
0 0 0 0 0 0 0 0 0 2620 383 207 44 992 0 0 0 7 36 211 0 1 1 3 31 102 402 1063 1120 0 207 139 3 643 25 429 35 1123 25 12 40 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49
0 0 0 0 0 0 0 0 0 0 2988 122 245 45 0 0 1 134 338 1 1 14 0 0 124 114 2 59 229 0 32 26 2 1280 0 44 52 73 0 1 0 20 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1062 7 71 76 0 0 0 14 394 0 0 0 172 3 3 2 74 33 0 27 16 0 196 0 256 30 54 0 329 7 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 227 11 0 0 0 0 0 3 0 3 0 0 299 0 18 2 1 3 70 7 0 146 0 20 51 80 2 0 11 102 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1644 40 0 1510 5 3 0 124 0 279 36 7 3 139 1455 706 167 0 23 18 476 0 1151 0 173 20 133 0 0 40 0 3 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 160 0 0 0 69 39 0 0 50 0 5 5 0 0 4 0 314 1 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 10 0 0 0 29 454 722 191 0 2 542 34 0 0 0 0 0 27 53 331 298 197 1494 15 0 0 1278 100 12 37 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 371 0 0 0 0 13 104 12 75 1 0 26 48 0 0 0 0 0 0 90 627
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 987 0 798 0 182 10 1030 0 0 1132 5819 63 964 676 0 21 49 272 0 1 5 279 36 5 0 0 6 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 24 2 1 0 1 0 0 160 0 24 9 0 13 0 0 29 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 0 3 2 40 0 0 453 442 39 69 0 40 2 2 928 0 17 1 52 0 1 0 0 27 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
