253 0 54 0 0 0 600 27 0 0 0 0 0 457 0 0 78 0 0 0 12 0 69 8 0 1 11 13 345 468 0 0 0 0 0 2 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 103 0 3 2 3 0 9 238 6 0 7 101 25 4 66 44 1 1 0 0 195 0 752 228 10 315 25 6 18 2 0 1 6 0 19 5 35 0 12 0 4 5 0 0 2 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 7 0 0 8 0 0 0 0 0 4 4 0 11 0 52 0 0 0 0 0 0 0 0 12
0 0 1674 0 0 31 93 3120 2 141 1 0 0 1415 0 30 2205 0 0 0 656 0 3092 17 0 940 1533 53 233 1251 0 0 10 44 0 263 43 333 179 0 0 0 15 0 66 89 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 82 0 0 0 2 0 104 8 0 33 506 3 1 7 0 0 0 0 0 19
0 0 0 811 0 0 0 0 98 175 0 679 0 1 3 0 0 0 0 523 0 0 0 154 0 0 2 506 3 0 0 1 0 0 0 3 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 3 0 0 35 0 0 3 0 0 0 0 1 0 0 0 2 0 0 0 10 0 0 0 0 0 0 0 4
0 0 0 0 264 135 0 17 172 2 0 41 0 0 584 0 0 0 0 0 0 9 0 37 0 0 0 15 1 0 0 146 0 34 0 6 0 4 0 1127 68 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 3720 183 1508 23 1847 8 754 47 292 122 210 8 0 0 20 32 0 148 69 3 11 75 379 42 2 0 32 0 80 190 57 0 120 126 115 0 0 91 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 31 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 33 80
0 0 0 0 0 0 2648 700 1 1620 0 0 1 2365 0 66 22 0 0 0 5 0 165 207 0 193 1427 4912 100 416 0 0 0 2 0 7 0 21 20 4 0 0 12 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 18 3 2 0 0 41 0 0 0 0 0 0 0 1 4
0 0 0 0 0 0 0 2796 24 840 1 331 2 1428 95 88 894 2 12 2 373 11 1256 268 3 636 194 993 78 219 0 55 1 83 16 79 2 552 242 158 18 0 33 16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 9 1 0 0 0 0 0 1 22 83
0 0 0 0 0 0 0 0 383 129 0 340 117 56 146 12 154 7 3 4 6 826 21 1596 210 25 618 999 203 32 4 12 19 30 9 500 12 165 3 167 0 29 87 0 0 28 30 0 9 0 0 0 1 3 0 0 0 44 0 0 0 15 0 3 46 0 0 0 0 0 27 4 6 7 0 38 6 0 0 0 0 0 0 32 154
0 0 0 0 0 0 0 0 0 4787 35 1671 25 2376 3 172 53 24 5 438 75 0 206 274 12 20 260 1489 446 16 0 24 0 342 144 348 1 1275 394 3 4 0 25 9 1 48 1 1 0 0 0 0 495 2 0 0 2 19 207 3 30 0 0 0 24 0 0 0 201 0 1 3 333 0 0 1 946 0 0 0 0 0 2 125 648
