0 0 0 0 0 0 0 0 0 0 825 56 232 152 1 0 364 179 154 26 167 9 141 10 7 279 1268 444 164 156 74 253 5 671 6 60 4 187 53 8 35 4 23 20 0 4 0 0 0 0 1 0 0 0 0 20 0 1 0 168 3 30 0 0 0 0 0 0 0 0 1 0 8 11 19 86 43 7 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 4129 28 377 346 0 0 0 0 2396 1 0 0 112 0 15 9 646 270 0 6 205 0 17 610 22 0 20 1 109 1 0 3 0 0 0 0 0 0 0 0 0 124 0 11 0 1 0 26 0 115 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 11 0 0 0 0 0 0 100 35
0 0 0 0 0 0 0 0 0 0 0 0 792 43 0 7 5 0 6 99 5 21 23 55 216 121 1266 399 58 36 126 70 11 182 1 12 775 130 11 1 1 23 3 91 0 1 0 0 1 0 1 0 0 0 0 2 0 0 2 596 0 231 0 0 0 0 0 0 0 0 0 0 0 10 39 84 1 11 0 0 0 0 14 0 26
0 0 0 0 0 0 0 0 0 0 0 0 0 2264 0 0 2015 0 198 109 495 0 672 1 0 660 90 465 480 1176 1 79 0 312 87 74 0 210 4 2 1 0 49 0 20 6 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 1 0 0 0 36 0 21 0 290 0 0 12 199 3 0 0 57 0 1 83 32 10 7 9 741 12 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 2 0 0 0 134 483 334 670 2 14 365 47 0 2 0 0 0 5 135 281 51 126 363 1 3 0 95 1 6 158 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 60 1 1 65 0 1 15 0 0 0 0 0 0 30 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 41 682 0 568 6 910 51 2 455 1020 169 754 732 1 1 18 518 0 6 4 282 23 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 232 0 0 0 0 0 0 176 27 0 1 0 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 82 8 320 11 2 1173 684 29 22 71 25 1 0 36 5 0 27 9 4 0 0 0 5 10 0 13 0 0 0 0 21 0 0 0 0 0 0 0 0 1 0 43 0 0 0 0 0 0 0 0 1 0 0 294 0 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 0 0 0 85 0 61 51 271 196 1 33 58 0 89 12 1 0 1 0 10 3 0 0 0 1 0 0 0 0 0 0 0 105 0 2 0 6 0 287 0 85 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528 185 5180 15 0 903 332 514 66 2377 0 2 23 990 219 1081 19 2514 426 625 1 0 31 1 0 11 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 29 0 0 2 0 0 48 0 0 0 0 0 0 392 503
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 79 1377 3 12 550 75 1 23 20 0 0 10 20 412 29 79 76 200 0 0 20 4 3 37 0 0 0 0 45 2 0 0 0 0 0 3 0 1 0 4 0 0 8 0 0 0 0 0 8 5 35 27 0 16 115 0 0 0 0 0 0 2 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5058 151 0 3158 2290 543 92 1414 0 1 13 739 395 412 56 3701 2813 149 13 0 66 2 1 30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 0 151 1460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2749 37 9 1161 977 28 122 1 8 0 6 324 880 140 189 609 375 20 1 80 7 1 306 0 6 0 0 221 0 0 0 3 0 1 10 2 12 18 2 0 0 21 0 0 0 1 0 33 2 19 75 0 4 68 0 0 0 0 0 0 26 813
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 5 242 2 0 0 0 0 0 7 14 51 116 9 100 0 2 14 7 1 0 20 0 0 1 0 54 0 0 0 0 0 0 2 0 3 0 8 0 0 0 0 0 0 0 0 16 0 0 151 0 12 0 0 0 0 0 0 0 17 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3148 3993 163 97 435 376 1 2 169 3 1 44 89 34 0 0 0 8 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 3 0 35 0 0 0 0 0 0 0 0 3 0 0 77 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10255 401 73 88 458 3 11 444 27 1163 1717 2941 2158 42 12 11 136 277 5 369 0 0 2 0 420 0 0 0 1 0 0 5 10 715 0 1064 0 0 8 6 0 0 0 0 21 15 1 643 0 527 4 2 1 13 2 0 3 2 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4736 1719 1889 3 24 187 375 376 469 11 1789 732 696 37 0 13 0 2 14 7 2 0 0 13 0 44 0 10 1 12 17 81 0 83 2 8 5 2 0 0 0 9 0 16 0 101 6 0 2 147 0 0 0 1 0 0 258 639
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4341 860 4 139 1205 755 89 1 0 603 46 13 5 0 19 0 17 0 9 5 0 0 0 0 0 0 2 79 22 2 1 0 3 4 1 0 0 0 0 0 0 0 0 5 26 1 0 0 143 1 0 0 0 0 9 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 0 1 175 488 0 6 14 419 15 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 8 0 0 9 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 41 0 0 0 0 0 0 0 0 0 0 0 7 0 10 0 1 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 698 9 50 0 315 32 38 322 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 105 0 0 1 81 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990 6 15 14 244 66 2 11 8 38 0 2 5 0 2 0 0 1 0 1 0 0 22 0 1 0 3 0 4 0 0 0 0 0 0 0 3 2 4 2 20 0 1 37 4 0 0 0 0 4 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53952 669 0 14 484 53 0 19 68 0 69 135 6 131 0 0 0 0 0 0 566 1 9 3 81 2 113 0 1 0 17 0 0 0 0 12 3 85 43 0 0 5 214 0 0 0 0 0 0 29733 10936
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 154 71 171 528 69 3 1136 266 11 278 1 8 0 0 138 0 0 0 2 8 6 48 1 0 3 6 0 1 267 2 0 0 0 23 82 78 60 255 0 41 551 5 0 0 0 0 1 109 543
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 10 20 16 0 0 41 300 0 88 0 0 1 0 110 0 0 0 0 0 0 5 0 141 0 92 0 0 7 1 0 1 0 0 6 10 1 251 2 181 7 2 0 0 0 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 98 25 8 1 201 2 7 135 2 1 0 0 75 0 0 0 1 26 0 8 4 1 3 2 0 1 2 6 0 0 0 0 15 47 6 56 0 7 83 7 0 0 0 0 1 3 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 1 5 200 5 11 222 9 10 0 0 63 0 0 0 3 0 0 4 0 1 3 29 0 0 15 2 0 0 0 1 23 16 3 162 1 12 7 0 0 0 0 0 0 540 1850
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961 89 0 9 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 25 0 3 3 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 17 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 76 18 42 171 2 0 5 386 2 1 5 7 10 40 403 140 104 30 50 12 2 1416 3 0 0 0 215 818 587 376 216 1 603 1168 7 2 1 4 0 0 284 1515
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 4 0 0 27 1 56 4 0 0 1 0 0 98 0 117 0 340 0 0 413 7 3 40 0 2 79 1 50 434 12 625 48 7 5 99 0 0 5 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 43 3 10 0 64 25 32 3 36 116 632 300 34 397 93 3 33 169 1 158 27 4 3 0 848 215 3015 144 1 50 646 1836 105 189 14 76 2 71 73 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 10 1 51 290 1 0 5 12 88 100 118 3 109 0 14 88 1 152 78 0 18 0 204 281 1492 249 153 7 866 1065 46 193 2 6 1 17 173 1144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 87 0 0 0 0 6 472 106 1 7 67 544 23 191 9 5 517 4 0 0 0 45 5 0 64 11 0 0 0 28 5 0 3 56 0 16 21 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 1 0 0 6 109 21 4 31 45 278 126 2 38 17 23 1 0 0 0 0 9 2 19 61 0 1 2 215 5 0 20 40 0 33 43 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 14 0 114 0 0 0 0 0 0 0 0 0 0 0 27 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 0 2 0 31 140 384 174 1 33 56 4 25 751 0 0 1 0 0 0 72 1 6 48 0 25 11 437 850 168 118 33 16 356 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 4 0 0 0 38 9 97 0 195 0 270 12 0 192 90 5 10 0 13 942 61 109 164 4 1017 151 4 0 0 0 0 12 9 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 25 980 97 0 1 119 0 1 8 0 0 163 1 5 0 949 38 2822 8 1 549 2205 1423 3 56 0 3 0 14 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 6 19 0 16 210 909 4 2154 6 10 0 0 0 0 0 1139 0 0 0 334 0 0 0 483 1 0 4 14 0 2 6 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 620 71 133 28 173 79 25 4 21 485 0 0 0 6 0 6 0 1 3 0 0 0 350 15 22 0 17 0 96 4 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5259 450 1565 36 2960 174 1250 140 193 66 0 31 2 3 17 64 2 4 31 0 66 18 773 80 50 219 479 0 154 4067 360
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5237 1641 21 615 819 0 46 966 0 0 578 74 191 1 711 57 1236 29 0 979 826 3402 68 2307 91 49 0 556 38 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060 59 1438 202 44 39 1471 1 0 36 3 15 1 203 16 106 104 0 145 92 2431 206 129 94 179 1 305 49 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 506 514 169 283 58 411 33 11 3 58 82 6 514 1 1285 77 9 215 1381 117 9 17 81 0 25 38 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10078 745 1545 297 845 9 0 5 1 1 488 19 2 4 36 0 21 14 1333 303 24 261 997 0 190 554 276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 120 499 420 0 23 204 104 296 14 746 131 409 130 61 1278 4780 528 244 208 313 119 1 1090 3 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4683 46 364 298 1 0 0 0 1763 0 0 0 471 0 0 0 721 130 0 37 562 0 30 855 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 71 0 0 21 2 38 0 23 237 6 231 243 138 1316 394 121 7 2118 150 0 117 4 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980 0 0 46 15 93 0 470 14 31 89 0 370 107 1194 632 181 55 110 1 625 32 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 1 0 94 0 0 0 49 3 0 0 7 0 0 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292 29 0 0 0 408 706 374 503 33 3 857 380 1 0 0 0 0 0 257 913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 94 224 0 315 67 910 15 5 721 1833 530 0 356 4 0 0 181 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 558 0 83 5 11 0 0 119 157 26 3 42 1 0 0 53 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 182 2 48 3 0 726 505 44 4 156 0 0 0 237 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 0 144 0 0 0 220 1 0 0 8 0 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3920 58 4791 10 3 238 385 1820 81 1563 30 0 0 833 93 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626 351 1515 96 14 1402 749 11 4 0 2 0 5 39 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5256 15 6 700 2920 1821 2 162 23 4 0 481 616 3134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3262 9 33 611 1521 407 123 23 7 15 54 389 450
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 27 17 0 0 3 0 0 0 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2824 2204 969 271 184 101 0 14 310 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6514 1217 98 175 78 0 1 634 7 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3599 1532 1973 364 432 18 1042 1256 1857
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5632 1519 257 344 1165 1007 3 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2967 33 25 60 570 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 118 1 158 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 472 14 18
