0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 3 0 0 2 37 931 187 230 0 1 869 10 1 6 0 0 0 1 269 209 21 113 248 13 0 0 79 0 8 14 16 0 0 4 1 2 0 0 0 5 8 3 0 0 0 0 31 0 2058 0 0 0 0 67 14 549 124 0 0 240 223 14 65 0 0 0 3 53 357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 51 188 0 373 0 652 3 2 349 1822 26 661 1149 0 6 4 419 6 225 381 419 547 0 9 0 36 6 33 5 0 0 0 6 0 119 0 0 0 0 0 0 0 0 0 0 6 0 1 204 1 3 0 3 0 58 0 0 243 376 0 4 14 0 0 0 3 33 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 93 6 0 0 1 1 0 76 19 105 308 495 0 0 14 508 0 32 32 1206 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 2 32 0 178 1 0 163 154 5 496 269 0 0 12 1395 0 39 106 1277 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 2 0 0 8 0 0 0 200 101 6 0 457 0 61 29 68 0 779 6 373 668 12 3 0 2 0 0 0 0 0 0 0 13 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 56 0 0 0 10 0 0 0 18 0 0 0 0 0 1 5 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 63 2791 33 0 115 935 459 112 2138 0 2 6 697 15 144 76 3741 757 10 0 0 111 2 24 25 7 0 0 1 0 59 0 0 0 38 1 0 0 0 0 0 0 0 102 5 0 0 0 403 0 750 2 0 0 117 24 1 51 0 0 0 2 9 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 72 1327 48 0 1598 35 0 0 0 0 0 0 1 18 14 9 38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 159 0 0 0 0 1 8 17 6 0 0 94 1 2 5 0 0 0 0 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3377 14 0 209 1805 57 103 1373 0 4 0 516 379 465 49 3824 4294 0 0 0 61 13 186 100 62 1 0 2 0 313 0 0 0 203 21 0 0 0 0 0 19 0 1815 25 0 3 0 192 3 10440 220 0 13 937 92 0 158 0 0 0 0 35 793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1497 1 1 1242 376 41 47 0 2 0 8 685 1045 4 364 152 407 1 0 1310 1 347 7 1 14 0 74 0 2 35 0 3 51 20 91 112 2 0 0 43 1 300 0 0 1 73 28 20 29 4276 0 0 242 1015 132 91 0 1 0 5 52 400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 15 314 0 0 2 14 0 0 164 0 0 21 43 0 0 0 69 0 4 0 0 1 0 30 0 5 0 0 0 0 0 0 0 0 92 0 149 0 0 0 0 0 0 0 0 11 0 0 29 3 87 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3650 1339 28 59 251 21 0 1 225 3 214 387 933 13 0 0 0 13 11 1 0 0 0 0 0 3 30 0 0 0 0 0 0 0 0 0 1005 0 0 2 15 0 0 0 1 4 12 0 10 200 375 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3232 74 198 473 4 34 9 472 55 1057 391 2850 782 0 12 0 405 72 254 152 13 0 0 13 309 238 0 0 0 14 0 38 0 2 0 179 2 0 182 41 0 3 0 51 235 996 10 214 552 15044 3 149 163 0 0 0 5 44 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 429 1070 0 55 13 120 766 1549 2 3418 492 675 146 2 687 0 381 8 7 13 0 4 0 4 665 0 3 14 3 134 632 3 7 0 9 0 73 0 3 0 929 32 0 56 2670 0 0 87 1895 42 84 0 0 2 56 68 1497
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3504 1960 0 49 421 899 0 45 16 694 11 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134 0 14 18 689 7 80 173 972 99 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 3 0 0 12 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 56 12 2 0 0 0 0 5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 1 0 0 10 0 11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 244 0 182 2 125 11 228 315 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 54 0 9 0 65 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836 1 33 56 1094 63 0 82 99 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 4 10 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40044 554 25 13 830 61 124 0 262 0 16 400 81 14 0 0 0 8 0 0 0 12 0 3 0 0 1 0 0 0 33 0 0 0 9 99 0 375 35 0 1 22 217 2 3 0 0 0 7 11527 12345
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 203 177 331 861 287 1 442 0 439 17 2 27 6 5 0 3 4 0 0 29 35 66 62 5 0 0 31 0 14 0 0 0 31 25 2 31 1079 1 15 63 574 36 46 0 0 0 8 49 2036
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 126 75 0 1 1 0 1 2 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 3 10 0 0 0 1 3 19 0 2 92 163 5 0 2 0 0 0 4 28 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 288 99 94 21 35 0 5 1 0 0 0 0 3 9 1 0 0 29 1 1 3 0 0 9 1 0 5 0 0 0 8 21 6 255 8 7 39 142 9 3 22 0 0 0 0 25 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 29 14 1 9 0 3 74 10 3 0 0 0 20 0 0 0 4 2 0 0 0 0 0 4 0 88 2 0 0 0 41 0 534 1 0 3 97 21 2 6 0 0 0 0 552 2794
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 55 0 100 0 17 5 1 1 0 0 0 0 0 0 0 3 2 0 11 0 0 0 0 0 0 0 0 0 15 1 0 0 76 0 0 0 45 0 0 0 0 0 0 9 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 35 0 15 4 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 6 0 0 0 37 0 0 0 17 0 0 0 0 0 0 8 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 22 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 303 475 364 289 39 6 30 1 117 149 0 20 569 345 341 46 88 59 1 357 2 426 158 15 213 239 551 86 2177 931 0 1291 2218 3981 537 135 0 3 0 30 406 2267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 159 104 4 0 2 49 0 26 0 0 0 4 0 0 0 669 3 490 21 0 52 138 10 28 6 26 3 226 5 3 502 356 0 116 69 251 0 0 11 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 113 77 6 38 513 0 107 92 0 22 485 407 399 75 479 45 54 385 10 57 249 1051 777 485 3404 0 2744 242 1 992 580 1548 289 1157 32 37 6 425 9 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 97 14 50 0 0 243 3 0 0 0 5 0 2 11 1 2 5 0 91 100 49 24 34 139 9 4669 2 0 103 728 19 0 3 1 0 0 3 511 2132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 61 2 0 0 48 188 657 262 3 201 113 3 6 51 2 139 276 192 0 1 2 13 165 0 246 426 0 1 1 106 11 5 0 51 0 10 39 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 0 0 0 6 13 28 2 311 3 10 148 1 0 6 0 0 0 0 0 61 0 0 0 3 0 0 0 29 17 0 0 332 0 1 18 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 6 0 0 76 13 106 0 0 0 0 0 0 0 0 3 0 0 39 0 1 0 6 0 0 11 0 3 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 0 4 1 0 0 202 6 4 5 0 0 0 683 0 1 207 20 11 26 19 1 61 205 0 68 171 143 310 334 0 0 82 157 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 289 0 1 0 47 0 0 41 0 0 0 0 0 671 0 24 193 0 482 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1278 1 0 0 1876 188 0 0 0 0 0 76 0 8 565 0 0 0 238 0 1563 5 0 794 331 666 0 373 0 0 0 1 3 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 4 2 11 84 53 201 54 579 0 354 9 0 0 67 23 1258 1 0 0 259 0 7 1 550 633 26 0 0 0 276 0 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 73 0 16 2 0 0 0 0 0 92 0 0 0 0 1 0 0 0 10 0 0 0 2 0 0 0 38 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805 585 2258 5 1893 19 573 1 272 383 0 1 0 0 4 0 0 0 57 0 0 0 101 56 14 0 74 1 16 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4025 1528 81 599 0 98 0 1646 0 3 97 0 6 14 205 0 1305 349 0 87 4 7996 330 657 0 0 1 57 32 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021 16 1577 112 405 1 621 95 0 2 0 0 761 78 0 10 85 0 11 0 474 181 43 0 78 39 93 6 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799 7 1 88 0 80 52 76 2 0 6 25 0 550 0 2180 53 0 712 90 479 30 0 0 0 87 5 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4653 7 116 0 1530 0 0 0 21 1 268 2 0 1 218 0 3 0 1047 1709 20 0 0 0 621 1 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511 439 72 302 0 0 18 228 72 240 0 1 0 0 5 4 0 7 270 6 19 64 0 605 1 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1494 12 384 31 0 0 83 12 1637 0 0 0 216 0 16 0 90 219 2 0 1 0 342 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445 11 0 0 0 0 0 2 0 42 0 0 590 27 174 0 3 0 33 2 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1735 3 4 110 11 5 946 144 0 257 452 0 301 26 1873 795 213 0 6 87 345 3 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 1 0 0 0 63 0 0 0 8 24 0 0 8 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 0 1 0 0 22 1189 450 476 0 0 640 2 2 3 0 0 0 0 4 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631 3 378 0 195 3 1379 0 0 547 1410 11 37 622 0 0 0 244 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 20 411 54 0 24 15 0 12 2 45 8 119 0 0 1 299 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 240 14 3 65 1 0 141 74 57 151 261 0 0 0 853 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 8 0 3 47 0 52 2 308 1978 79 4 0 0 1074 0 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2047 4 3122 12 0 190 76 798 6 2404 0 0 0 448 111 560
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 4 1079 399 0 1148 4 26 34 0 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3655 57 0 528 1618 1067 12 2873 0 0 0 524 382 1850
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 3 0 848 433 530 651 0 0 4 34 6 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 378 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2461 724 10 57 256 40 0 0 47 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2328 1 23 323 0 0 0 5 24 298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2687 2796 1868 0 0 57 310 145 1195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2612 536 0 70 192 649 6 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 0 0 97 1253 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 9 3 9
