0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902 117 0 1243 457 288 245 6 213 229 274 68 517 4 660 227 922 21 30 1064 4 283 175 41 32 0 10 16 3 838 1 5 29 59 66 155 40 84 2 178 8 119 2 1 53 232 43 33 34 2678 2 3 203 2028 108 72 0 0 5 61 17 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 11 426 0 0 0 26 0 0 0 0 11 2 64 0 14 0 106 1 17 11 0 0 0 38 0 7 0 0 0 0 0 0 0 0 1 2 76 1 0 1 0 0 0 0 0 0 0 8 41 3 48 0 0 0 9 6 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3991 3354 90 42 17 117 0 0 58 4 239 585 405 146 46 1 0 20 32 13 6 0 0 9 1 6 0 0 0 0 3 0 0 0 0 14 97 0 0 7 1 0 7 1 0 1 120 3 26 78 435 3 0 0 28 0 0 3 5 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927 2269 76 24 121 14 5 482 348 1623 642 2625 1139 33 0 1 219 479 75 55 0 0 90 4 267 366 0 0 1 8 10 9 0 0 10 318 25 1 260 30 0 83 2 7 30 135 526 153 559 16016 294 1 0 546 0 0 9 326 1047
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2673 2132 1231 71 47 932 1510 61 781 8 2564 558 75 44 3 1067 6 558 166 31 65 0 103 7 63 751 1 7 213 136 46 237 36 169 0 683 11 184 10 10 80 166 96 21 108 3081 0 32 781 6973 858 231 0 0 26 165 27 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3097 2411 43 67 797 1282 17 335 40 384 56 54 7 6 45 25 25 52 1 1 6 0 0 0 9 0 0 0 3 0 0 4 7 2 1 0 0 1 0 1 2 0 0 1 47 0 2 33 112 8 0 0 0 0 8 2 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1919 18 23 343 1024 0 430 3 404 80 28 26 0 21 0 5 0 4 6 0 0 0 0 0 0 0 1 5 0 2 3 0 0 0 0 1 0 0 2 1 12 1 12 120 0 0 1 361 13 0 0 0 0 4 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 1 0 11 2 162 478 201 12 325 7 2 22 20 30 69 0 0 16 0 3 0 0 0 0 0 0 0 1 0 41 618 1 0 0 0 1 0 5 0 0 0 5 72 14 226 5 0 0 380 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 10 490 22 431 22 49 88 329 344 42 15 31 13 60 0 0 3 0 0 0 0 0 0 0 0 4 0 4 0 20 0 0 0 0 0 0 1 0 1 0 20 0 0 1 40 1 0 0 0 0 0 7 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 268 0 10 1 42 0 42 0 0 14 0 4 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 1 39 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1320 0 156 9 790 10 23 88 27 80 1 30 10 0 1 0 1 1 5 5 0 0 2 5 0 7 11 14 0 12 0 2 2 0 6 2 0 2 5 66 0 4 69 168 14 7 1 0 0 3 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35626 615 30 23 688 63 5 0 115 6 7 323 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 18 0 0 1 0 110 1 116 17 0 0 18 25 0 0 0 0 0 1 17359 4807
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 345 510 347 644 252 80 415 67 326 89 1 26 3 58 6 10 12 0 1 88 47 8 23 6 16 2 328 1 26 28 3 104 0 17 0 24 1133 5 42 671 1413 386 303 22 0 3 67 168 1980
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 97 95 5 3 2 10 94 12 4 0 0 8 0 24 2 0 0 0 0 0 0 0 2 2 49 3 0 3 0 0 10 0 0 7 4 20 8 181 901 7 1 0 17 0 0 3 11 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 161 135 22 68 207 60 167 34 0 5 5 5 10 39 10 0 0 2 7 0 3 15 25 17 109 0 88 4 3 68 11 11 1 112 420 100 75 455 491 129 47 39 0 0 26 6 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 120 29 14 147 17 96 253 116 4 17 0 1 1 12 0 25 1 15 1 62 15 106 26 50 9 4 0 0 4 14 48 0 44 54 0 3 98 174 3 10 3 0 0 9 1255 1936
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1359 259 8 19 0 5 8 0 0 1 0 0 0 19 0 0 0 0 0 12 0 15 1 0 0 0 0 0 0 15 0 0 3 27 0 0 0 38 0 1 0 0 0 0 1 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 44 75 16 15 22 0 1 0 0 0 0 2 0 0 1 4 0 0 4 0 4 3 0 0 0 0 0 1 0 0 0 10 0 0 0 68 3 0 0 0 0 3 1 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 15 3 9 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 4 0 0 1 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 710 480 399 430 507 47 56 6 208 27 14 43 83 631 77 132 105 90 28 244 26 199 164 48 671 13 648 32 2580 258 31 684 3801 668 255 35 108 0 13 112 591 1562
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 94 85 0 2 8 2 27 337 0 0 1 16 11 9 3 308 13 970 18 0 109 23 58 86 3 7 0 652 2 179 641 1232 11 18 4 325 49 0 22 16 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 183 88 8 47 57 5 174 198 0 18 221 329 15 485 1341 330 273 527 17 31 456 89 1112 85 2628 1 2888 122 70 684 1278 940 287 292 556 273 24 377 71 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 145 21 15 20 0 65 5 0 14 33 210 5 38 85 41 3 191 2 50 36 59 150 7 213 0 3719 40 4 206 826 377 62 26 98 0 3 19 809 1264
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 314 1 0 1 1 220 256 510 2 907 126 86 3 361 0 13 180 1 0 0 0 128 2 82 2 186 0 1 1 292 14 2 1 13 0 43 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 15 0 0 0 3 100 115 8 156 0 32 17 12 0 10 28 0 0 0 0 3 0 0 0 5 0 0 0 29 7 0 0 133 1 94 2 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 75 0 0 0 0 1 21 3 4 102 3 549 7 0 0 0 0 1 0 0 0 0 0 346 0 8 0 2 1 15 47 0 33 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 0 50 3 0 0 457 7 0 9 0 7 0 489 0 0 30 3 135 0 27 0 35 19 0 197 83 121 720 307 0 0 0 157 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 335 0 0 0 192 0 17 19 0 0 23 0 0 477 0 629 466 4 748 1 1 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 39 0 1 1820 898 0 47 20 2 0 2222 0 0 455 7 124 0 478 0 1992 6 0 156 1963 232 119 277 0 0 7 102 3 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2264 0 104 453 655 64 2268 42 1197 0 1143 161 0 0 0 39 1670 17 0 42 689 0 15 3 986 951 5 14 0 6 161 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 273 0 214 4 17 5 5 0 1 147 0 0 0 0 0 0 3 0 1 0 0 0 6 0 0 0 252 0 65 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430 350 2025 92 1851 91 767 1 68 152 2 5 2 1 17 0 41 0 35 0 1 4 263 72 0 3 316 0 132 25 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4235 1642 0 2230 40 67 5 3261 1 0 342 22 353 19 1114 0 1586 126 0 437 190 5319 470 1175 3 0 6 272 5 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836 11 3796 288 1475 1 1847 159 0 37 25 79 111 542 3 267 89 0 66 266 776 173 62 4 97 0 444 6 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 33 0 92 61 15 342 9 0 0 3 22 0 809 0 711 241 3 135 173 18 0 0 0 2 9 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8011 378 2056 25 1641 25 0 3 23 243 344 35 0 54 102 1 76 24 1144 1221 10 44 0 8 1466 1 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047 1396 252 1194 10 0 0 475 87 194 7 0 5 1 3 27 4 43 536 4 36 613 0 727 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4335 34 118 365 0 4 568 332 1329 0 1 7 264 0 468 27 397 69 0 346 0 0 762 2 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 18 0 0 0 0 0 13 0 4 0 5 414 1 22 3 11 0 108 7 0 12 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023 6 0 483 44 447 67 767 0 660 324 0 748 608 1891 961 1105 51 31 5 681 0 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 4 0 0 0 77 0 211 0 488 0 0 0 331 4 0 1 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290 0 0 1 0 176 875 358 862 1 0 425 224 4 2 0 0 0 13 112 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 11 253 0 107 1 489 2 1 1060 819 48 49 724 0 0 0 680 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 106 111 42 0 15 1 0 195 25 38 11 4 78 2 0 540 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 27 123 6 57 70 0 1211 1178 281 65 371 3 0 2 1595 15 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 1 446 0 126 4 318 44 0 77 0 0 176 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2100 13 3399 21 0 64 110 1898 204 1890 1 0 20 1963 208 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 6 1070 103 0 601 23 4 1 0 0 0 5 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3238 23 4 72 2901 1615 182 1365 1 0 13 1104 739 741
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3038 72 21 1573 1462 245 32 2 0 10 89 94 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 1 276 1 2 1 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4365 1092 102 20 170 101 0 0 35 5 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3292 419 51 111 20 0 0 504 77 287
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 1815 2264 19 0 353 1293 188 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3321 876 1 34 801 1202 9 293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968 0 0 39 2669 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 1 0 4 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 144 0 0
