217 0 19 0 0 0 274 24 0 0 0 0 0 698 0 0 339 0 4 0 63 0 329 1 0 0 67 5 238 397 0 0 0 8 0 9 1 18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0
0 247 0 0 0 0 0 0 188 0 0 0 84 0 0 5 2 0 0 0 1 302 0 100 346 1 487 0 0 0 0 0 0 0 0 3 1 11 0 0 0 10 1 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 12 0 55 0 0 0 0 0 0 0 0 0
0 0 798 0 0 2 399 708 3 339 2 0 0 192 0 0 1681 0 3 0 892 0 2863 36 0 814 2034 442 0 239 0 0 0 119 0 82 46 287 28 1 0 0 17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 31 0 0 14 0 0 5 0 0 0 0 0 0 0 0 3
0 0 0 490 0 85 0 49 45 276 56 133 2 18 79 0 1 13 1 913 0 0 0 429 0 1 0 442 117 1 0 0 0 34 0 6 4 74 4 5 8 0 1 0 0 0 0 0 0 0 0 0 14 0 14 0 51 4 10 0 11 0 0 0 0 0 0 0 6 0 0 0 40 0 0 0 161 1 0 0 0 0 0 0 35
0 0 0 0 4 7 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 2 0 0 0 0 0 177 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2476 24 993 13 1837 59 780 0 10 85 0 0 0 0 86 2 0 0 12 0 0 0 119 15 0 0 0 0 24 0 6 7 25 7 135 3 0 2 0 0 0 0 0 0 0 0 0 2 0 23 0 15 16 1 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 18 0 0 0 0 0 0 0 25
0 0 0 0 0 0 1272 900 118 786 10 22 0 886 140 0 16 0 0 0 210 2 835 480 0 324 47 3822 181 589 0 0 3 23 0 26 1 236 6 11 5 0 6 0 1 0 0 0 0 0 0 0 2 0 26 0 9 3 2 0 2 0 0 5 11 0 0 0 0 10 0 13 1 0 0 0 20 0 0 0 0 0 0 0 24
0 0 0 0 0 0 0 930 275 1570 100 375 20 623 114 0 156 5 12 33 80 4 292 358 0 70 50 1264 237 303 0 2 3 346 1 37 10 516 18 20 208 0 17 0 11 1 1 0 0 0 0 0 1 0 27 2 5 5 8 0 0 0 14 6 4 1 0 0 0 2 0 0 141 0 0 1 128 4 0 0 0 0 0 0 45
0 0 0 0 0 0 0 0 1213 15 2 118 248 351 748 32 125 0 2 4 0 509 7 2526 474 0 1186 351 195 1 0 0 32 80 3 134 66 64 39 188 59 8 24 0 1 0 1 0 0 0 5 0 3 0 6 0 2 64 1 0 3 3 2 21 10 0 0 1 3 2 0 0 179 5 0 18 64 0 0 0 0 1 2 1 256
0 0 0 0 0 0 0 0 0 3217 115 737 2 210 10 0 33 17 1 371 57 0 174 70 2 128 75 685 350 19 0 0 0 124 0 14 8 1517 61 10 16 1 28 0 31 4 9 1 0 0 0 0 76 0 177 1 184 76 164 0 163 0 0 2 1 0 0 0 38 0 0 0 29 0 0 0 411 0 0 0 0 0 1 0 188
0 0 0 0 0 0 0 0 0 0 3027 423 144 639 3 0 44 104 75 270 2 0 5 7 105 36 23 249 277 0 0 3 0 879 0 38 570 1856 82 7 1 26 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 3 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 2208 20 90 86 0 0 40 0 637 0 0 0 27 0 0 0 186 45 0 0 0 1 167 0 28 30 1474 39 84 3 8 2 0 0 1 0 0 0 0 0 0 33 0 15 0 20 4 2 0 11 0 0 0 0 0 0 0 8 0 0 0 24 0 0 0 147 0 0 0 0 0 0 0 48
0 0 0 0 0 0 0 0 0 0 0 0 544 11 0 1 0 0 0 9 0 217 0 73 908 16 182 5 0 0 10 0 0 15 1 23 419 127 26 22 22 95 0 0 13 0 0 0 0 0 50 0 0 0 0 0 0 2 0 0 0 42 0 0 13 0 0 21 0 0 3 0 2 78 3 149 0 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 484 189 1 966 44 7 13 171 2 1201 407 2 12 1533 910 327 766 0 2 14 611 2 32 34 1008 35 30 66 0 14 0 23 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 5 2 17 5 0 0 0 1 0 0 117 0 0 1 77 1 0 0 0 1 0 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 10 0 0 3 0 10 0 284 0 0 2 178 129 0 0 0 23 31 0 13 0 27 11 384 36 0 5 0 0 0 0 0 0 0 0 0 1 0 4 0 3 38 0 0 2 0 0 6 0 0 0 0 0 0 0 0 26 0 0 0 21 0 0 0 0 0 0 0 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 11 0 0 0 105 832 232 210 0 1 565 32 2 13 0 0 0 0 16 806 294 63 10 0 2 1 1088 2 0 22 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 6 0 753 0 0 0 0 13 8 1027 125 1 0 219 83 0 3 0 0 0 0 100 343
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825 0 126 0 422 7 1940 22 0 970 3618 205 1341 501 0 0 33 444 0 215 104 586 45 0 10 0 5 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 0 12 0 1 0 1 15 0 28 94 22 3 0 0 0 1 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 82 10 0 0 0 0 0 151 42 29 133 0 0 0 0 23 0 86 204 528 85 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 1 0 0 1 0 0 936 995 2 112 12 0 0 0 393 0 101 221 625 238 0 0 0 3 3 16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 9 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 0 0 0 28 0 0 0 516 385 0 0 0 0 103 0 13 24 561 25 18 9 12 3 0 5 0 0 0 0 0 0 0 133 0 37 0 45 5 35 0 58 0 0 0 0 0 0 0 20 0 0 0 56 0 0 0 379 0 0 0 0 0 0 0 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376 100 7116 2 0 405 343 311 56 445 0 0 0 390 56 213 15 2959 391 163 2 0 198 3 1 1 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 3 3 769 0 0 0 0 140 4 177 156 0 0 0 96 0 0 0 0 0 0 0 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 3 1232 334 1 1363 142 0 11 0 0 0 2 0 158 18 6 0 0 2 12 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 46 0 0 0 2 1 1 182 0 0 0 0 1 1 18 17 3 0 65 1 0 0 0 0 0 0 6 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3810 41 0 800 4626 1187 50 1313 0 0 1 374 512 5290 464 1308 2724 51 0 0 1382 25 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 503 0 0 0 0 44 0 122 195 1 0 810 0 0 1 0 0 0 1 51 1270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2897 393 8 813 826 101 16 0 0 13 34 57 221 4 70 26 24 75 12 269 0 21 6 1 0 0 0 2 0 0 0 30 23 103 12 6 1 5 2 160 22 46 1 0 0 0 1 1 3 1339 1 0 11 608 74 0 0 0 1 4 17 433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 709 0 0 0 0 0 0 1 0 0 31 19 0 0 0 92 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 14 0 0 1 0 0 3 0 0 0 0 0 23 0 22 0 0 0 0 0 0 0 0 0
